,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325
Fz,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.012315270935960592,0.04433497536945813,0.04187192118226601,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04187192118226601,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04187192118226601,0.03940886699507389,0.0,0.019704433497536946,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.03694581280788178,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0024630541871921183,0.0,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.04187192118226601,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.032490974729241874,0.0,0.04693140794223827,0.0,0.0,0.01263537906137184,0.04151624548736462,0.04151624548736462,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.03429602888086643,0.052346570397111915,0.036101083032490974,0.052346570397111915,0.04693140794223827,0.0,0.0,0.04151624548736462,0.039711191335740074,0.03790613718411552,0.0,0.016245487364620937,0.05054151624548736,0.03429602888086643,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.0,0.039711191335740074,0.03790613718411552,0.0,0.0,0.04332129963898917,0.0,0.052346570397111915,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0,0.005415162454873646,0.0,0.0,0.01444043321299639,0.0,0.0,0.04151624548736462,0.039711191335740074,0.0
FT9,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812
FC5,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.03735632183908046,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.040229885057471264,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.031609195402298854,0.04310344827586207,0.0,0.017241379310344827,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.03735632183908046,0.040229885057471264,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.011494252873563218
FC1,0.0,0.030973451327433628,0.0,0.03982300884955752,0.0,0.0,0.035398230088495575,0.035398230088495575,0.03982300884955752,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.03982300884955752,0.0,0.0,0.02654867256637168,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.03982300884955752,0.0,0.004424778761061947,0.035398230088495575,0.03982300884955752,0.0
C3,0.0,0.03680981595092025,0.0,0.044989775051124746,0.0,0.0,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.034764826175869123,0.04703476482617587,0.03885480572597137,0.04703476482617587,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0408997955010225,0.03885480572597137,0.0,0.018404907975460124,0.04703476482617587,0.03885480572597137,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.04294478527607362,0.03885480572597137,0.0,0.0,0.044989775051124746,0.0,0.04703476482617587,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.00408997955010225,0.0,0.0,0.014314928425357873,0.0,0.0,0.04294478527607362,0.0408997955010225,0.0
T7,0.0,0.034026465028355386,0.0,0.045368620037807186,0.0,0.0,0.013232514177693762,0.043478260869565216,0.043478260869565216,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.035916824196597356,0.04725897920604915,0.03780718336483932,0.04725897920604915,0.045368620037807186,0.0,0.0,0.04158790170132325,0.04158790170132325,0.03969754253308128,0.0,0.017013232514177693,0.045368620037807186,0.035916824196597356,0.0,0.0,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.03969754253308128,0.03969754253308128,0.0,0.0,0.045368620037807186,0.0,0.04725897920604915,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945179584120983,0.0,0.005671077504725898,0.0,0.0,0.015122873345935728,0.0,0.0,0.043478260869565216,0.04158790170132325,0.0
TP9,0.0038022813688212928,0.0,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0019011406844106464,0.0,0.0,0.049429657794676805,0.0,0.0,0.039923954372623575,0.049429657794676805,0.051330798479087454,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.02091254752851711,0.049429657794676805,0.0,0.011406844106463879,0.0019011406844106464,0.04182509505703422,0.022813688212927757,0.0,0.0,0.0019011406844106464,0.053231939163498096,0.049429657794676805,0.0,0.051330798479087454,0.0,0.0019011406844106464,0.005703422053231939,0.03802281368821293,0.051330798479087454,0.049429657794676805,0.024714828897338403,0.053231939163498096,0.051330798479087454,0.0019011406844106464,0.051330798479087454,0.0,0.028517110266159697,0.03231939163498099,0.0,0.005703422053231939,0.024714828897338403,0.0,0.0,0.0076045627376425855
