,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0
Fz,0.0,0.039850560398505604,0.019925280199252802,0.043586550435865505,0.0,0.0024906600249066002,0.04234122042341221,0.0012453300124533001,0.0024906600249066002,0.026151930261519303,0.0012453300124533001,0.0,0.0012453300124533001,0.04234122042341221,0.04234122042341221,0.0012453300124533001,0.0012453300124533001,0.0024906600249066002,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0,0.037359900373599,0.0,0.0012453300124533001,0.04234122042341221,0.0049813200498132005,0.0,0.0,0.0037359900373599006,0.04234122042341221,0.0049813200498132005,0.0,0.0273972602739726,0.0186799501867995,0.0,0.0037359900373599006,0.0,0.04234122042341221,0.039850560398505604,0.029887920298879204,0.04234122042341221,0.0012453300124533001,0.0012453300124533001,0.0024906600249066002,0.0012453300124533001,0.0323785803237858,0.04234122042341221,0.04234122042341221,0.04234122042341221,0.0012453300124533001,0.039850560398505604,0.043586550435865505,0.0,0.0024906600249066002,0.0,0.0410958904109589,0.039850560398505604,0.0024906600249066002,0.043586550435865505,0.0024906600249066002,0.0024906600249066002,0.0
F3,0.0,0.0334075723830735,0.035634743875278395,0.0334075723830735,0.0,0.008908685968819599,0.031180400890868598,0.0066815144766146995,0.008908685968819599,0.031180400890868598,0.0066815144766146995,0.004454342984409799,0.0066815144766146995,0.031180400890868598,0.031180400890868598,0.0066815144766146995,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.0066815144766146995,0.0066815144766146995,0.0,0.028953229398663696,0.0,0.0066815144766146995,0.031180400890868598,0.008908685968819599,0.0022271714922048997,0.0,0.0066815144766146995,0.031180400890868598,0.013363028953229399,0.0022271714922048997,0.0378619153674833,0.022271714922048998,0.004454342984409799,0.0066815144766146995,0.0,0.0334075723830735,0.031180400890868598,0.028953229398663696,0.031180400890868598,0.0066815144766146995,0.0066815144766146995,0.008908685968819599,0.0066815144766146995,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.031180400890868598,0.0066815144766146995,0.031180400890868598,0.0334075723830735,0.0,0.008908685968819599,0.0,0.031180400890868598,0.035634743875278395,0.008908685968819599,0.0334075723830735,0.004454342984409799,0.008908685968819599,0.004454342984409799
F7,0.0,0.033524904214559385,0.01532567049808429,0.05076628352490421,0.0,0.0019157088122605363,0.04118773946360153,0.0009578544061302681,0.0019157088122605363,0.020114942528735632,0.0009578544061302681,0.0,0.0009578544061302681,0.05076628352490421,0.0421455938697318,0.0009578544061302681,0.0009578544061302681,0.0019157088122605363,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0,0.035440613026819924,0.0,0.0009578544061302681,0.04597701149425287,0.0038314176245210726,0.0,0.0,0.0028735632183908046,0.0421455938697318,0.0038314176245210726,0.0,0.0210727969348659,0.01532567049808429,0.0,0.0028735632183908046,0.0,0.040229885057471264,0.035440613026819924,0.02490421455938697,0.05172413793103448,0.0009578544061302681,0.0009578544061302681,0.0019157088122605363,0.0009578544061302681,0.02681992337164751,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0009578544061302681,0.035440613026819924,0.05268199233716475,0.0,0.0019157088122605363,0.0,0.039272030651340994,0.031609195402298854,0.0019157088122605363,0.05172413793103448,0.0019157088122605363,0.0019157088122605363,0.0
FT9,0.0,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.030042918454935622,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.04291845493562232,0.008583690987124463,0.0,0.0,0.0,0.034334763948497854,0.0,0.004291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.030042918454935622,0.0,0.03862660944206009,0.008583690987124463,0.030042918454935622
FC5,0.0,0.0,0.0016515276630883566,0.0,0.008257638315441783,0.04706853839801817,0.0,0.011560693641618497,0.04706853839801817,0.0,0.042113955408753095,0.0305532617671346,0.04706853839801817,0.0,0.0,0.03963666391412056,0.05037159372419488,0.02972749793559042,0.046242774566473986,0.042113955408753095,0.038810900082576386,0.0,0.0,0.0,0.03963666391412056,0.0,0.0,0.04789430222956235,0.005780346820809248,0.0,0.0,0.006606110652353427,0.018992568125516102,0.0016515276630883566,0.0008257638315441783,0.04376548307184145,0.0,0.033856317093311314,0.0,0.0,0.0,0.0,0.03550784475639967,0.04789430222956235,0.04128819157720892,0.05119735755573906,0.0,0.0,0.0,0.0,0.027250206440957887,0.0,0.0,0.0,0.03633360858794385,0.0,0.0,0.0008257638315441783,0.03633360858794385,0.0,0.007431874483897605,0.01568951279933939,0.018992568125516102
FC1,0.0,0.03812636165577342,0.016339869281045753,0.04793028322440087,0.0,0.0010893246187363835,0.044662309368191724,0.0,0.0010893246187363835,0.02287581699346405,0.0,0.0,0.0,0.046840958605664486,0.0457516339869281,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.004357298474945534,0.0,0.0,0.0032679738562091504,0.0457516339869281,0.0032679738562091504,0.0,0.02287581699346405,0.017429193899782137,0.0,0.0032679738562091504,0.0,0.044662309368191724,0.0392156862745098,0.027233115468409588,0.046840958605664486,0.0,0.0,0.0010893246187363835,0.0,0.030501089324618737,0.046840958605664486,0.046840958605664486,0.046840958605664486,0.0,0.0392156862745098,0.04793028322440087,0.0,0.0010893246187363835,0.0,0.04357298474945534,0.034858387799564274,0.0010893246187363835,0.04793028322440087,0.002178649237472767,0.0010893246187363835,0.0
C3,0.0,0.0,0.0026595744680851063,0.0,0.010638297872340425,0.03723404255319149,0.0,0.031914893617021274,0.03723404255319149,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.034574468085106384,0.018617021276595744,0.0,0.0,0.018617021276595744,0.034574468085106384,0.0026595744680851063,0.0,0.03723404255319149,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.005319148936170213,0.034574468085106384,0.03723404255319149
T7,0.0,0.0,0.0016488046166529267,0.0,0.008244023083264633,0.04781533388293487,0.0,0.011541632316570486,0.04781533388293487,0.0,0.04204451772464963,0.030502885408079144,0.04781533388293487,0.0,0.0,0.03957131079967024,0.051112943116240726,0.02967848309975268,0.046166529266281946,0.04204451772464963,0.038746908491343775,0.0,0.0,0.0,0.03957131079967024,0.0,0.0,0.04781533388293487,0.005770816158285243,0.0,0.0,0.006595218466611707,0.018961253091508656,0.0016488046166529267,0.0008244023083264633,0.04286892003297609,0.0,0.03297609233305853,0.0,0.0,0.0,0.0,0.03544929925803792,0.048639736191261336,0.041220115416323165,0.051112943116240726,0.0,0.0,0.0,0.0,0.02720527617477329,0.0,0.0,0.0,0.036273701566364384,0.0,0.0,0.0008244023083264633,0.036273701566364384,0.0,0.006595218466611707,0.015663643858202802,0.018961253091508656
TP9,0.0,0.04127579737335835,0.028142589118198873,0.04127579737335835,0.0,0.001876172607879925,0.039399624765478425,0.0,0.001876172607879925,0.03564727954971857,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.039399624765478425,0.0075046904315197,0.0,0.0,0.005628517823639775,0.039399624765478425,0.005628517823639775,0.0,0.0375234521575985,0.0225140712945591,0.0,0.005628517823639775,0.0,0.04127579737335835,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.0,0.0,0.001876172607879925,0.0,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.039399624765478425,0.0,0.039399624765478425,0.04127579737335835,0.0,0.001876172607879925,0.0,0.039399624765478425,0.04127579737335835,0.001876172607879925,0.04127579737335835,0.00375234521575985,0.001876172607879925,0.0
