,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03406593406593406,0.0,0.0,0.001098901098901099,0.041758241758241756,0.038461538461538464,0.002197802197802198,0.001098901098901099,0.0,0.01868131868131868,0.04065934065934066,0.04395604395604396,0.04395604395604396,0.03736263736263736,0.03956043956043956,0.002197802197802198,0.0,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.0,0.002197802197802198,0.001098901098901099,0.04065934065934066,0.0,0.001098901098901099,0.0,0.0,0.035164835164835165,0.026373626373626374,0.014285714285714285,0.0032967032967032967,0.001098901098901099,0.04395604395604396,0.04395604395604396,0.04285714285714286,0.0,0.001098901098901099,0.025274725274725275,0.0032967032967032967,0.001098901098901099,0.0,0.0,0.0,0.0,0.04065934065934066,0.00989010989010989,0.02967032967032967,0.002197802197802198,0.0,0.0,0.001098901098901099,0.001098901098901099,0.038461538461538464,0.04395604395604396,0.023076923076923078,0.002197802197802198,0.001098901098901099,0.04395604395604396,0.001098901098901099,0.001098901098901099,0.002197802197802198
CP1,0.03205791106514995,0.0,0.001034126163391934,0.002068252326783868,0.04136504653567735,0.03722854188210962,0.0031023784901758012,0.002068252326783868,0.0,0.01861427094105481,0.03929679420889348,0.04343329886246122,0.04343329886246122,0.03516028955532575,0.03722854188210962,0.002068252326783868,0.001034126163391934,0.0,0.04446742502585315,0.03619441571871768,0.04446742502585315,0.0,0.0031023784901758012,0.002068252326783868,0.038262668045501554,0.0,0.002068252326783868,0.001034126163391934,0.001034126163391934,0.033092037228541885,0.02481902792140641,0.014477766287487074,0.0031023784901758012,0.002068252326783868,0.04446742502585315,0.04446742502585315,0.04136504653567735,0.001034126163391934,0.002068252326783868,0.023784901758014478,0.004136504653567736,0.002068252326783868,0.0,0.0,0.001034126163391934,0.0,0.03929679420889348,0.010341261633919338,0.027921406411582212,0.0031023784901758012,0.001034126163391934,0.001034126163391934,0.002068252326783868,0.002068252326783868,0.03619441571871768,0.04446742502585315,0.022750775594622543,0.0031023784901758012,0.002068252326783868,0.04446742502585315,0.002068252326783868,0.002068252326783868,0.002068252326783868
Pz,0.032454361054766734,0.0,0.0,0.0010141987829614604,0.04158215010141988,0.037525354969574036,0.002028397565922921,0.0010141987829614604,0.0,0.017241379310344827,0.03955375253549696,0.0436105476673428,0.04665314401622718,0.034482758620689655,0.036511156186612576,0.002028397565922921,0.0,0.0,0.04969574036511156,0.036511156186612576,0.0486815415821501,0.0,0.002028397565922921,0.0010141987829614604,0.038539553752535496,0.0,0.0010141987829614604,0.0,0.0,0.033468559837728194,0.02535496957403651,0.013184584178498986,0.0030425963488843813,0.0010141987829614604,0.04969574036511156,0.0486815415821501,0.04158215010141988,0.0,0.0010141987829614604,0.02434077079107505,0.0030425963488843813,0.0010141987829614604,0.0,0.0,0.0,0.0,0.03955375253549696,0.009127789046653144,0.02738336713995943,0.002028397565922921,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.035496957403651115,0.0486815415821501,0.02129817444219067,0.002028397565922921,0.0010141987829614604,0.0486815415821501,0.0010141987829614604,0.0010141987829614604,0.002028397565922921
P3,0.03300733496332518,0.0,0.0012224938875305623,0.0024449877750611247,0.037897310513447434,0.035452322738386305,0.003667481662591687,0.0024449877750611247,0.0,0.022004889975550123,0.037897310513447434,0.040342298288508556,0.040342298288508556,0.037897310513447434,0.037897310513447434,0.0024449877750611247,0.0012224938875305623,0.0,0.040342298288508556,0.03667481662591687,0.040342298288508556,0.0,0.003667481662591687,0.0024449877750611247,0.037897310513447434,0.0,0.0024449877750611247,0.0012224938875305623,0.0012224938875305623,0.034229828850855744,0.028117359413202935,0.017114914425427872,0.003667481662591687,0.0024449877750611247,0.040342298288508556,0.040342298288508556,0.040342298288508556,0.0012224938875305623,0.0024449877750611247,0.02689486552567237,0.004889975550122249,0.0024449877750611247,0.0,0.0,0.0012224938875305623,0.0,0.037897310513447434,0.012224938875305624,0.03178484107579462,0.003667481662591687,0.0012224938875305623,0.0012224938875305623,0.0024449877750611247,0.0024449877750611247,0.037897310513447434,0.040342298288508556,0.02689486552567237,0.003667481662591687,0.0024449877750611247,0.040342298288508556,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247
P7,0.0344418052256532,0.0,0.0,0.0011876484560570072,0.040380047505938245,0.03800475059382423,0.0023752969121140144,0.0011876484560570072,0.0,0.020190023752969122,0.040380047505938245,0.04275534441805225,0.04275534441805225,0.03800475059382423,0.039192399049881234,0.0023752969121140144,0.0,0.0,0.04275534441805225,0.03800475059382423,0.04275534441805225,0.0,0.0023752969121140144,0.0011876484560570072,0.040380047505938245,0.0,0.0011876484560570072,0.0,0.0,0.035629453681710214,0.027315914489311165,0.015439429928741092,0.0035629453681710215,0.0011876484560570072,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.0011876484560570072,0.026128266033254157,0.0035629453681710215,0.0011876484560570072,0.0,0.0,0.0,0.0,0.040380047505938245,0.010688836104513063,0.030878859857482184,0.0023752969121140144,0.0,0.0,0.0011876484560570072,0.0011876484560570072,0.039192399049881234,0.04275534441805225,0.02494061757719715,0.0023752969121140144,0.0011876484560570072,0.04275534441805225,0.0011876484560570072,0.0011876484560570072,0.0023752969121140144
O1,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372
Oz,0.0,0.02604920405209841,0.03762662807525326,0.03762662807525326,0.0,0.0,0.008683068017366137,0.03328509406657019,0.03762662807525326,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.03473227206946455,0.03762662807525326,0.0,0.0,0.0,0.01881331403762663,0.010130246020260492,0.030390738060781478,0.0,0.010130246020260492,0.03762662807525326,0.03762662807525326,0.03762662807525326,0.0,0.0,0.002894356005788712,0.00723589001447178,0.03328509406657019,0.0,0.0,0.0,0.011577424023154847,0.03328509406657019,0.001447178002894356,0.008683068017366137,0.030390738060781478,0.03328509406657019,0.0361794500723589,0.03328509406657019,0.03328509406657019,0.0,0.002894356005788712,0.0,0.020260492040520984,0.03762662807525326,0.03762662807525326,0.02894356005788712,0.03762662807525326,0.0,0.0,0.0,0.027496382054992764,0.03328509406657019,0.0,0.03762662807525326,0.03473227206946455,0.0
O2,0.0,0.0199764982373678,0.04230317273795535,0.04230317273795535,0.0,0.0,0.005875440658049354,0.03525264394829612,0.04230317273795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282021151586369,0.041128084606345476,0.0,0.0,0.0,0.01527614571092832,0.007050528789659225,0.025851938895417155,0.0,0.008225616921269096,0.041128084606345476,0.041128084606345476,0.04230317273795535,0.0,0.0,0.0011750881316098707,0.005875440658049354,0.03760282021151586,0.0,0.0,0.0,0.008225616921269096,0.03760282021151586,0.0011750881316098707,0.005875440658049354,0.024676850763807285,0.038777908343125736,0.036427732079905996,0.02702702702702703,0.03055229142185664,0.0,0.0011750881316098707,0.0,0.01527614571092832,0.04230317273795535,0.043478260869565216,0.023501762632197415,0.04230317273795535,0.0,0.0,0.0,0.022326674500587545,0.03525264394829612,0.0,0.04230317273795535,0.038777908343125736,0.0
P4,0.030917874396135265,0.0,0.0,0.000966183574879227,0.04154589371980676,0.03671497584541063,0.001932367149758454,0.000966183574879227,0.0,0.01642512077294686,0.03864734299516908,0.043478260869565216,0.04734299516908213,0.03285024154589372,0.034782608695652174,0.001932367149758454,0.0,0.0,0.05507246376811594,0.034782608695652174,0.05217391304347826,0.0,0.001932367149758454,0.000966183574879227,0.03768115942028986,0.0,0.000966183574879227,0.0,0.0,0.03188405797101449,0.024154589371980676,0.012560386473429951,0.002898550724637681,0.000966183574879227,0.05410628019323672,0.05314009661835749,0.04057971014492753,0.0,0.000966183574879227,0.02318840579710145,0.002898550724637681,0.000966183574879227,0.0,0.0,0.0,0.0,0.03864734299516908,0.008695652173913044,0.02608695652173913,0.001932367149758454,0.0,0.0,0.000966183574879227,0.000966183574879227,0.033816425120772944,0.050241545893719805,0.020289855072463767,0.001932367149758454,0.000966183574879227,0.051207729468599035,0.000966183574879227,0.000966183574879227,0.001932367149758454
P8,0.03508771929824561,0.0,0.0,0.0011695906432748538,0.04093567251461988,0.03859649122807018,0.0023391812865497076,0.0011695906432748538,0.0,0.019883040935672516,0.04093567251461988,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.03976608187134503,0.0023391812865497076,0.0,0.0,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.0,0.0023391812865497076,0.0011695906432748538,0.04093567251461988,0.0,0.0011695906432748538,0.0,0.0,0.03625730994152047,0.028070175438596492,0.0152046783625731,0.0035087719298245615,0.0011695906432748538,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0011695906432748538,0.026900584795321637,0.0035087719298245615,0.0011695906432748538,0.0,0.0,0.0,0.0,0.04093567251461988,0.010526315789473684,0.0304093567251462,0.0023391812865497076,0.0,0.0,0.0011695906432748538,0.0011695906432748538,0.03976608187134503,0.042105263157894736,0.02456140350877193,0.0023391812865497076,0.0011695906432748538,0.042105263157894736,0.0011695906432748538,0.0011695906432748538,0.0023391812865497076
TP10,0.031496062992125984,0.0,0.0,0.000984251968503937,0.04133858267716536,0.03641732283464567,0.001968503937007874,0.000984251968503937,0.0,0.01673228346456693,0.038385826771653545,0.04330708661417323,0.047244094488188976,0.03346456692913386,0.03543307086614173,0.001968503937007874,0.0,0.0,0.0531496062992126,0.03543307086614173,0.051181102362204724,0.0,0.001968503937007874,0.000984251968503937,0.03740157480314961,0.0,0.000984251968503937,0.0,0.0,0.03248031496062992,0.024606299212598427,0.012795275590551181,0.002952755905511811,0.000984251968503937,0.0531496062992126,0.05216535433070866,0.040354330708661415,0.0,0.000984251968503937,0.023622047244094488,0.002952755905511811,0.000984251968503937,0.0,0.0,0.0,0.0,0.038385826771653545,0.008858267716535433,0.0265748031496063,0.001968503937007874,0.0,0.0,0.000984251968503937,0.000984251968503937,0.0344488188976378,0.05019685039370079,0.02066929133858268,0.001968503937007874,0.000984251968503937,0.051181102362204724,0.000984251968503937,0.000984251968503937,0.001968503937007874
CP6,0.0,0.029411764705882353,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0029411764705882353,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03823529411764706,0.0,0.0,0.0,0.03235294117647059,0.0058823529411764705,0.026470588235294117,0.0,0.020588235294117647,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.008823529411764706,0.029411764705882353,0.0029411764705882353,0.0029411764705882353,0.026470588235294117,0.03823529411764706,0.03823529411764706,0.03235294117647059,0.03823529411764706,0.0,0.0,0.0,0.01764705882352941,0.03823529411764706,0.03823529411764706,0.026470588235294117,0.03823529411764706,0.0,0.0,0.0,0.023529411764705882,0.03235294117647059,0.0,0.03823529411764706,0.03235294117647059,0.0
CP2,0.0,0.026578073089700997,0.029900332225913623,0.03322259136212625,0.0,0.0,0.026578073089700997,0.03322259136212625,0.026578073089700997,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.029900332225913623,0.026578073089700997,0.0,0.0,0.0,0.013289036544850499,0.029900332225913623,0.03322259136212625,0.0,0.0033222591362126247,0.03322259136212625,0.029900332225913623,0.029900332225913623,0.0,0.0,0.013289036544850499,0.0,0.03322259136212625,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.03322259136212625,0.0,0.026578073089700997,0.03322259136212625,0.016611295681063124,0.026578073089700997,0.029900332225913623,0.019933554817275746,0.0,0.013289036544850499,0.0,0.03322259136212625,0.029900332225913623,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.0,0.0,0.006644518272425249,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.0
Cz,0.0,0.026392961876832845,0.036656891495601175,0.036656891495601175,0.0,0.0,0.010263929618768328,0.03519061583577713,0.03519061583577713,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.03519061583577713,0.0,0.0,0.0,0.016129032258064516,0.011730205278592375,0.03225806451612903,0.0,0.007331378299120235,0.036656891495601175,0.036656891495601175,0.036656891495601175,0.0,0.0,0.004398826979472141,0.002932551319648094,0.036656891495601175,0.0,0.0,0.0,0.013196480938416423,0.036656891495601175,0.0,0.010263929618768328,0.03225806451612903,0.030791788856304986,0.03372434017595308,0.03372434017595308,0.02932551319648094,0.0,0.004398826979472141,0.0,0.021994134897360705,0.036656891495601175,0.036656891495601175,0.030791788856304986,0.036656891495601175,0.0,0.0,0.001466275659824047,0.02932551319648094,0.03519061583577713,0.0,0.036656891495601175,0.036656891495601175,0.0
C4,0.03467561521252797,0.0,0.0,0.0011185682326621924,0.04138702460850112,0.03803131991051454,0.0022371364653243847,0.0011185682326621924,0.0,0.01901565995525727,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.03803131991051454,0.039149888143176735,0.0022371364653243847,0.0,0.0,0.0436241610738255,0.03803131991051454,0.0436241610738255,0.0,0.0022371364653243847,0.0011185682326621924,0.040268456375838924,0.0,0.0011185682326621924,0.0,0.0,0.035794183445190156,0.026845637583892617,0.0145413870246085,0.003355704697986577,0.0011185682326621924,0.0436241610738255,0.0436241610738255,0.042505592841163314,0.0,0.0011185682326621924,0.025727069351230425,0.003355704697986577,0.0011185682326621924,0.0,0.0,0.0,0.0,0.040268456375838924,0.010067114093959731,0.030201342281879196,0.0022371364653243847,0.0,0.0,0.0011185682326621924,0.0011185682326621924,0.039149888143176735,0.0436241610738255,0.02348993288590604,0.0022371364653243847,0.0011185682326621924,0.0436241610738255,0.0011185682326621924,0.0011185682326621924,0.0022371364653243847
T8,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.01818181818181818,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.0,0.04242424242424243,0.030303030303030304,0.0
FT10,0.0,0.017526777020447908,0.045764362220058426,0.04771178188899708,0.0,0.0,0.006815968841285297,0.0311587147030185,0.042843232716650435,0.0019474196689386564,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.03602726387536514,0.0,0.0,0.0,0.012658227848101266,0.007789678675754625,0.023369036027263874,0.0,0.006815968841285297,0.044790652385589096,0.03700097370983447,0.04771178188899708,0.0,0.0,0.0029211295034079843,0.004868549172346641,0.03992210321324245,0.0,0.0,0.0,0.008763388510223954,0.04089581304771178,0.0009737098344693282,0.006815968841285297,0.022395326192794548,0.0311587147030185,0.0311587147030185,0.024342745861733205,0.02531645569620253,0.0,0.0029211295034079843,0.0,0.014605647517039922,0.04771178188899708,0.04868549172346641,0.021421616358325218,0.04771178188899708,0.0,0.0,0.0009737098344693282,0.02044790652385589,0.0311587147030185,0.0,0.04771178188899708,0.04186952288218111,0.0
FC6,0.0,0.020385050962627407,0.04190260475651189,0.04190260475651189,0.0,0.0,0.006795016987542469,0.035107587768969425,0.04190260475651189,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.04077010192525481,0.0,0.0,0.0,0.014722536806342015,0.007927519818799546,0.026047565118912798,0.0,0.007927519818799546,0.04077010192525481,0.04077010192525481,0.04190260475651189,0.0,0.0,0.0022650056625141564,0.0056625141562853904,0.03737259343148358,0.0,0.0,0.0,0.009060022650056626,0.03737259343148358,0.0011325028312570782,0.006795016987542469,0.02491506228765572,0.03737259343148358,0.0362400906002265,0.027180067950169876,0.02944507361268403,0.0,0.0022650056625141564,0.0,0.015855039637599093,0.04190260475651189,0.04303510758776897,0.02378255945639864,0.04190260475651189,0.0,0.0,0.0,0.022650056625141562,0.035107587768969425,0.0,0.04190260475651189,0.03850509626274066,0.0
