,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.0,0.035422343324250684,0.0,0.04087193460490463,0.035422343324250684,0.0,0.0,0.04087193460490463,0.04087193460490463,0.0,0.0,0.01634877384196185,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.01907356948228883,0.0,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0,0.0,0.0,0.04087193460490463,0.03814713896457766,0.0,0.0,0.0,0.005449591280653951,0.04087193460490463,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.04087193460490463,0.027247956403269755,0.01634877384196185,0.04087193460490463,0.0,0.04087193460490463,0.0,0.0,0.0027247956403269754,0.013623978201634877,0.01634877384196185,0.0027247956403269754,0.035422343324250684,0.03814713896457766,0.03814713896457766
CP1,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.006622516556291391,0.013245033112582781,0.0,0.04304635761589404,0.046357615894039736,0.04304635761589404,0.013245033112582781,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.046357615894039736,0.04304635761589404,0.006622516556291391,0.0,0.0,0.009933774834437087,0.0,0.0,0.0
Pz,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
P3,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.03515625,0.0,0.04296875,0.029296875,0.0,0.0,0.044921875,0.046875,0.0,0.0,0.013671875,0.0,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.048828125,0.033203125,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.033203125,0.0,0.0,0.0,0.005859375,0.0390625,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.03125,0.0234375,0.013671875,0.04296875,0.0,0.048828125,0.0,0.0,0.00390625,0.009765625,0.013671875,0.00390625,0.03125,0.03125,0.037109375
P7,0.0,0.0,0.04419889502762431,0.0423572744014733,0.0,0.0,0.0,0.03314917127071823,0.0,0.040515653775322284,0.027624309392265192,0.0,0.0,0.0423572744014733,0.05156537753222836,0.0,0.0,0.01289134438305709,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.014732965009208104,0.0,0.0570902394106814,0.03130755064456722,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.03130755064456722,0.0,0.0,0.0,0.0055248618784530384,0.03683241252302026,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.029465930018416207,0.022099447513812154,0.01289134438305709,0.040515653775322284,0.0,0.0570902394106814,0.0,0.0,0.003683241252302026,0.009208103130755065,0.01289134438305709,0.003683241252302026,0.029465930018416207,0.029465930018416207,0.034990791896869246
O1,0.03783783783783784,0.0,0.0,0.0,0.051351351351351354,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.03513513513513514,0.010810810810810811,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.051351351351351354,0.04864864864864865,0.04864864864864865,0.0,0.0,0.005405405405405406,0.010810810810810811,0.0,0.04054054054054054,0.051351351351351354,0.04594594594594595,0.010810810810810811,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.051351351351351354,0.04054054054054054,0.005405405405405406,0.0,0.0,0.008108108108108109,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03211009174311927,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.013761467889908258,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.03211009174311927,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.009174311926605505,0.022935779816513763,0.03669724770642202,0.027522935779816515
P4,0.03943661971830986,0.0,0.0,0.0,0.04788732394366197,0.03943661971830986,0.04507042253521127,0.0028169014084507044,0.04225352112676056,0.0,0.0,0.036619718309859155,0.011267605633802818,0.0,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.04507042253521127,0.04507042253521127,0.0,0.0,0.005633802816901409,0.011267605633802818,0.0028169014084507044,0.04225352112676056,0.04788732394366197,0.04225352112676056,0.011267605633802818,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.0,0.0,0.028169014084507043,0.0028169014084507044,0.04788732394366197,0.04507042253521127,0.008450704225352112,0.0,0.0,0.011267605633802818,0.0,0.0,0.0
P8,0.028397565922920892,0.0,0.0,0.0,0.05476673427991886,0.028397565922920892,0.034482758620689655,0.002028397565922921,0.038539553752535496,0.0,0.0,0.02636916835699797,0.008113590263691683,0.0,0.0,0.036511156186612576,0.0,0.0,0.034482758620689655,0.07505070993914807,0.06288032454361055,0.0,0.0,0.0,0.08113590263691683,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.056795131845841784,0.05070993914807302,0.04665314401622718,0.0,0.0,0.004056795131845842,0.008113590263691683,0.002028397565922921,0.032454361054766734,0.06693711967545639,0.04462474645030426,0.008113590263691683,0.004056795131845842,0.002028397565922921,0.0,0.0,0.0,0.0,0.02028397565922921,0.002028397565922921,0.05476673427991886,0.032454361054766734,0.006085192697768763,0.0,0.0,0.008113590263691683,0.0,0.0,0.0
TP10,0.03017241379310345,0.0,0.0,0.0,0.05387931034482758,0.03017241379310345,0.036637931034482756,0.0021551724137931034,0.040948275862068964,0.0,0.0,0.028017241379310345,0.008620689655172414,0.0,0.0,0.03879310344827586,0.0,0.0,0.036637931034482756,0.06465517241379311,0.0603448275862069,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.05603448275862069,0.05172413793103448,0.04956896551724138,0.0,0.0,0.004310344827586207,0.008620689655172414,0.0021551724137931034,0.034482758620689655,0.0625,0.04741379310344827,0.008620689655172414,0.004310344827586207,0.0021551724137931034,0.0,0.0,0.0,0.0,0.021551724137931036,0.0021551724137931034,0.05603448275862069,0.034482758620689655,0.00646551724137931,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
CP6,0.0,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.04,0.02727272727272727,0.0,0.0,0.04181818181818182,0.05272727272727273,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.014545454545454545,0.0,0.06,0.03090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.03090909090909091,0.0,0.0,0.0,0.005454545454545455,0.03636363636363636,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.04,0.02909090909090909,0.02181818181818182,0.012727272727272728,0.04,0.0,0.06,0.0,0.0,0.0036363636363636364,0.00909090909090909,0.012727272727272728,0.0036363636363636364,0.02909090909090909,0.02909090909090909,0.034545454545454546
CP2,0.0,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.0,0.03272727272727273,0.0,0.04,0.02727272727272727,0.0,0.0,0.04181818181818182,0.05272727272727273,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.014545454545454545,0.0,0.06,0.03090909090909091,0.0,0.04181818181818182,0.0,0.0,0.0,0.04181818181818182,0.03090909090909091,0.0,0.0,0.0,0.005454545454545455,0.03636363636363636,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.04,0.02909090909090909,0.02181818181818182,0.012727272727272728,0.04,0.0,0.06,0.0,0.0,0.0036363636363636364,0.00909090909090909,0.012727272727272728,0.0036363636363636364,0.02909090909090909,0.02909090909090909,0.034545454545454546
Cz,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0375,0.0375,0.03333333333333333,0.0,0.0375,0.029166666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0375,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.03333333333333333,0.029166666666666667,0.0375,0.0,0.0375,0.0,0.0,0.008333333333333333,0.020833333333333332,0.029166666666666667,0.008333333333333333,0.025,0.0375,0.029166666666666667
C4,0.028056112224448898,0.0,0.0,0.0,0.05410821643286573,0.028056112224448898,0.03406813627254509,0.002004008016032064,0.03807615230460922,0.0,0.0,0.026052104208416832,0.008016032064128256,0.0,0.0,0.036072144288577156,0.0,0.0,0.03406813627254509,0.0781563126252505,0.06212424849699399,0.0,0.0,0.0,0.08617234468937876,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.056112224448897796,0.050100200400801605,0.04609218436873747,0.0,0.0,0.004008016032064128,0.008016032064128256,0.002004008016032064,0.03206412825651302,0.06813627254509018,0.04408817635270541,0.008016032064128256,0.004008016032064128,0.002004008016032064,0.0,0.0,0.0,0.0,0.02004008016032064,0.002004008016032064,0.05410821643286573,0.03206412825651302,0.006012024048096192,0.0,0.0,0.008016032064128256,0.0,0.0,0.0
T8,0.0,0.0,0.04424778761061947,0.04247787610619469,0.0,0.0,0.0,0.03185840707964602,0.0,0.03893805309734513,0.02654867256637168,0.0,0.0,0.04247787610619469,0.05309734513274336,0.0,0.0,0.012389380530973451,0.0,0.0,0.0,0.0584070796460177,0.0584070796460177,0.01415929203539823,0.0,0.061946902654867256,0.03008849557522124,0.0,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.03008849557522124,0.0,0.0,0.0,0.005309734513274336,0.035398230088495575,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.02831858407079646,0.021238938053097345,0.012389380530973451,0.04070796460176991,0.0,0.06371681415929203,0.0,0.0,0.0035398230088495575,0.008849557522123894,0.012389380530973451,0.0035398230088495575,0.02831858407079646,0.02831858407079646,0.033628318584070796
FT10,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.034759358288770054,0.0,0.0427807486631016,0.03208556149732621,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.013368983957219251,0.0,0.045454545454545456,0.040106951871657755,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.034759358288770054,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0374331550802139,0.02406417112299465,0.0106951871657754,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0,0.0,0.008021390374331552,0.0106951871657754,0.0,0.0427807486631016,0.034759358288770054,0.045454545454545456
FC6,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0,0.0334075723830735,0.0,0.042316258351893093,0.028953229398663696,0.0,0.0,0.044543429844097995,0.0467706013363029,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.013363028953229399,0.0,0.04899777282850779,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0334075723830735,0.0,0.0,0.0,0.0022271714922048997,0.0378619153674833,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0334075723830735,0.022271714922048998,0.011135857461024499,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0,0.0,0.008908685968819599,0.011135857461024499,0.0,0.035634743875278395,0.031180400890868598,0.042316258351893093
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03943661971830986,0.0,0.0,0.0,0.04788732394366197,0.03943661971830986,0.04507042253521127,0.0028169014084507044,0.04225352112676056,0.0,0.0,0.036619718309859155,0.011267605633802818,0.0,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04788732394366197,0.04507042253521127,0.04507042253521127,0.0,0.0,0.005633802816901409,0.011267605633802818,0.0028169014084507044,0.04225352112676056,0.04788732394366197,0.04225352112676056,0.011267605633802818,0.005633802816901409,0.0028169014084507044,0.0,0.0,0.0,0.0,0.028169014084507043,0.0028169014084507044,0.04788732394366197,0.04507042253521127,0.008450704225352112,0.0,0.0,0.011267605633802818,0.0,0.0,0.0
AF7,0.0,0.0,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0,0.0334075723830735,0.0,0.042316258351893093,0.028953229398663696,0.0,0.0,0.044543429844097995,0.0467706013363029,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.013363028953229399,0.0,0.04899777282850779,0.0378619153674833,0.0,0.0467706013363029,0.0,0.0,0.0,0.0467706013363029,0.0334075723830735,0.0,0.0,0.0,0.0022271714922048997,0.0378619153674833,0.0,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0334075723830735,0.022271714922048998,0.011135857461024499,0.042316258351893093,0.0,0.04899777282850779,0.0,0.0,0.0,0.008908685968819599,0.011135857461024499,0.0,0.035634743875278395,0.031180400890868598,0.042316258351893093
AF3,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.0,0.03694581280788178,0.0,0.04187192118226601,0.034482758620689655,0.0,0.0,0.04187192118226601,0.04187192118226601,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.04187192118226601,0.04187192118226601,0.017241379310344827,0.0,0.04187192118226601,0.03694581280788178,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.03694581280788178,0.0,0.0,0.0,0.0049261083743842365,0.04187192118226601,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.03940886699507389,0.027093596059113302,0.014778325123152709,0.04187192118226601,0.0,0.04187192118226601,0.0,0.0,0.0024630541871921183,0.012315270935960592,0.014778325123152709,0.0024630541871921183,0.034482758620689655,0.03694581280788178,0.03940886699507389
