,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.07120743034055728,0.05572755417956656,0.0,0.0,0.0,0.021671826625386997,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.1021671826625387,0.01238390092879257,0.0,0.0,0.10835913312693499,0.0,0.0,0.06501547987616099,0.0,0.06191950464396285,0.06811145510835913,0.0,0.02786377708978328,0.0,0.02476780185758514,0.006191950464396285,0.015479876160990712,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.06811145510835913,0.0804953560371517,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.02476780185758514
TP10,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.045112781954887216,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.045112781954887216,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.045112781954887216,0.0,0.022556390977443608,0.0
CP6,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.05474452554744526,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.05474452554744526,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.040145985401459854,0.010948905109489052,0.021897810218978103,0.051094890510948905,0.0,0.040145985401459854,0.051094890510948905,0.05474452554744526,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.051094890510948905,0.05474452554744526,0.0,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.0,0.051094890510948905,0.032846715328467155,0.010948905109489052,0.051094890510948905,0.010948905109489052,0.014598540145985401,0.021897810218978103,0.0,0.010948905109489052,0.0
CP2,0.0,0.0,0.0,0.07722007722007722,0.06563706563706563,0.0,0.0,0.0,0.023166023166023165,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.08108108108108109,0.011583011583011582,0.0,0.0,0.08108108108108109,0.0,0.0,0.07335907335907337,0.0,0.06563706563706563,0.07335907335907337,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.011583011583011582,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0694980694980695,0.08108108108108109,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.03088803088803089
Cz,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
C4,0.0,0.0,0.0,0.0706713780918728,0.06007067137809187,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.07420494699646643,0.014134275618374558,0.0,0.0,0.07773851590106007,0.0,0.0,0.0636042402826855,0.0,0.0706713780918728,0.0706713780918728,0.0,0.03180212014134275,0.0,0.028268551236749116,0.007067137809187279,0.02120141342756184,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.07420494699646643,0.07420494699646643,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.028268551236749116
T8,0.0,0.0,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.025362318840579712,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.07971014492753623,0.014492753623188406,0.0,0.0,0.07971014492753623,0.0,0.0,0.07246376811594203,0.0,0.06521739130434782,0.07246376811594203,0.0,0.03260869565217391,0.0,0.028985507246376812,0.0036231884057971015,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06884057971014493,0.07971014492753623,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812
FT10,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.05,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05,0.0,0.004545454545454545,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.013636363636363636,0.02727272727272727,0.05,0.0,0.03636363636363636,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.01818181818181818,0.05,0.05,0.0,0.045454545454545456,0.04090909090909091,0.013636363636363636,0.05,0.013636363636363636,0.01818181818181818,0.022727272727272728,0.0,0.013636363636363636,0.0
FC6,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.06976744186046512,0.007751937984496124,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.05426356589147287,0.06976744186046512,0.0,0.06201550387596899,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0625,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0546875,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875
F8,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Fp2,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.06306306306306306,0.05405405405405406,0.0,0.02702702702702703,0.0,0.036036036036036036,0.018018018018018018,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07692307692307693,0.06020066889632107,0.0,0.0,0.0,0.023411371237458192,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0802675585284281,0.013377926421404682,0.0,0.0,0.0802675585284281,0.0,0.0,0.07023411371237458,0.0,0.06688963210702341,0.07357859531772576,0.0,0.030100334448160536,0.0,0.026755852842809364,0.006688963210702341,0.016722408026755852,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.07023411371237458,0.0802675585284281,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.026755852842809364
AFz,0.008888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0044444444444444444,0.0,0.04888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05333333333333334,0.0,0.0044444444444444444,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.02666666666666667,0.04888888888888889,0.0,0.04,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.017777777777777778,0.05333333333333334,0.05333333333333334,0.0,0.044444444444444446,0.04,0.013333333333333334,0.04888888888888889,0.013333333333333334,0.017777777777777778,0.02666666666666667,0.0,0.013333333333333334,0.0
F1,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0
F5,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.04,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.03333333333333333,0.04,0.0,0.04666666666666667,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.02666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.03333333333333333,0.04,0.02,0.04,0.02,0.02666666666666667,0.04,0.0,0.02,0.0
FT7,0.007751937984496124,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.0,0.01937984496124031,0.0,0.003875968992248062,0.0,0.05426356589147287,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.05426356589147287,0.0,0.003875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.011627906976744186,0.023255813953488372,0.050387596899224806,0.0,0.03875968992248062,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0,0.0,0.050387596899224806,0.05426356589147287,0.0,0.015503875968992248,0.05813953488372093,0.05813953488372093,0.0,0.050387596899224806,0.03488372093023256,0.011627906976744186,0.050387596899224806,0.011627906976744186,0.015503875968992248,0.023255813953488372,0.0,0.011627906976744186,0.0
