,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05065359477124183,0.05555555555555555,0.049019607843137254,0.014705882352941176,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0392156862745098,0.05555555555555555,0.026143790849673203,0.032679738562091505,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.05065359477124183,0.03431372549019608,0.00980392156862745,0.0,0.049019607843137254,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
Fz,0.04647887323943662,0.07042253521126761,0.04366197183098591,0.01267605633802817,0.05070422535211268,0.0,0.0,0.007042253521126761,0.0,0.0,0.04647887323943662,0.0014084507042253522,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.05070422535211268,0.061971830985915494,0.0,0.05070422535211268,0.035211267605633804,0.06901408450704226,0.022535211267605635,0.030985915492957747,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.04647887323943662,0.0323943661971831,0.008450704225352112,0.0,0.04507042253521127,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494
F3,0.051056338028169015,0.05457746478873239,0.04929577464788732,0.01584507042253521,0.0528169014084507,0.0,0.0,0.00528169014084507,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.040492957746478875,0.05457746478873239,0.028169014084507043,0.03345070422535211,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0017605633802816902,0.00528169014084507,0.051056338028169015,0.03697183098591549,0.01056338028169014,0.0,0.04929577464788732,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239
F7,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.0,0.016483516483516484,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.03296703296703297,0.03296703296703297,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04395604395604396,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945
FT9,0.05100463678516229,0.0571870170015456,0.04791344667697063,0.013910355486862442,0.05409582689335394,0.0,0.0,0.00463678516228748,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.05564142194744977,0.0,0.05409582689335394,0.03863987635239567,0.0571870170015456,0.02472952086553323,0.030911901081916538,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0030911901081916537,0.0061823802163833074,0.05100463678516229,0.03245749613601236,0.00927357032457496,0.0,0.04945904173106646,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456
FC5,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.036414565826330535,0.0,0.0056022408963585435,0.036414565826330535,0.0,0.03361344537815126,0.0070028011204481795,0.036414565826330535,0.036414565826330535,0.03361344537815126,0.03081232492997199,0.0014005602240896359,0.0028011204481792717,0.0,0.0,0.036414565826330535,0.036414565826330535,0.036414565826330535,0.0,0.0014005602240896359,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.03221288515406162,0.022408963585434174,0.036414565826330535,0.028011204481792718,0.0,0.036414565826330535,0.036414565826330535,0.0014005602240896359,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.023809523809523808,0.0,0.0,0.0,0.036414565826330535,0.012605042016806723,0.0056022408963585435,0.036414565826330535,0.0,0.01680672268907563,0.036414565826330535,0.04201680672268908,0.036414565826330535,0.03081232492997199,0.0,0.036414565826330535,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.03759398496240601,0.0,0.005012531328320802,0.040100250626566414,0.0,0.03132832080200501,0.006265664160401002,0.03383458646616541,0.040100250626566414,0.03508771929824561,0.02756892230576441,0.0012531328320802004,0.002506265664160401,0.0,0.0,0.03759398496240601,0.041353383458646614,0.041353383458646614,0.0,0.0012531328320802004,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.03007518796992481,0.020050125313283207,0.040100250626566414,0.02506265664160401,0.0,0.03759398496240601,0.03884711779448621,0.0012531328320802004,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.0,0.0,0.041353383458646614,0.011278195488721804,0.005012531328320802,0.03132832080200501,0.0,0.015037593984962405,0.041353383458646614,0.040100250626566414,0.041353383458646614,0.02756892230576441,0.0,0.040100250626566414,0.0
C3,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.05952380952380952,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
T7,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.00625,0.0125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.025,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.03724604966139955,0.0,0.004514672686230248,0.0417607223476298,0.0,0.029345372460496615,0.0056433408577878106,0.0327313769751693,0.0417607223476298,0.034988713318284424,0.024830699774266364,0.001128668171557562,0.002257336343115124,0.0,0.0,0.03724604966139955,0.04401805869074492,0.045146726862302484,0.0,0.001128668171557562,0.03724604966139955,0.0,0.0,0.0,0.0,0.0,0.0,0.0417607223476298,0.02708803611738149,0.01805869074492099,0.0417607223476298,0.022573363431151242,0.0,0.03724604966139955,0.03837471783295711,0.001128668171557562,0.0,0.0,0.0,0.0,0.019187358916478554,0.0,0.0,0.0,0.045146726862302484,0.010158013544018058,0.004514672686230248,0.028216704288939052,0.0,0.013544018058690745,0.045146726862302484,0.0417607223476298,0.045146726862302484,0.024830699774266364,0.0,0.04401805869074492,0.0
CP5,0.05065359477124183,0.05555555555555555,0.049019607843137254,0.014705882352941176,0.05392156862745098,0.0,0.0,0.004901960784313725,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0392156862745098,0.05555555555555555,0.026143790849673203,0.032679738562091505,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.05065359477124183,0.03431372549019608,0.00980392156862745,0.0,0.049019607843137254,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
CP1,0.0,0.001430615164520744,0.0,0.0,0.0,0.034334763948497854,0.0357653791130186,0.002861230329041488,0.005722460658082976,0.0357653791130186,0.0,0.0357653791130186,0.00715307582260372,0.0357653791130186,0.0357653791130186,0.03719599427753934,0.031473533619456366,0.001430615164520744,0.002861230329041488,0.0,0.001430615164520744,0.0357653791130186,0.03719599427753934,0.03719599427753934,0.0,0.001430615164520744,0.0357653791130186,0.0,0.0,0.001430615164520744,0.0,0.002861230329041488,0.0,0.0357653791130186,0.032904148783977114,0.022889842632331903,0.0357653791130186,0.02861230329041488,0.002861230329041488,0.0357653791130186,0.0357653791130186,0.001430615164520744,0.0,0.0,0.002861230329041488,0.0,0.024320457796852647,0.0,0.0,0.0,0.03719599427753934,0.012875536480686695,0.005722460658082976,0.034334763948497854,0.0,0.017167381974248927,0.03719599427753934,0.0357653791130186,0.03719599427753934,0.031473533619456366,0.0,0.0357653791130186,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.005376344086021506,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.036734693877551024,0.0,0.005442176870748299,0.0380952380952381,0.0,0.034013605442176874,0.006802721088435374,0.036734693877551024,0.0380952380952381,0.034013605442176874,0.029931972789115645,0.0013605442176870747,0.0027210884353741495,0.0,0.0,0.036734693877551024,0.03945578231292517,0.03945578231292517,0.0,0.0013605442176870747,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0326530612244898,0.021768707482993196,0.0380952380952381,0.027210884353741496,0.0,0.036734693877551024,0.036734693877551024,0.0013605442176870747,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.03945578231292517,0.012244897959183673,0.005442176870748299,0.034013605442176874,0.0,0.0163265306122449,0.03945578231292517,0.0380952380952381,0.03945578231292517,0.029931972789115645,0.0,0.0380952380952381,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.029714285714285714,0.037714285714285714,0.0,0.004571428571428572,0.04114285714285714,0.0,0.029714285714285714,0.005714285714285714,0.03314285714285714,0.04114285714285714,0.03542857142857143,0.025142857142857144,0.001142857142857143,0.002285714285714286,0.0,0.0,0.037714285714285714,0.04342857142857143,0.044571428571428574,0.0,0.001142857142857143,0.037714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.027428571428571427,0.018285714285714287,0.04114285714285714,0.022857142857142857,0.0,0.037714285714285714,0.038857142857142854,0.001142857142857143,0.0,0.0,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.044571428571428574,0.010285714285714285,0.004571428571428572,0.02857142857142857,0.0,0.013714285714285714,0.044571428571428574,0.04114285714285714,0.044571428571428574,0.025142857142857144,0.0,0.04342857142857143,0.0
