,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.0622568093385214,0.007782101167315175,0.04669260700389105,0.05642023346303502,0.06031128404669261,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.06031128404669261,0.0,0.05058365758754864,0.023346303501945526,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.013618677042801557,0.0311284046692607,0.0,0.02529182879377432,0.0,0.0,0.019455252918287938,0.0,0.023346303501945526,0.029182879377431907,0.0,0.0,0.0,0.029182879377431907,0.007782101167315175,0.033073929961089495,0.0,0.0622568093385214,0.0,0.06420233463035019,0.0,0.033073929961089495,0.0,0.023346303501945526,0.038910505836575876,0.03501945525291829,0.023346303501945526,0.005836575875486381,0.0,0.05642023346303502,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.014787430683918669,0.06839186691312385,0.0073937153419593345,0.04621072088724584,0.059149722735674676,0.06469500924214418,0.0036968576709796672,0.0,0.04436229205175601,0.0,0.0,0.0,0.06284658040665435,0.0,0.04990757855822551,0.022181146025878003,0.0,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.029574861367837338,0.0,0.024029574861367836,0.0,0.0,0.018484288354898338,0.0,0.022181146025878003,0.027726432532347505,0.0,0.0,0.0,0.027726432532347505,0.0073937153419593345,0.031423290203327174,0.0,0.06469500924214418,0.0,0.07208872458410351,0.0,0.031423290203327174,0.0,0.022181146025878003,0.036968576709796676,0.033271719038817,0.022181146025878003,0.005545286506469501,0.0,0.05545286506469501,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.05286343612334802,0.00881057268722467,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.004405286343612335,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.02643171806167401,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.015418502202643172,0.03303964757709251,0.0,0.028634361233480177,0.0,0.0,0.022026431718061675,0.0,0.02643171806167401,0.03303964757709251,0.0,0.0,0.0,0.03303964757709251,0.00881057268722467,0.03524229074889868,0.0,0.05286343612334802,0.0,0.05506607929515418,0.0,0.03524229074889868,0.0,0.02643171806167401,0.04185022026431718,0.037444933920704845,0.02643171806167401,0.006607929515418502,0.0,0.05286343612334802,0.0,0.0,0.0
O1,0.026402640264026403,0.0231023102310231,0.052805280528052806,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.0,0.052805280528052806,0.0,0.0,0.0594059405940594,0.0,0.0462046204620462,0.056105610561056105,0.0297029702970297,0.0462046204620462,0.019801980198019802,0.009900990099009901,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.052805280528052806,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0,0.013201320132013201,0.0,0.0594059405940594,0.0,0.0462046204620462,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.04950495049504951
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.022,0.02,0.046,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.08,0.0,0.046,0.0,0.0,0.084,0.0,0.04,0.066,0.026,0.038,0.018,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.062,0.04,0.046,0.0,0.0,0.0,0.016,0.0,0.074,0.0,0.044,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.042
P4,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.06321839080459771,0.007662835249042145,0.04597701149425287,0.05555555555555555,0.05938697318007663,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0,0.05938697318007663,0.0,0.04980842911877394,0.022988505747126436,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.013409961685823755,0.03065134099616858,0.0,0.02490421455938697,0.0,0.0,0.019157088122605363,0.0,0.022988505747126436,0.028735632183908046,0.0019157088122605363,0.0019157088122605363,0.0019157088122605363,0.028735632183908046,0.007662835249042145,0.032567049808429116,0.0,0.06321839080459771,0.0,0.06513409961685823,0.0,0.032567049808429116,0.0019157088122605363,0.022988505747126436,0.038314176245210725,0.034482758620689655,0.022988505747126436,0.007662835249042145,0.0,0.05555555555555555,0.0,0.0,0.0
P8,0.02736318407960199,0.024875621890547265,0.05223880597014925,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.05721393034825871,0.0,0.05223880597014925,0.0,0.0,0.05721393034825871,0.0,0.04477611940298507,0.05721393034825871,0.029850746268656716,0.04477611940298507,0.022388059701492536,0.007462686567164179,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.05472636815920398,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.017412935323383085,0.0,0.05721393034825871,0.0,0.0472636815920398,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0472636815920398
TP10,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.016632016632016633,0.05405405405405406,0.008316008316008316,0.0498960498960499,0.05197505197505198,0.05197505197505198,0.004158004158004158,0.0,0.04781704781704782,0.0,0.0,0.0,0.05405405405405406,0.0,0.05197505197505198,0.02494802494802495,0.0,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.033264033264033266,0.0,0.02702702702702703,0.0,0.0,0.02079002079002079,0.0,0.02494802494802495,0.031185031185031187,0.002079002079002079,0.002079002079002079,0.002079002079002079,0.031185031185031187,0.008316008316008316,0.035343035343035345,0.0,0.05405405405405406,0.0,0.056133056133056136,0.0,0.035343035343035345,0.002079002079002079,0.02494802494802495,0.04158004158004158,0.037422037422037424,0.02494802494802495,0.008316008316008316,0.0,0.05405405405405406,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.025396825396825397,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0380952380952381,0.0,0.0,0.0,0.04126984126984127,0.0,0.04126984126984127,0.03492063492063492,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.031746031746031744,0.0,0.03492063492063492,0.04126984126984127,0.0,0.0,0.0,0.04126984126984127,0.012698412698412698,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0
CP2,0.022,0.02,0.046,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.08,0.0,0.046,0.0,0.0,0.084,0.0,0.04,0.066,0.026,0.038,0.018,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.062,0.04,0.046,0.0,0.0,0.0,0.016,0.0,0.074,0.0,0.044,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.042
Cz,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.0,0.0
C4,0.02894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04736842105263158,0.05263157894736842,0.031578947368421054,0.04736842105263158,0.02368421052631579,0.007894736842105263,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05263157894736842,0.04736842105263158,0.05,0.0,0.0,0.0,0.018421052631578946,0.0,0.05263157894736842,0.0,0.05,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05
T8,0.023109243697478993,0.02100840336134454,0.04831932773109244,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.06932773109243698,0.0,0.04831932773109244,0.0,0.0,0.07142857142857142,0.0,0.04201680672268908,0.06512605042016807,0.0273109243697479,0.03991596638655462,0.018907563025210083,0.0063025210084033615,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.06302521008403361,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.01680672268907563,0.0,0.07142857142857142,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.04411764705882353
FT10,0.036101083032490974,0.036101083032490974,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.04693140794223827,0.039711191335740074,0.04693140794223827,0.032490974729241874,0.010830324909747292,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.04693140794223827,0.04693140794223827,0.04693140794223827,0.0,0.0,0.0,0.02527075812274368,0.0,0.04693140794223827,0.0,0.04693140794223827,0.0,0.021660649819494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04693140794223827
FC6,0.03021978021978022,0.027472527472527472,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.046703296703296704,0.0521978021978022,0.03296703296703297,0.046703296703296704,0.024725274725274724,0.008241758241758242,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0521978021978022,0.046703296703296704,0.04945054945054945,0.0,0.0,0.0,0.019230769230769232,0.0,0.0521978021978022,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.04945054945054945
FC2,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.039603960396039604,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455
F4,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857
F8,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03286384976525822,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.009389671361502348,0.0,0.03755868544600939,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.021164021164021163,0.04497354497354497,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.031746031746031744,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03968253968253968,0.0,0.03439153439153439,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.010582010582010581,0.042328042328042326,0.0,0.04497354497354497,0.0,0.04497354497354497,0.0,0.042328042328042326,0.0,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.007936507936507936,0.0,0.04497354497354497,0.0,0.0,0.0
AF7,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287
AF3,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.04242424242424243,0.012121212121212121,0.04242424242424243,0.03939393939393939,0.03939393939393939,0.006060606060606061,0.0,0.03939393939393939,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.03333333333333333,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.012121212121212121,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03333333333333333,0.03939393939393939,0.03939393939393939,0.03333333333333333,0.00909090909090909,0.0,0.04242424242424243,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
