,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03244274809160305,0.0019083969465648854,0.03244274809160305,0.003816793893129771,0.04580152671755725,0.015267175572519083,0.0,0.0019083969465648854,0.0,0.0,0.07251908396946564,0.03816793893129771,0.0,0.0,0.0057251908396946565,0.07061068702290077,0.07633587786259542,0.07251908396946564,0.07061068702290077,0.061068702290076333,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0057251908396946565,0.03244274809160305,0.019083969465648856,0.0,0.022900763358778626,0.05534351145038168,0.0,0.0057251908396946565,0.0057251908396946565,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.02099236641221374,0.0,0.0019083969465648854,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.013358778625954198,0.0,0.003816793893129771,0.0,0.03244274809160305
CP1,0.04145077720207254,0.0,0.038860103626943004,0.0025906735751295338,0.05181347150259067,0.02072538860103627,0.0,0.0,0.0,0.0,0.054404145077720206,0.046632124352331605,0.0,0.0,0.007772020725388601,0.054404145077720206,0.054404145077720206,0.054404145077720206,0.05181347150259067,0.05181347150259067,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0051813471502590676,0.038860103626943004,0.025906735751295335,0.0,0.031088082901554404,0.054404145077720206,0.0,0.007772020725388601,0.007772020725388601,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.02849740932642487,0.0,0.0,0.03367875647668394,0.0025906735751295338,0.0,0.0,0.018134715025906734,0.0,0.0025906735751295338,0.0,0.04145077720207254
Pz,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.043933054393305436,0.03138075313807531,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.03765690376569038,0.0,0.008368200836820083,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.010460251046025104,0.04602510460251046,0.04602510460251046,0.0020920502092050207,0.0,0.04602510460251046,0.043933054393305436,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.03138075313807531,0.04184100418410042,0.0397489539748954,0.0,0.0,0.03556485355648536,0.02092050209205021,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0,0.04602510460251046,0.014644351464435146,0.008368200836820083,0.0
P3,0.0,0.03914590747330961,0.005338078291814947,0.01601423487544484,0.0,0.0,0.04448398576512456,0.033807829181494664,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.037366548042704624,0.0,0.012455516014234875,0.03202846975088968,0.008896797153024912,0.0035587188612099642,0.0,0.03914590747330961,0.0,0.0,0.037366548042704624,0.0,0.0071174377224199285,0.03914590747330961,0.042704626334519574,0.0035587188612099642,0.0,0.042704626334519574,0.04448398576512456,0.014234875444839857,0.0,0.0,0.0,0.046263345195729534,0.033807829181494664,0.042704626334519574,0.04092526690391459,0.0,0.0,0.037366548042704624,0.023131672597864767,0.0,0.012455516014234875,0.023131672597864767,0.0,0.0,0.03914590747330961,0.017793594306049824,0.008896797153024912,0.0
P7,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377
O1,0.032015065913371,0.0018832391713747645,0.032015065913371,0.003766478342749529,0.04519774011299435,0.015065913370998116,0.0,0.0018832391713747645,0.0,0.0,0.07344632768361582,0.03766478342749529,0.0,0.0,0.005649717514124294,0.07156308851224105,0.07721280602636535,0.07344632768361582,0.07156308851224105,0.062146892655367235,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.005649717514124294,0.032015065913371,0.018832391713747645,0.0,0.022598870056497175,0.054613935969868174,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.026365348399246705,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.02071563088512241,0.0,0.0018832391713747645,0.02448210922787194,0.0018832391713747645,0.0,0.0,0.013182674199623353,0.0,0.003766478342749529,0.0,0.032015065913371
Oz,0.03171641791044776,0.0018656716417910447,0.03171641791044776,0.0037313432835820895,0.04477611940298507,0.014925373134328358,0.0,0.0018656716417910447,0.0,0.0,0.07462686567164178,0.03731343283582089,0.0,0.0,0.005597014925373134,0.07276119402985075,0.07835820895522388,0.07462686567164178,0.07276119402985075,0.061567164179104475,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.005597014925373134,0.03171641791044776,0.018656716417910446,0.0,0.022388059701492536,0.054104477611940295,0.0,0.005597014925373134,0.005597014925373134,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.026119402985074626,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.020522388059701493,0.0,0.0018656716417910447,0.024253731343283583,0.0018656716417910447,0.0,0.0,0.013059701492537313,0.0,0.0037313432835820895,0.0,0.03171641791044776
O2,0.03244274809160305,0.0019083969465648854,0.03244274809160305,0.003816793893129771,0.04580152671755725,0.015267175572519083,0.0,0.0019083969465648854,0.0,0.0,0.07251908396946564,0.03816793893129771,0.0,0.0,0.0057251908396946565,0.07061068702290077,0.07633587786259542,0.07251908396946564,0.07061068702290077,0.061068702290076333,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0057251908396946565,0.03244274809160305,0.019083969465648856,0.0,0.022900763358778626,0.05534351145038168,0.0,0.0057251908396946565,0.0057251908396946565,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.026717557251908396,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.02099236641221374,0.0,0.0019083969465648854,0.02480916030534351,0.0019083969465648854,0.0,0.0,0.013358778625954198,0.0,0.003816793893129771,0.0,0.03244274809160305
P4,0.03238095238095238,0.0,0.030476190476190476,0.0019047619047619048,0.045714285714285714,0.015238095238095238,0.0,0.0,0.0,0.0,0.07428571428571429,0.0380952380952381,0.0,0.0,0.005714285714285714,0.07238095238095238,0.07809523809523809,0.07428571428571429,0.08,0.06285714285714286,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0038095238095238095,0.030476190476190476,0.01904761904761905,0.0,0.022857142857142857,0.05333333333333334,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02666666666666667,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.02095238095238095,0.0,0.0,0.024761904761904763,0.0019047619047619048,0.0,0.0,0.013333333333333334,0.0,0.0019047619047619048,0.0,0.03238095238095238
P8,0.03505154639175258,0.0,0.032989690721649485,0.002061855670103093,0.049484536082474224,0.016494845360824743,0.0,0.0,0.0,0.0,0.06804123711340206,0.041237113402061855,0.0,0.0,0.006185567010309278,0.06804123711340206,0.07010309278350516,0.06804123711340206,0.06597938144329897,0.061855670103092786,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.002061855670103093,0.004123711340206186,0.032989690721649485,0.020618556701030927,0.0,0.024742268041237112,0.05567010309278351,0.0,0.006185567010309278,0.006185567010309278,0.0,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0288659793814433,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.008247422680412371,0.02268041237113402,0.0,0.0,0.026804123711340205,0.002061855670103093,0.0,0.0,0.01443298969072165,0.0,0.002061855670103093,0.0,0.03505154639175258
TP10,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.042682926829268296,0.03048780487804878,0.0,0.036585365853658534,0.042682926829268296,0.0,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.042682926829268296,0.006097560975609756,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.042682926829268296
CP6,0.0,0.042993630573248405,0.004777070063694267,0.014331210191082803,0.0,0.0,0.041401273885350316,0.030254777070063694,0.0,0.041401273885350316,0.0,0.0,0.03503184713375796,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.03343949044585987,0.0,0.011146496815286623,0.028662420382165606,0.007961783439490446,0.0031847133757961785,0.0,0.03503184713375796,0.0,0.0,0.03343949044585987,0.0,0.007961783439490446,0.04617834394904458,0.050955414012738856,0.0031847133757961785,0.0,0.041401273885350316,0.052547770700636945,0.012738853503184714,0.0,0.0,0.0,0.0589171974522293,0.030254777070063694,0.03980891719745223,0.03662420382165605,0.0,0.0,0.03503184713375796,0.020700636942675158,0.0,0.012738853503184714,0.022292993630573247,0.0,0.0,0.04617834394904458,0.01592356687898089,0.007961783439490446,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0371900826446281,0.002066115702479339,0.014462809917355372,0.0,0.0,0.04338842975206612,0.03305785123966942,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.03925619834710744,0.0,0.010330578512396695,0.030991735537190084,0.006198347107438017,0.0,0.0,0.04338842975206612,0.0,0.0,0.03925619834710744,0.0,0.008264462809917356,0.04132231404958678,0.04338842975206612,0.004132231404958678,0.0,0.04338842975206612,0.04338842975206612,0.01652892561983471,0.0,0.0,0.0,0.04338842975206612,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.022727272727272728,0.0,0.014462809917355372,0.026859504132231406,0.0,0.0,0.04132231404958678,0.01652892561983471,0.010330578512396695,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03940886699507389,0.014778325123152709,0.034482758620689655,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03940886699507389,0.024630541871921183,0.009852216748768473,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.024630541871921183,0.034482758620689655,0.009852216748768473,0.0,0.034482758620689655,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.014778325123152709,0.0,0.0,0.024630541871921183,0.034482758620689655,0.024630541871921183,0.0
FT10,0.0,0.04487179487179487,0.010683760683760684,0.023504273504273504,0.0,0.0,0.0405982905982906,0.042735042735042736,0.0,0.038461538461538464,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.017094017094017096,0.0405982905982906,0.014957264957264958,0.008547008547008548,0.0,0.03418803418803419,0.0,0.004273504273504274,0.03418803418803419,0.0,0.0,0.03418803418803419,0.038461538461538464,0.004273504273504274,0.0,0.038461538461538464,0.042735042735042736,0.00641025641025641,0.0,0.0,0.0,0.042735042735042736,0.038461538461538464,0.042735042735042736,0.038461538461538464,0.0,0.0,0.0405982905982906,0.03205128205128205,0.0,0.004273504273504274,0.017094017094017096,0.0,0.0,0.03418803418803419,0.02564102564102564,0.010683760683760684,0.0
FC6,0.00510204081632653,0.04081632653061224,0.030612244897959183,0.04591836734693878,0.00510204081632653,0.0,0.030612244897959183,0.04081632653061224,0.0,0.025510204081632654,0.00510204081632653,0.0,0.02040816326530612,0.03571428571428571,0.0,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.03571428571428571,0.0,0.025510204081632654,0.0,0.03571428571428571,0.04591836734693878,0.04081632653061224,0.025510204081632654,0.00510204081632653,0.02040816326530612,0.0,0.015306122448979591,0.025510204081632654,0.0,0.0,0.015306122448979591,0.025510204081632654,0.01020408163265306,0.0,0.025510204081632654,0.03571428571428571,0.0,0.0,0.00510204081632653,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.00510204081632653,0.0,0.0,0.015306122448979591,0.04591836734693878,0.02040816326530612,0.00510204081632653
FC2,0.037037037037037035,0.011574074074074073,0.046296296296296294,0.013888888888888888,0.037037037037037035,0.018518518518518517,0.006944444444444444,0.011574074074074073,0.0,0.004629629629629629,0.037037037037037035,0.034722222222222224,0.0023148148148148147,0.009259259259259259,0.006944444444444444,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.009259259259259259,0.0,0.004629629629629629,0.0,0.009259259259259259,0.013888888888888888,0.016203703703703703,0.04398148148148148,0.023148148148148147,0.0023148148148148147,0.027777777777777776,0.041666666666666664,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.0,0.004629629629629629,0.0023148148148148147,0.034722222222222224,0.004629629629629629,0.009259259259259259,0.0,0.032407407407407406,0.037037037037037035,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.006944444444444444,0.009259259259259259,0.02546296296296296,0.009259259259259259,0.011574074074074073,0.03009259259259259,0.0023148148148148147,0.0,0.0,0.016203703703703703,0.0,0.013888888888888888,0.0023148148148148147,0.037037037037037035
F4,0.04201680672268908,0.004201680672268907,0.046218487394957986,0.008403361344537815,0.04201680672268908,0.029411764705882353,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.012605042016806723,0.046218487394957986,0.037815126050420166,0.0,0.03361344537815126,0.046218487394957986,0.0,0.012605042016806723,0.012605042016806723,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.037815126050420166,0.0,0.004201680672268907,0.037815126050420166,0.004201680672268907,0.0,0.0,0.029411764705882353,0.0,0.008403361344537815,0.0,0.04201680672268908
F8,0.0,0.03765690376569038,0.0,0.012552301255230125,0.0,0.0,0.043933054393305436,0.03138075313807531,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.03765690376569038,0.0,0.008368200836820083,0.029288702928870293,0.0041841004184100415,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.0,0.010460251046025104,0.04602510460251046,0.04602510460251046,0.0020920502092050207,0.0,0.04602510460251046,0.043933054393305436,0.016736401673640166,0.0,0.0,0.0,0.04602510460251046,0.03138075313807531,0.04184100418410042,0.0397489539748954,0.0,0.0,0.03556485355648536,0.02092050209205021,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0,0.04602510460251046,0.014644351464435146,0.008368200836820083,0.0
Fp2,0.045936395759717315,0.0,0.04240282685512368,0.0,0.045936395759717315,0.028268551236749116,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.01060070671378092,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.04240282685512368,0.03180212014134275,0.0,0.038869257950530034,0.045936395759717315,0.0,0.01060070671378092,0.01060070671378092,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.024734982332155476,0.0,0.0,0.0,0.045936395759717315
