,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04597701149425287,0.028735632183908046,0.039272030651340994,0.0,0.044061302681992334,0.020114942528735632,0.0,0.028735632183908046,0.04118773946360153,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.035440613026819924,0.04597701149425287,0.0,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.017241379310344827,0.045019157088122604,0.0,0.02681992337164751,0.022030651340996167,0.04597701149425287,0.04693486590038314,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.04693486590038314,0.044061302681992334,0.032567049808429116,0.0,0.0,0.0,0.0,0.02490421455938697,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.0,0.0,0.03065134099616858
CP1,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.037109375,0.0009765625,0.0,0.0419921875,0.0,0.041015625,0.015625,0.0419921875,0.037109375,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0380859375,0.0390625,0.0009765625,0.0009765625,0.0390625,0.0,0.0009765625,0.0009765625,0.0009765625,0.00390625,0.0,0.0390625,0.0,0.001953125,0.0419921875,0.0029296875,0.0029296875,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.0009765625,0.0439453125,0.0419921875,0.017578125,0.03515625,0.0009765625,0.0,0.033203125,0.0380859375,0.0390625,0.0224609375,0.0419921875,0.04296875,0.0419921875,0.0,0.0380859375,0.0419921875,0.0
Pz,0.002304147465437788,0.002304147465437788,0.004608294930875576,0.0,0.002304147465437788,0.0,0.03456221198156682,0.004608294930875576,0.002304147465437788,0.03456221198156682,0.002304147465437788,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.0,0.002304147465437788,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.03456221198156682,0.03456221198156682,0.004608294930875576,0.004608294930875576,0.03456221198156682,0.002304147465437788,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.009216589861751152,0.002304147465437788,0.03456221198156682,0.0,0.004608294930875576,0.03456221198156682,0.0069124423963133645,0.0069124423963133645,0.0,0.03456221198156682,0.03456221198156682,0.0,0.002304147465437788,0.0,0.004608294930875576,0.03686635944700461,0.03456221198156682,0.03686635944700461,0.03456221198156682,0.004608294930875576,0.0,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.03225806451612903,0.03456221198156682,0.03456221198156682,0.03456221198156682,0.0,0.03456221198156682,0.03456221198156682,0.002304147465437788
P3,0.0,0.0,0.000966183574879227,0.0,0.0,0.0,0.03671497584541063,0.000966183574879227,0.0,0.04154589371980676,0.0,0.04057971014492753,0.015458937198067632,0.04251207729468599,0.03671497584541063,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.03768115942028986,0.03864734299516908,0.000966183574879227,0.000966183574879227,0.03864734299516908,0.0,0.000966183574879227,0.000966183574879227,0.000966183574879227,0.003864734299516908,0.0,0.03864734299516908,0.0,0.001932367149758454,0.04154589371980676,0.002898550724637681,0.002898550724637681,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.000966183574879227,0.04541062801932367,0.04154589371980676,0.017391304347826087,0.034782608695652174,0.000966183574879227,0.0,0.03285024154589372,0.03768115942028986,0.03864734299516908,0.022222222222222223,0.04154589371980676,0.044444444444444446,0.04154589371980676,0.0,0.03768115942028986,0.043478260869565216,0.0
P7,0.0,0.0,0.0010845986984815619,0.0,0.0,0.0,0.03796095444685466,0.0010845986984815619,0.0,0.04121475054229935,0.0,0.04121475054229935,0.01735357917570499,0.04121475054229935,0.03796095444685466,0.0,0.0,0.0,0.0,0.0032537960954446853,0.0,0.0,0.03796095444685466,0.039045553145336226,0.0010845986984815619,0.0010845986984815619,0.039045553145336226,0.0,0.0010845986984815619,0.0010845986984815619,0.0010845986984815619,0.004338394793926247,0.0,0.039045553145336226,0.0,0.0021691973969631237,0.04121475054229935,0.0032537960954446853,0.0032537960954446853,0.0,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.0010845986984815619,0.04229934924078091,0.04121475054229935,0.019522776572668113,0.03579175704989154,0.0010845986984815619,0.0,0.03470715835140998,0.03796095444685466,0.039045553145336226,0.024945770065075923,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.03796095444685466,0.04121475054229935,0.0
O1,0.04607843137254902,0.028431372549019607,0.0392156862745098,0.0,0.04411764705882353,0.020588235294117647,0.0,0.028431372549019607,0.041176470588235294,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.049019607843137254,0.03529411764705882,0.04607843137254902,0.0,0.0,0.020588235294117647,0.04607843137254902,0.0,0.0,0.016666666666666666,0.045098039215686274,0.0,0.026470588235294117,0.021568627450980392,0.04607843137254902,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.008823529411764706,0.047058823529411764,0.04411764705882353,0.03235294117647059,0.0,0.0,0.0,0.0,0.024509803921568627,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.006862745098039216,0.0,0.0,0.030392156862745098
Oz,0.04142692750287687,0.0333716915995397,0.04027617951668585,0.0,0.04142692750287687,0.024165707710011506,0.0,0.0333716915995397,0.04142692750287687,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.04372842347525892,0.04027617951668585,0.04142692750287687,0.0,0.0,0.024165707710011506,0.04142692750287687,0.0,0.0,0.019562715765247412,0.04027617951668585,0.0,0.031070195627157654,0.02531645569620253,0.04142692750287687,0.04142692750287687,0.0,0.04142692750287687,0.0,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.0,0.010356731875719217,0.04142692750287687,0.04142692750287687,0.03682393555811277,0.0,0.0,0.0,0.0,0.028768699654775604,0.02761795166858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805523590333717,0.0,0.0,0.03567318757192175
O2,0.04597701149425287,0.028735632183908046,0.039272030651340994,0.0,0.044061302681992334,0.020114942528735632,0.0,0.028735632183908046,0.04118773946360153,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.035440613026819924,0.04597701149425287,0.0,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.017241379310344827,0.045019157088122604,0.0,0.02681992337164751,0.022030651340996167,0.04597701149425287,0.04693486590038314,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.04693486590038314,0.044061302681992334,0.032567049808429116,0.0,0.0,0.0,0.0,0.02490421455938697,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.0,0.0,0.03065134099616858
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0
TP10,0.03722504230118443,0.03553299492385787,0.03722504230118443,0.0,0.03722504230118443,0.0338409475465313,0.0,0.03553299492385787,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0338409475465313,0.03722504230118443,0.0,0.0,0.02707275803722504,0.03722504230118443,0.0,0.03553299492385787,0.032148900169204735,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.015228426395939087,0.03722504230118443,0.03722504230118443,0.03553299492385787,0.0,0.0,0.0,0.0,0.0338409475465313,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.03722504230118443
CP6,0.04597701149425287,0.028735632183908046,0.039272030651340994,0.0,0.044061302681992334,0.020114942528735632,0.0,0.028735632183908046,0.04118773946360153,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04885057471264368,0.035440613026819924,0.04597701149425287,0.0,0.0,0.0210727969348659,0.04597701149425287,0.0,0.0,0.017241379310344827,0.045019157088122604,0.0,0.02681992337164751,0.022030651340996167,0.04597701149425287,0.04693486590038314,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.04693486590038314,0.044061302681992334,0.032567049808429116,0.0,0.0,0.0,0.0,0.02490421455938697,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704980842911878,0.0,0.0,0.03065134099616858
CP2,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.038262668045501554,0.001034126163391934,0.0,0.04136504653567735,0.0,0.04136504653567735,0.016546018614270942,0.04136504653567735,0.038262668045501554,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.038262668045501554,0.03929679420889348,0.001034126163391934,0.001034126163391934,0.03929679420889348,0.0,0.001034126163391934,0.001034126163391934,0.001034126163391934,0.004136504653567736,0.0,0.03929679420889348,0.0,0.002068252326783868,0.04136504653567735,0.0031023784901758012,0.0031023784901758012,0.0,0.04136504653567735,0.04136504653567735,0.0,0.0,0.0,0.001034126163391934,0.04239917269906929,0.04136504653567735,0.01861427094105481,0.03619441571871768,0.001034126163391934,0.0,0.03412616339193381,0.038262668045501554,0.03929679420889348,0.023784901758014478,0.04136504653567735,0.04136504653567735,0.04136504653567735,0.0,0.038262668045501554,0.04136504653567735,0.0
Cz,0.0,0.0,0.000999000999000999,0.0,0.0,0.0,0.03796203796203796,0.000999000999000999,0.0,0.04195804195804196,0.0,0.04095904095904096,0.015984015984015984,0.04195804195804196,0.03796203796203796,0.0,0.0,0.0,0.0,0.002997002997002997,0.0,0.0,0.03796203796203796,0.03896103896103896,0.000999000999000999,0.000999000999000999,0.03896103896103896,0.0,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.003996003996003996,0.0,0.03896103896103896,0.0,0.001998001998001998,0.04195804195804196,0.002997002997002997,0.002997002997002997,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.000999000999000999,0.04295704295704296,0.04195804195804196,0.017982017982017984,0.03596403596403597,0.000999000999000999,0.0,0.03396603396603397,0.03796203796203796,0.03896103896103896,0.022977022977022976,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.03796203796203796,0.04195804195804196,0.0
C4,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03148148148148148,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.03333333333333333,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.014814814814814815,0.037037037037037035,0.03518518518518519,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035
T8,0.04609595484477893,0.02916274694261524,0.03951081843838194,0.0,0.04421448730009407,0.01975540921919097,0.0,0.02916274694261524,0.041392285983066796,0.0,0.04609595484477893,0.0,0.0,0.0,0.0,0.047036688617121354,0.034807149576669805,0.04609595484477893,0.0,0.0,0.020696142991533398,0.04609595484477893,0.0,0.0,0.017873941674506115,0.045155221072436504,0.0,0.027281279397930385,0.022577610536218252,0.04609595484477893,0.047036688617121354,0.0,0.04421448730009407,0.0,0.0,0.0,0.0,0.0,0.0,0.04233301975540922,0.0,0.0,0.008466603951081843,0.047036688617121354,0.043273753527751646,0.03292568203198495,0.0,0.0,0.0,0.0,0.02539981185324553,0.022577610536218252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658513640639699,0.0,0.0,0.031044214487300093
FT10,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.03783231083844581,0.0010224948875255625,0.0,0.041922290388548056,0.0,0.0408997955010225,0.016359918200409,0.041922290388548056,0.03783231083844581,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.03783231083844581,0.03885480572597137,0.0010224948875255625,0.0010224948875255625,0.03885480572597137,0.0,0.0010224948875255625,0.0010224948875255625,0.0010224948875255625,0.00408997955010225,0.0,0.03885480572597137,0.0,0.002044989775051125,0.041922290388548056,0.003067484662576687,0.003067484662576687,0.0,0.041922290388548056,0.041922290388548056,0.0,0.0,0.0,0.0010224948875255625,0.04294478527607362,0.041922290388548056,0.018404907975460124,0.03578732106339468,0.0010224948875255625,0.0,0.03374233128834356,0.03783231083844581,0.03885480572597137,0.023517382413087935,0.041922290388548056,0.041922290388548056,0.041922290388548056,0.0,0.03783231083844581,0.041922290388548056,0.0
FC6,0.0388739946380697,0.036193029490616625,0.0388739946380697,0.0,0.0388739946380697,0.028150134048257374,0.0,0.036193029490616625,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0,0.0,0.029490616621983913,0.0388739946380697,0.0,0.0,0.024128686327077747,0.0388739946380697,0.0,0.03485254691689008,0.029490616621983913,0.0388739946380697,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.012064343163538873,0.0388739946380697,0.0388739946380697,0.036193029490616625,0.0,0.0,0.0,0.0,0.03351206434316354,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.0,0.0,0.03753351206434316
FC2,0.03787878787878788,0.03636363636363636,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03636363636363636,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03787878787878788,0.0,0.0,0.031818181818181815,0.03787878787878788,0.0,0.0,0.02878787878787879,0.03787878787878788,0.0,0.03636363636363636,0.03484848484848485,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03787878787878788,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606060606060607,0.0,0.0,0.03636363636363636
F4,0.046052631578947366,0.02913533834586466,0.039473684210526314,0.0,0.044172932330827065,0.019736842105263157,0.0,0.02913533834586466,0.041353383458646614,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.047932330827067667,0.03477443609022556,0.046052631578947366,0.0,0.0,0.020676691729323307,0.046052631578947366,0.0,0.0,0.017857142857142856,0.045112781954887216,0.0,0.02725563909774436,0.022556390977443608,0.046052631578947366,0.046992481203007516,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.008458646616541353,0.046992481203007516,0.043233082706766915,0.03289473684210526,0.0,0.0,0.0,0.0,0.02537593984962406,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.03101503759398496
F8,0.04666056724611162,0.028362305580969808,0.0384263494967978,0.0,0.04483074107959744,0.0192131747483989,0.0,0.028362305580969808,0.04025617566331199,0.0,0.04666056724611162,0.0,0.0,0.0,0.0,0.0484903934126258,0.03385178408051235,0.04666056724611162,0.0,0.0,0.020128087831655993,0.04666056724611162,0.0,0.0,0.01738334858188472,0.04574565416285453,0.0,0.026532479414455627,0.021957913998170174,0.04666056724611162,0.05123513266239707,0.0,0.04391582799634035,0.0,0.0,0.0,0.0,0.0,0.0,0.04117108874656908,0.0,0.0,0.008234217749313814,0.05032021957913998,0.043000914913083256,0.03202195791399817,0.0,0.0,0.0,0.0,0.024702653247941447,0.021957913998170174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006404391582799634,0.0,0.0,0.03019213174748399
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
AF7,0.0456754130223518,0.029154518950437316,0.03984450923226433,0.0,0.043731778425655975,0.02040816326530612,0.0,0.029154518950437316,0.04178814382896016,0.0,0.0456754130223518,0.0,0.0,0.0,0.0,0.047619047619047616,0.03595724003887269,0.0456754130223518,0.0,0.0,0.021379980563654033,0.0456754130223518,0.0,0.0,0.01749271137026239,0.04470359572400389,0.0,0.027210884353741496,0.022351797862001945,0.0456754130223518,0.0456754130223518,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.008746355685131196,0.0456754130223518,0.043731778425655975,0.03304178814382896,0.0,0.0,0.0,0.0,0.025267249757045675,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.031098153547133137
