,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04081632653061224,0.023809523809523808,0.047619047619047616,0.027210884353741496,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.047619047619047616,0.017006802721088437,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.006802721088435374,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0
Fz,0.04375,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.01875,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.03125,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.01875,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.00625,0.0,0.0,0.04375,0.04375,0.0
F3,0.023465703971119134,0.01263537906137184,0.0631768953068592,0.01444043321299639,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.06678700361010831,0.05595667870036101,0.05054151624548736,0.0,0.0,0.0,0.009025270758122744,0.0,0.0,0.06498194945848375,0.009025270758122744,0.04512635379061372,0.06498194945848375,0.0631768953068592,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.02888086642599278,0.0,0.019855595667870037,0.04332129963898917,0.05956678700361011,0.039711191335740074,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0036101083032490976,0.0,0.0,0.05595667870036101,0.01444043321299639,0.0
F7,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0125,0.029166666666666667,0.0375,0.0,0.0375,0.0125,0.0,0.004166666666666667,0.0375,0.0375,0.0,0.0,0.0,0.008333333333333333,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.03333333333333333,0.020833333333333332,0.0375,0.0,0.0375,0.0375,0.0,0.004166666666666667,0.0375,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.012084592145015106,0.04984894259818731,0.0015105740181268882,0.04984894259818731,0.004531722054380665,0.0,0.0015105740181268882,0.04984894259818731,0.04229607250755287,0.0,0.0,0.0015105740181268882,0.0030211480362537764,0.021148036253776436,0.0377643504531722,0.0030211480362537764,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.04984894259818731,0.0377643504531722,0.0,0.01812688821752266,0.0377643504531722,0.0377643504531722,0.04833836858006042,0.0,0.01812688821752266,0.0256797583081571,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.04984894259818731,0.052870090634441085,0.045317220543806644,0.0513595166163142,0.0,0.019637462235649546,0.010574018126888218,0.030211480362537766,0.0,0.04984894259818731,0.0513595166163142,0.0015105740181268882,0.0015105740181268882,0.01812688821752266,0.0015105740181268882,0.0,0.0
T7,0.032036613272311214,0.016018306636155607,0.05263157894736842,0.020594965675057208,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.05034324942791762,0.011441647597254004,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.0,0.02745995423340961,0.0,0.02517162471395881,0.05034324942791762,0.05263157894736842,0.04805491990846682,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.006864988558352402,0.0,0.0,0.05263157894736842,0.018306636155606407,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.012307692307692308,0.04923076923076923,0.0015384615384615385,0.04923076923076923,0.004615384615384616,0.0,0.0015384615384615385,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0015384615384615385,0.003076923076923077,0.021538461538461538,0.038461538461538464,0.003076923076923077,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.04923076923076923,0.038461538461538464,0.0,0.018461538461538463,0.038461538461538464,0.038461538461538464,0.047692307692307694,0.0,0.018461538461538463,0.026153846153846153,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.04923076923076923,0.052307692307692305,0.04461538461538461,0.05076923076923077,0.0,0.02,0.010769230769230769,0.03076923076923077,0.0,0.04923076923076923,0.05076923076923077,0.0015384615384615385,0.0015384615384615385,0.018461538461538463,0.0015384615384615385,0.0,0.0
