,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535
P7,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.0,0.025590551181102362,0.03543307086614173,0.0,0.0,0.003937007874015748,0.031496062992125984,0.017716535433070866,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.015748031496062992,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.03346456692913386,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173
O1,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03418803418803419,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.01282051282051282,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419
Oz,0.0,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.0,0.03889585947302384,0.0,0.020075282308657464,0.037641154328732745,0.0,0.0,0.005018820577164366,0.02258469259723965,0.011292346298619825,0.03513174404015056,0.028858218318695106,0.0,0.0,0.0,0.03889585947302384,0.030112923462986198,0.03513174404015056,0.0,0.037641154328732745,0.03889585947302384,0.03889585947302384,0.03889585947302384,0.0,0.0,0.0,0.03889585947302384,0.037641154328732745,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.012547051442910916,0.027603513174404015,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.03889585947302384,0.037641154328732745,0.03889585947302384,0.0,0.0,0.0,0.02383939774153074,0.03262233375156838,0.0,0.03889585947302384,0.03889585947302384,0.03513174404015056
O2,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.02312925170068027,0.036734693877551024,0.0,0.0,0.00816326530612245,0.024489795918367346,0.010884353741496598,0.034013605442176874,0.0326530612244898,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.03537414965986395,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.014965986394557823,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.02585034013605442,0.034013605442176874,0.0,0.036734693877551024,0.036734693877551024,0.03537414965986395
P4,0.04,0.01263157894736842,0.0,0.0,0.037894736842105266,0.04105263157894737,0.029473684210526315,0.0,0.009473684210526316,0.0,0.0,0.034736842105263156,0.04105263157894737,0.0010526315789473684,0.0,0.0,0.0,0.0010526315789473684,0.037894736842105266,0.04105263157894737,0.04105263157894737,0.0,0.0,0.0,0.04105263157894737,0.0010526315789473684,0.0,0.0,0.0,0.015789473684210527,0.03263157894736842,0.037894736842105266,0.0,0.0,0.04105263157894737,0.04105263157894737,0.04105263157894737,0.04105263157894737,0.0,0.04105263157894737,0.02736842105263158,0.0,0.04105263157894737,0.0,0.0,0.0010526315789473684,0.035789473684210524,0.014736842105263158,0.002105263157894737,0.01368421052631579,0.0,0.0,0.0,0.0,0.04105263157894737,0.04105263157894737,0.037894736842105266,0.0,0.0010526315789473684,0.04105263157894737,0.0,0.0,0.0
P8,0.038033395176252316,0.011131725417439703,0.0,0.0,0.036178107606679034,0.039888682745825604,0.025974025974025976,0.0,0.008348794063079777,0.0,0.0,0.03153988868274583,0.039888682745825604,0.0009276437847866419,0.0,0.0,0.0,0.0009276437847866419,0.03525046382189239,0.04823747680890538,0.04730983302411874,0.0,0.0,0.0,0.04081632653061224,0.0009276437847866419,0.0,0.0,0.0,0.013914656771799629,0.0287569573283859,0.036178107606679034,0.0,0.0,0.04638218923933209,0.04823747680890538,0.04081632653061224,0.039888682745825604,0.0,0.039888682745825604,0.02411873840445269,0.0,0.04638218923933209,0.0,0.0,0.0009276437847866419,0.03153988868274583,0.012987012987012988,0.0018552875695732839,0.012059369202226345,0.0,0.0,0.0,0.0,0.04823747680890538,0.04452690166975881,0.036178107606679034,0.0,0.0009276437847866419,0.04081632653061224,0.0,0.0,0.0
TP10,0.03871576959395656,0.0113314447592068,0.0,0.0,0.036827195467422094,0.039660056657223795,0.02644003777148253,0.0,0.0084985835694051,0.0,0.0,0.03210576015108593,0.039660056657223795,0.0009442870632672333,0.0,0.0,0.0,0.0009442870632672333,0.03588290840415486,0.047214353163361665,0.04627006610009443,0.0,0.0,0.0,0.04060434372049103,0.0009442870632672333,0.0,0.0,0.0,0.014164305949008499,0.02927289896128423,0.036827195467422094,0.0,0.0,0.04627006610009443,0.047214353163361665,0.04060434372049103,0.039660056657223795,0.0,0.039660056657223795,0.024551463644948063,0.0,0.0453257790368272,0.0,0.0,0.0009442870632672333,0.03210576015108593,0.013220018885741265,0.0018885741265344666,0.012275731822474031,0.0,0.0,0.0,0.0,0.047214353163361665,0.044381491973559964,0.036827195467422094,0.0,0.0009442870632672333,0.04060434372049103,0.0,0.0,0.0
CP6,0.0,0.0,0.046992481203007516,0.05075187969924812,0.0,0.0,0.0,0.044172932330827065,0.0,0.015977443609022556,0.03383458646616541,0.0,0.0,0.004699248120300752,0.016917293233082706,0.008458646616541353,0.02913533834586466,0.023496240601503758,0.0,0.0,0.0,0.05075187969924812,0.02443609022556391,0.02819548872180451,0.0,0.03853383458646616,0.046992481203007516,0.044172932330827065,0.047932330827067667,0.0,0.0,0.0,0.041353383458646614,0.03383458646616541,0.0,0.0,0.0,0.0,0.02725563909774436,0.0,0.0,0.0,0.0,0.010338345864661654,0.021616541353383457,0.0,0.0,0.0,0.0,0.0,0.023496240601503758,0.044172932330827065,0.03383458646616541,0.046992481203007516,0.0,0.0,0.0,0.017857142857142856,0.02631578947368421,0.0,0.046992481203007516,0.041353383458646614,0.02913533834586466
CP2,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.022988505747126436,0.035919540229885055,0.0,0.0,0.005747126436781609,0.02586206896551724,0.01293103448275862,0.034482758620689655,0.031609195402298854,0.0,0.0,0.0,0.03735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.035919540229885055,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.035919540229885055,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.014367816091954023,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.03735632183908046,0.035919540229885055,0.03735632183908046,0.0,0.0,0.0,0.027298850574712645,0.031609195402298854,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655
Cz,0.0,0.0,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.03855721393034826,0.0,0.021144278606965175,0.03731343283582089,0.0,0.0,0.006218905472636816,0.022388059701492536,0.011194029850746268,0.03482587064676617,0.029850746268656716,0.0,0.0,0.0,0.03855721393034826,0.03109452736318408,0.03482587064676617,0.0,0.03731343283582089,0.03855721393034826,0.03855721393034826,0.03855721393034826,0.0,0.0,0.0,0.03855721393034826,0.03731343283582089,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.013681592039800995,0.028606965174129355,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03855721393034826,0.03731343283582089,0.03855721393034826,0.0,0.0,0.0,0.0236318407960199,0.03233830845771144,0.0,0.03855721393034826,0.03855721393034826,0.03482587064676617
C4,0.040117416829745595,0.011741682974559686,0.0,0.0,0.03816046966731898,0.0410958904109589,0.0273972602739726,0.0,0.008806262230919765,0.0,0.0,0.033268101761252444,0.0410958904109589,0.0009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.03718199608610567,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0,0.04207436399217221,0.0009784735812133072,0.0,0.0,0.0,0.014677103718199608,0.030332681017612523,0.03816046966731898,0.0,0.0,0.043052837573385516,0.043052837573385516,0.04207436399217221,0.0410958904109589,0.0,0.0410958904109589,0.025440313111545987,0.0,0.04207436399217221,0.0,0.0,0.0009784735812133072,0.033268101761252444,0.0136986301369863,0.0019569471624266144,0.012720156555772993,0.0,0.0,0.0,0.0,0.043052837573385516,0.04207436399217221,0.03816046966731898,0.0,0.0009784735812133072,0.04207436399217221,0.0,0.0,0.0
T8,0.0,0.0,0.04317269076305221,0.04317269076305221,0.0,0.0,0.0,0.04216867469879518,0.0,0.01706827309236948,0.03714859437751004,0.0,0.0,0.006024096385542169,0.018072289156626505,0.009036144578313253,0.03112449799196787,0.02610441767068273,0.0,0.0,0.0,0.04317269076305221,0.02610441767068273,0.03112449799196787,0.0,0.040160642570281124,0.04317269076305221,0.04216867469879518,0.04317269076305221,0.0,0.0,0.0,0.04216867469879518,0.03714859437751004,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.01104417670682731,0.023092369477911646,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.04216867469879518,0.03714859437751004,0.04317269076305221,0.0,0.0,0.0,0.019076305220883535,0.029116465863453816,0.0,0.04317269076305221,0.04216867469879518,0.0321285140562249
FT10,0.0,0.0,0.04610951008645533,0.04707012487992315,0.0,0.0,0.0,0.04418828049951969,0.0,0.01633045148895293,0.0345821325648415,0.0,0.0,0.004803073967339097,0.01729106628242075,0.008645533141210375,0.029779058597502402,0.024015369836695485,0.0,0.0,0.0,0.04707012487992315,0.024975984630163303,0.02881844380403458,0.0,0.0393852065321806,0.04610951008645533,0.04418828049951969,0.04707012487992315,0.0,0.0,0.0,0.04226705091258405,0.0345821325648415,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.010566762728146013,0.022094140249759846,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.04418828049951969,0.0345821325648415,0.04610951008645533,0.0,0.0,0.0,0.01825168107588857,0.026897214217098942,0.0,0.04610951008645533,0.04226705091258405,0.029779058597502402
FC6,0.0,0.0,0.04571984435797665,0.04571984435797665,0.0,0.0,0.0,0.04377431906614786,0.0,0.016536964980544747,0.03501945525291829,0.0,0.0,0.0048638132295719845,0.017509727626459144,0.008754863813229572,0.030155642023346304,0.024319066147859923,0.0,0.0,0.0,0.04571984435797665,0.02529182879377432,0.029182879377431907,0.0,0.03988326848249027,0.04571984435797665,0.04377431906614786,0.04571984435797665,0.0,0.0,0.0,0.042801556420233464,0.03501945525291829,0.0,0.0,0.0,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.010700389105058366,0.02237354085603113,0.0,0.0,0.0,0.0,0.0,0.024319066147859923,0.04377431906614786,0.03501945525291829,0.04571984435797665,0.0,0.0,0.0,0.01848249027237354,0.027237354085603113,0.0,0.04571984435797665,0.042801556420233464,0.030155642023346304
FC2,0.0,0.0,0.04610951008645533,0.04707012487992315,0.0,0.0,0.0,0.04418828049951969,0.0,0.01633045148895293,0.0345821325648415,0.0,0.0,0.004803073967339097,0.01729106628242075,0.008645533141210375,0.029779058597502402,0.024015369836695485,0.0,0.0,0.0,0.04707012487992315,0.024975984630163303,0.02881844380403458,0.0,0.0393852065321806,0.04610951008645533,0.04418828049951969,0.04707012487992315,0.0,0.0,0.0,0.04226705091258405,0.0345821325648415,0.0,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.0,0.0,0.010566762728146013,0.022094140249759846,0.0,0.0,0.0,0.0,0.0,0.024015369836695485,0.04418828049951969,0.0345821325648415,0.04610951008645533,0.0,0.0,0.0,0.01825168107588857,0.026897214217098942,0.0,0.04610951008645533,0.04226705091258405,0.029779058597502402
F4,0.03480278422273782,0.027842227378190254,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.02088167053364269,0.0,0.0,0.03480278422273782,0.03480278422273782,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.0,0.0,0.03480278422273782,0.002320185614849188,0.0,0.0,0.0,0.03248259860788863,0.03480278422273782,0.03480278422273782,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.037122969837587005,0.0,0.03480278422273782,0.037122969837587005,0.0,0.03480278422273782,0.0,0.0,0.002320185614849188,0.037122969837587005,0.030162412993039442,0.004640371229698376,0.030162412993039442,0.0,0.0,0.0,0.0,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.0,0.002320185614849188,0.03480278422273782,0.0,0.0,0.0
F8,0.03787878787878788,0.015151515151515152,0.0,0.0,0.03787878787878788,0.039141414141414144,0.03282828282828283,0.0,0.011363636363636364,0.0,0.0,0.036616161616161616,0.039141414141414144,0.0012626262626262627,0.0,0.0,0.0,0.0012626262626262627,0.03787878787878788,0.039141414141414144,0.039141414141414144,0.0,0.0,0.0,0.039141414141414144,0.0012626262626262627,0.0,0.0,0.0,0.01893939393939394,0.03535353535353535,0.03787878787878788,0.0,0.0,0.039141414141414144,0.039141414141414144,0.039141414141414144,0.039141414141414144,0.0,0.039141414141414144,0.03156565656565657,0.0,0.039141414141414144,0.0,0.0,0.0012626262626262627,0.03787878787878788,0.017676767676767676,0.0025252525252525255,0.016414141414141416,0.0,0.0,0.0,0.0,0.039141414141414144,0.039141414141414144,0.03787878787878788,0.0,0.0012626262626262627,0.039141414141414144,0.0,0.0,0.0
Fp2,0.04024767801857585,0.01238390092879257,0.0,0.0,0.038183694530443756,0.0412796697626419,0.02889576883384933,0.0,0.009287925696594427,0.0,0.0,0.034055727554179564,0.0412796697626419,0.0010319917440660474,0.0,0.0,0.0,0.0010319917440660474,0.038183694530443756,0.0412796697626419,0.0412796697626419,0.0,0.0,0.0,0.0412796697626419,0.0010319917440660474,0.0,0.0,0.0,0.015479876160990712,0.03199174406604747,0.038183694530443756,0.0,0.0,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0412796697626419,0.0,0.0412796697626419,0.026831785345717233,0.0,0.0412796697626419,0.0,0.0,0.0010319917440660474,0.03508771929824561,0.014447884416924664,0.0020639834881320948,0.013415892672858616,0.0,0.0,0.0,0.0,0.0412796697626419,0.0412796697626419,0.038183694530443756,0.0,0.0010319917440660474,0.0412796697626419,0.0,0.0,0.0
