,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.009966777408637873,0.009966777408637873,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.006644518272425249,0.009966777408637873,0.0,0.0,0.0,0.06976744186046512,0.04983388704318937,0.0,0.009966777408637873,0.036544850498338874,0.053156146179401995,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.0,0.0,0.07641196013289037,0.0,0.03986710963455149,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.046511627906976744,0.0,0.0,0.03986710963455149,0.059800664451827246,0.0,0.0033222591362126247,0.006644518272425249,0.07308970099667775,0.0,0.0,0.059800664451827246,0.0,0.0,0.06976744186046512,0.0,0.0,0.03322259136212625,0.023255813953488372,0.0,0.019933554817275746,0.013289036544850499,0.0
Pz,0.016778523489932886,0.06711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.04697986577181208,0.026845637583892617,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.020134228187919462,0.026845637583892617,0.010067114093959731,0.0,0.0,0.06711409395973154,0.0,0.050335570469798654,0.006711409395973154,0.0,0.0,0.026845637583892617,0.016778523489932886,0.0,0.0,0.010067114093959731,0.06711409395973154,0.0,0.0,0.02348993288590604,0.0,0.016778523489932886,0.0,0.0,0.013422818791946308,0.053691275167785234,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0
O1,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0
Oz,0.009708737864077669,0.06310679611650485,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.03398058252427184,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.009708737864077669,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.07281553398058252,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.014563106796116505,0.06796116504854369,0.0,0.0,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
O2,0.015037593984962405,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.015037593984962405,0.03007518796992481,0.007518796992481203,0.0,0.0,0.06015037593984962,0.0,0.05263157894736842,0.015037593984962405,0.0,0.0,0.03007518796992481,0.007518796992481203,0.0,0.0,0.022556390977443608,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.007518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0
P4,0.014450867052023121,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.046242774566473986,0.023121387283236993,0.10404624277456648,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.008670520231213872,0.0,0.0,0.07225433526011561,0.0,0.04335260115606936,0.005780346820809248,0.0,0.0,0.023121387283236993,0.014450867052023121,0.0,0.0,0.008670520231213872,0.06647398843930635,0.0,0.0,0.02601156069364162,0.0,0.014450867052023121,0.0,0.0,0.011560693641618497,0.046242774566473986,0.0,0.0,0.0
P8,0.0,0.0,0.009404388714733543,0.009404388714733543,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.006269592476489028,0.009404388714733543,0.0,0.0,0.0,0.07210031347962383,0.050156739811912224,0.0,0.009404388714733543,0.034482758620689655,0.05329153605015674,0.003134796238244514,0.0,0.009404388714733543,0.0,0.0,0.0,0.08150470219435736,0.0,0.03761755485893417,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.06269592476489028,0.0,0.003134796238244514,0.006269592476489028,0.07836990595611286,0.0,0.0,0.06269592476489028,0.0,0.0,0.07210031347962383,0.0,0.0,0.03134796238244514,0.0219435736677116,0.0,0.018808777429467086,0.012539184952978056,0.0
TP10,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.007434944237918215,0.011152416356877323,0.0,0.0,0.0,0.05947955390334572,0.055762081784386616,0.0,0.011152416356877323,0.040892193308550186,0.05947955390334572,0.0037174721189591076,0.0,0.011152416356877323,0.0,0.0,0.0,0.06319702602230483,0.0,0.04460966542750929,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.05204460966542751,0.0,0.0,0.04460966542750929,0.055762081784386616,0.0,0.0037174721189591076,0.007434944237918215,0.05947955390334572,0.0,0.0,0.055762081784386616,0.0,0.0,0.05947955390334572,0.0,0.0,0.03717472118959108,0.026022304832713755,0.0,0.022304832713754646,0.01486988847583643,0.0
CP6,0.014970059880239521,0.06287425149700598,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.04790419161676647,0.023952095808383235,0.08982035928143713,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.017964071856287425,0.023952095808383235,0.008982035928143712,0.0,0.0,0.0718562874251497,0.0,0.04491017964071856,0.005988023952095809,0.0,0.0,0.023952095808383235,0.014970059880239521,0.0,0.0,0.008982035928143712,0.0658682634730539,0.0,0.0,0.02694610778443114,0.0,0.014970059880239521,0.0,0.0,0.011976047904191617,0.04790419161676647,0.0,0.0,0.0
CP2,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0
Cz,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.009345794392523364,0.014018691588785047,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.014018691588785047,0.04672897196261682,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0514018691588785,0.0,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.028037383177570093,0.018691588785046728,0.0
C4,0.0,0.0035587188612099642,0.010676156583629894,0.010676156583629894,0.0035587188612099642,0.0,0.0498220640569395,0.0498220640569395,0.0,0.0035587188612099642,0.0,0.05693950177935943,0.0035587188612099642,0.0,0.0071174377224199285,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.05693950177935943,0.05338078291814947,0.0035587188612099642,0.010676156583629894,0.03914590747330961,0.05693950177935943,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.0,0.0035587188612099642,0.060498220640569395,0.0,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.0,0.042704626334519574,0.05338078291814947,0.0,0.0071174377224199285,0.0071174377224199285,0.05693950177935943,0.0,0.0035587188612099642,0.05338078291814947,0.0,0.0,0.05693950177935943,0.0,0.0,0.03558718861209965,0.028469750889679714,0.0,0.021352313167259787,0.014234875444839857,0.0
T8,0.014534883720930232,0.06395348837209303,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0872093023255814,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.00872093023255814,0.0,0.0,0.07267441860465117,0.0,0.0436046511627907,0.005813953488372093,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0,0.00872093023255814,0.06686046511627906,0.0,0.0,0.02616279069767442,0.0,0.014534883720930232,0.0,0.0,0.014534883720930232,0.046511627906976744,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0425531914893617,0.0
FC2,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01639344262295082,0.06557377049180328,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.04918032786885246,0.02622950819672131,0.06885245901639345,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.019672131147540985,0.02622950819672131,0.009836065573770493,0.0,0.0,0.06885245901639345,0.0,0.04918032786885246,0.006557377049180328,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.0,0.009836065573770493,0.06885245901639345,0.0,0.0,0.02622950819672131,0.0,0.01639344262295082,0.0,0.0,0.013114754098360656,0.05245901639344262,0.0,0.0,0.0
Fp2,0.0,0.0028653295128939827,0.008595988538681949,0.008595988538681949,0.0028653295128939827,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0028653295128939827,0.0,0.06303724928366762,0.0028653295128939827,0.0,0.0057306590257879654,0.008595988538681949,0.0,0.0,0.0028653295128939827,0.06876790830945559,0.045845272206303724,0.0028653295128939827,0.008595988538681949,0.03151862464183381,0.04871060171919771,0.0057306590257879654,0.0,0.008595988538681949,0.0,0.0,0.0028653295128939827,0.09742120343839542,0.0,0.034383954154727794,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0028653295128939827,0.04011461318051576,0.0,0.0,0.034383954154727794,0.05730659025787966,0.0,0.0057306590257879654,0.0057306590257879654,0.09455587392550144,0.0,0.0028653295128939827,0.06017191977077364,0.0,0.0,0.0659025787965616,0.0,0.0,0.02865329512893983,0.022922636103151862,0.0,0.017191977077363897,0.011461318051575931,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.013043478260869565,0.013043478260869565,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.008695652173913044,0.013043478260869565,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.013043478260869565,0.04782608695652174,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.05217391304347826,0.0,0.0,0.008695652173913044,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.02608695652173913,0.017391304347826087,0.0
AFz,0.04201680672268908,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.025210084033613446,0.05042016806722689,0.0,0.0,0.0
F1,0.032467532467532464,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.01948051948051948,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.012987012987012988,0.0,0.0,0.045454545454545456,0.025974025974025976,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0
F5,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0
FT7,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0
