,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.025380710659898477,0.012690355329949238,0.0,0.027918781725888325,0.0,0.06598984771573604,0.05583756345177665,0.0,0.06091370558375635,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.03553299492385787,0.06598984771573604,0.0,0.0,0.06598984771573604,0.030456852791878174,0.0,0.0,0.027918781725888325,0.0,0.03807106598984772,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0532994923857868,0.0,0.01015228426395939,0.050761421319796954,0.0,0.0,0.048223350253807105,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.012690355329949238,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0
CP1,0.0,0.0,0.02386634844868735,0.011933174224343675,0.0,0.026252983293556086,0.0,0.08353221957040573,0.05489260143198091,0.0,0.059665871121718374,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.03341288782816229,0.06682577565632458,0.0,0.0,0.06443914081145585,0.028639618138424822,0.0,0.0,0.026252983293556086,0.0,0.03579952267303103,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.05250596658711217,0.0,0.00954653937947494,0.0477326968973747,0.0,0.0,0.045346062052505964,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.011933174224343675,0.028639618138424822,0.0,0.0477326968973747,0.0,0.0
Pz,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.07228915662650602,0.009036144578313253,0.030120481927710843,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0030120481927710845,0.0,0.0,0.04216867469879518,0.07228915662650602,0.0,0.0783132530120482,0.0,0.0783132530120482,0.06325301204819277,0.0,0.07530120481927711,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.018072289156626505,0.07228915662650602,0.0,0.045180722891566265,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
P7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.05,0.0,0.07142857142857142,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.06428571428571428,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.07255520504731862,0.006309148264984227,0.031545741324921134,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.04416403785488959,0.07255520504731862,0.0,0.07886435331230283,0.0,0.08201892744479496,0.06309148264984227,0.0,0.07570977917981073,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.01892744479495268,0.07255520504731862,0.0,0.04416403785488959,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0
O2,0.0,0.0,0.039603960396039604,0.024752475247524754,0.0,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0
P4,0.0,0.0,0.03355704697986577,0.016778523489932886,0.0,0.03691275167785235,0.0,0.050335570469798654,0.04697986577181208,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0436241610738255,0.050335570469798654,0.0,0.0,0.050335570469798654,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.013422818791946308,0.04697986577181208,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.016778523489932886,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0
P8,0.0,0.0,0.024875621890547265,0.012437810945273632,0.0,0.02736318407960199,0.0,0.06965174129353234,0.05472636815920398,0.0,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.03482587064676617,0.06467661691542288,0.0,0.0,0.06467661691542288,0.029850746268656716,0.0,0.0,0.02736318407960199,0.0,0.03731343283582089,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.05472636815920398,0.0,0.009950248756218905,0.04975124378109453,0.0,0.0,0.0472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.012437810945273632,0.029850746268656716,0.0,0.04975124378109453,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.025,0.0125,0.0,0.0275,0.0,0.0675,0.055,0.0,0.06,0.0675,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.065,0.0,0.0,0.065,0.03,0.0,0.0,0.0275,0.0,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.01,0.05,0.0,0.0,0.0475,0.055,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0125,0.03,0.0,0.05,0.0,0.0
Cz,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.040892193308550186,0.0,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.04460966542750929,0.048327137546468404,0.0,0.0,0.048327137546468404,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.01486988847583643,0.04460966542750929,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03937007874015748,0.01968503937007874,0.0,0.04330708661417323,0.0,0.047244094488188976,0.04330708661417323,0.0,0.04330708661417323,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.04330708661417323,0.047244094488188976,0.0,0.0,0.047244094488188976,0.04330708661417323,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.01968503937007874,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.033112582781456956,0.016556291390728478,0.0,0.03642384105960265,0.0,0.04966887417218543,0.046357615894039736,0.0,0.046357615894039736,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.04304635761589404,0.04966887417218543,0.0,0.0,0.04966887417218543,0.039735099337748346,0.0,0.0,0.03642384105960265,0.0,0.046357615894039736,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.046357615894039736,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.016556291390728478,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.07191780821917808,0.00684931506849315,0.03424657534246575,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.04794520547945205,0.07191780821917808,0.0,0.07191780821917808,0.0,0.07191780821917808,0.06506849315068493,0.0,0.07191780821917808,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.02054794520547945,0.07191780821917808,0.0,0.04794520547945205,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0
Fp2,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.02830188679245283,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.04716981132075472,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.06829268292682927,0.0,0.04878048780487805,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.05853658536585366,0.06829268292682927,0.0,0.06829268292682927,0.0,0.06829268292682927,0.05853658536585366,0.0,0.06829268292682927,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.02926829268292683,0.06829268292682927,0.0,0.04878048780487805,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
F1,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.07236842105263158,0.006578947368421052,0.03289473684210526,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046052631578947366,0.07236842105263158,0.0,0.0756578947368421,0.0,0.07894736842105263,0.0625,0.0,0.0756578947368421,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.019736842105263157,0.07236842105263158,0.0,0.046052631578947366,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.06684491978609626,0.008021390374331552,0.026737967914438502,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.00267379679144385,0.0,0.0,0.0374331550802139,0.06417112299465241,0.0,0.10427807486631016,0.0,0.09893048128342247,0.05614973262032086,0.0,0.08823529411764706,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.08288770053475936,0.0,0.040106951871657755,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
FC3,0.0,0.0,0.03184713375796178,0.01592356687898089,0.0,0.03503184713375796,0.0,0.04777070063694268,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.04777070063694268,0.0031847133757961785,0.0,0.0,0.0,0.0,0.025477707006369428,0.041401273885350316,0.04777070063694268,0.0,0.0,0.04777070063694268,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.04777070063694268,0.0031847133757961785,0.0031847133757961785,0.054140127388535034,0.0031847133757961785,0.012738853503184714,0.044585987261146494,0.0,0.0031847133757961785,0.04777070063694268,0.04777070063694268,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.0,0.0,0.01592356687898089,0.03821656050955414,0.0031847133757961785,0.044585987261146494,0.0,0.0
C1,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.06756756756756757,0.008108108108108109,0.02702702702702703,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.002702702702702703,0.0,0.0,0.03783783783783784,0.06486486486486487,0.0,0.0972972972972973,0.0,0.0972972972972973,0.05675675675675676,0.0,0.0891891891891892,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.016216216216216217,0.08378378378378379,0.0,0.04054054054054054,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0
