,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.03818615751789976,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.00954653937947494,0.0,0.0,0.014319809069212411,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.04295942720763723,0.0,0.04295942720763723,0.0,0.04295942720763723,0.04295942720763723,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.031026252983293555,0.04295942720763723,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.04295942720763723,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723
CP1,0.002617801047120419,0.0,0.0,0.034031413612565446,0.002617801047120419,0.0,0.034031413612565446,0.0,0.002617801047120419,0.031413612565445025,0.0,0.031413612565445025,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.007853403141361256,0.034031413612565446,0.031413612565445025,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.034031413612565446,0.002617801047120419,0.0,0.002617801047120419,0.0,0.0,0.002617801047120419,0.034031413612565446,0.0,0.0,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.0,0.034031413612565446,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.002617801047120419,0.031413612565445025,0.0,0.02356020942408377,0.034031413612565446,0.0,0.03664921465968586,0.031413612565445025,0.034031413612565446,0.034031413612565446,0.034031413612565446,0.010471204188481676,0.034031413612565446,0.034031413612565446,0.0
Pz,0.0446927374301676,0.04283054003724395,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.040968342644320296,0.0,0.03165735567970205,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.01303538175046555,0.0,0.0,0.0111731843575419,0.0446927374301676,0.0,0.0446927374301676,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0297951582867784,0.0446927374301676,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0446927374301676,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676
P3,0.0014064697609001407,0.0,0.0,0.0379746835443038,0.0014064697609001407,0.0,0.03938115330520394,0.0,0.0014064697609001407,0.0379746835443038,0.0,0.01828410689170183,0.0,0.03656821378340366,0.03375527426160337,0.02390998593530239,0.0,0.004219409282700422,0.0379746835443038,0.01969057665260197,0.0,0.0,0.0379746835443038,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0014064697609001407,0.0,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.03938115330520394,0.0,0.0,0.03938115330520394,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0014064697609001407,0.01969057665260197,0.0,0.012658227848101266,0.0379746835443038,0.0,0.02531645569620253,0.01969057665260197,0.03938115330520394,0.03938115330520394,0.03938115330520394,0.005625879043600563,0.03938115330520394,0.03938115330520394,0.0
P7,0.0015748031496062992,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.0,0.03779527559055118,0.0,0.0015748031496062992,0.03622047244094488,0.0,0.02047244094488189,0.0,0.03779527559055118,0.03464566929133858,0.025196850393700787,0.0,0.004724409448818898,0.03779527559055118,0.02204724409448819,0.0,0.0,0.03779527559055118,0.03779527559055118,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.0,0.0015748031496062992,0.0,0.0,0.0015748031496062992,0.03779527559055118,0.0,0.0,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.0,0.03779527559055118,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0015748031496062992,0.02204724409448819,0.0,0.014173228346456693,0.03779527559055118,0.0,0.026771653543307086,0.02204724409448819,0.03779527559055118,0.03779527559055118,0.03779527559055118,0.006299212598425197,0.03779527559055118,0.03779527559055118,0.0
O1,0.002074688796680498,0.0,0.0,0.035269709543568464,0.002074688796680498,0.0,0.035269709543568464,0.0,0.002074688796680498,0.03319502074688797,0.0,0.026970954356846474,0.0,0.035269709543568464,0.03319502074688797,0.03319502074688797,0.0,0.006224066390041493,0.035269709543568464,0.029045643153526972,0.0,0.0,0.035269709543568464,0.035269709543568464,0.0,0.0,0.035269709543568464,0.002074688796680498,0.0,0.002074688796680498,0.0,0.0,0.002074688796680498,0.035269709543568464,0.0,0.0,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.002074688796680498,0.029045643153526972,0.0,0.01867219917012448,0.035269709543568464,0.0,0.035269709543568464,0.029045643153526972,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.008298755186721992,0.035269709543568464,0.035269709543568464,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0
P4,0.0010695187165775401,0.0,0.0,0.04171122994652406,0.0010695187165775401,0.0,0.0427807486631016,0.0,0.0010695187165775401,0.040641711229946524,0.0,0.013903743315508022,0.0,0.029946524064171122,0.025668449197860963,0.01818181818181818,0.0,0.0032085561497326204,0.04171122994652406,0.014973262032085561,0.0,0.0,0.040641711229946524,0.0427807486631016,0.0,0.0,0.04385026737967915,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.0,0.0010695187165775401,0.044919786096256686,0.0,0.0,0.0427807486631016,0.039572192513368985,0.039572192513368985,0.0,0.040641711229946524,0.028877005347593583,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.0010695187165775401,0.014973262032085561,0.0,0.009625668449197862,0.039572192513368985,0.0,0.019251336898395723,0.014973262032085561,0.0427807486631016,0.04385026737967915,0.044919786096256686,0.0042780748663101605,0.0427807486631016,0.044919786096256686,0.0
P8,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.03278688524590164,0.0,0.03044496487119438,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.00702576112412178,0.0351288056206089,0.03044496487119438,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03044496487119438,0.0,0.02107728337236534,0.0351288056206089,0.0,0.0351288056206089,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.00936768149882904,0.0351288056206089,0.0351288056206089,0.0
TP10,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589
CP6,0.05194805194805195,0.032467532467532464,0.045454545454545456,0.0,0.05194805194805195,0.045454545454545456,0.0,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
CP2,0.001072961373390558,0.0,0.0,0.04184549356223176,0.001072961373390558,0.0,0.04291845493562232,0.0,0.001072961373390558,0.0407725321888412,0.0,0.013948497854077254,0.0,0.030042918454935622,0.02575107296137339,0.018240343347639486,0.0,0.003218884120171674,0.04184549356223176,0.015021459227467811,0.0,0.0,0.0407725321888412,0.04291845493562232,0.0,0.0,0.043991416309012876,0.001072961373390558,0.0,0.001072961373390558,0.0,0.0,0.001072961373390558,0.043991416309012876,0.0,0.0,0.04291845493562232,0.03969957081545064,0.03969957081545064,0.0,0.0407725321888412,0.028969957081545063,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.001072961373390558,0.015021459227467811,0.0,0.009656652360515022,0.03969957081545064,0.0,0.019313304721030045,0.015021459227467811,0.04291845493562232,0.043991416309012876,0.043991416309012876,0.004291845493562232,0.04291845493562232,0.043991416309012876,0.0
Cz,0.0010298661174047373,0.0,0.0,0.042224510813594233,0.0010298661174047373,0.0,0.04325437693099897,0.0,0.0010298661174047373,0.0411946446961895,0.0,0.013388259526261586,0.0,0.028836251287332648,0.024716786817713696,0.017507723995880537,0.0,0.003089598352214212,0.042224510813594233,0.014418125643666324,0.0,0.0,0.0411946446961895,0.04325437693099897,0.0,0.0,0.044284243048403706,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.04531410916580844,0.0,0.0,0.04325437693099897,0.04016477857878476,0.04016477857878476,0.0,0.0411946446961895,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0010298661174047373,0.014418125643666324,0.0,0.009268795056642637,0.04016477857878476,0.0,0.018537590113285273,0.014418125643666324,0.04325437693099897,0.044284243048403706,0.04531410916580844,0.004119464469618949,0.04325437693099897,0.04531410916580844,0.0
C4,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518
T8,0.06200527704485488,0.0316622691292876,0.047493403693931395,0.0,0.06068601583113457,0.047493403693931395,0.0,0.029023746701846966,0.030343007915567283,0.0,0.022427440633245383,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.010554089709762533,0.0,0.0,0.0079155672823219,0.05804749340369393,0.0,0.047493403693931395,0.027704485488126648,0.06068601583113457,0.06068601583113457,0.0,0.06068601583113457,0.0,0.047493403693931395,0.047493403693931395,0.0,0.0,0.0,0.009234828496042216,0.0,0.0,0.021108179419525065,0.03825857519788918,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.03562005277044855,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045
FT10,0.0010298661174047373,0.0,0.0,0.042224510813594233,0.0010298661174047373,0.0,0.04325437693099897,0.0,0.0010298661174047373,0.0411946446961895,0.0,0.013388259526261586,0.0,0.028836251287332648,0.024716786817713696,0.017507723995880537,0.0,0.003089598352214212,0.042224510813594233,0.014418125643666324,0.0,0.0,0.0411946446961895,0.04325437693099897,0.0,0.0,0.044284243048403706,0.0010298661174047373,0.0,0.0010298661174047373,0.0,0.0,0.0010298661174047373,0.04531410916580844,0.0,0.0,0.04325437693099897,0.04016477857878476,0.04016477857878476,0.0,0.0411946446961895,0.027806385169927908,0.0,0.0,0.0,0.0,0.0,0.032955715756951595,0.0010298661174047373,0.014418125643666324,0.0,0.009268795056642637,0.04016477857878476,0.0,0.018537590113285273,0.014418125643666324,0.04325437693099897,0.044284243048403706,0.04531410916580844,0.004119464469618949,0.04325437693099897,0.04531410916580844,0.0
FC6,0.05394190871369295,0.034578146611341634,0.04979253112033195,0.0,0.05255878284923928,0.04979253112033195,0.0,0.0318118948824343,0.03319502074688797,0.0,0.024896265560165973,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.011065006915629323,0.0,0.0,0.009681881051175657,0.05255878284923928,0.0,0.04979253112033195,0.030428769017980636,0.05255878284923928,0.05255878284923928,0.0,0.05255878284923928,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.022130013831258646,0.04149377593360996,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.03872752420470263,0.0,0.0,0.019363762102351315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462
FC2,0.044,0.044,0.044,0.0,0.044,0.044,0.0,0.04,0.042,0.0,0.034,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.012,0.0,0.0,0.012,0.044,0.0,0.044,0.04,0.044,0.044,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.044,0.0,0.0,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044
F4,0.07073170731707316,0.03048780487804878,0.045121951219512194,0.0,0.06707317073170732,0.045121951219512194,0.0,0.02804878048780488,0.02926829268292683,0.0,0.02195121951219512,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658536585365854,0.00975609756097561,0.0,0.0,0.00853658536585366,0.05731707317073171,0.0,0.045121951219512194,0.026829268292682926,0.06707317073170732,0.06585365853658537,0.0,0.06341463414634146,0.0,0.045121951219512194,0.045121951219512194,0.0,0.0,0.0,0.00853658536585366,0.0,0.0,0.01951219512195122,0.036585365853658534,0.0,0.0,0.0,0.0,0.03780487804878049,0.0,0.03414634146341464,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344
F8,0.07026348808030113,0.030112923462986198,0.0451693851944793,0.0,0.06775407779171895,0.0451693851944793,0.0,0.027603513174404015,0.028858218318695106,0.0,0.02132998745294856,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037641154328732747,0.010037641154328732,0.0,0.0,0.0075282308657465494,0.05771643663739021,0.0,0.0451693851944793,0.026348808030112924,0.06775407779171895,0.06649937264742785,0.0,0.06398996235884567,0.0,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.020075282308657464,0.03638644918444166,0.0,0.0,0.0,0.0,0.037641154328732745,0.0,0.033877038895859475,0.0,0.0,0.01756587202007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06516290726817042,0.03132832080200501,0.046365914786967416,0.0,0.06265664160401002,0.046365914786967416,0.0,0.02882205513784461,0.03007518796992481,0.0,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.010025062656641603,0.0,0.0,0.008771929824561403,0.05889724310776942,0.0,0.046365914786967416,0.02756892230576441,0.06265664160401002,0.06265664160401002,0.0,0.06265664160401002,0.0,0.046365914786967416,0.046365914786967416,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.020050125313283207,0.03759398496240601,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815
AF3,0.0009689922480620155,0.0,0.0,0.041666666666666664,0.0009689922480620155,0.0,0.04263565891472868,0.0,0.0009689922480620155,0.040697674418604654,0.0,0.012596899224806201,0.0,0.027131782945736434,0.023255813953488372,0.016472868217054265,0.0,0.0029069767441860465,0.040697674418604654,0.013565891472868217,0.0,0.0,0.03972868217054264,0.04263565891472868,0.0,0.0,0.0436046511627907,0.0009689922480620155,0.0,0.0009689922480620155,0.0,0.0,0.0009689922480620155,0.05329457364341085,0.0,0.0,0.04263565891472868,0.03875968992248062,0.03875968992248062,0.0,0.03972868217054264,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0009689922480620155,0.013565891472868217,0.0,0.00872093023255814,0.03875968992248062,0.0,0.01744186046511628,0.013565891472868217,0.04263565891472868,0.04941860465116279,0.05232558139534884,0.003875968992248062,0.04263565891472868,0.05232558139534884,0.0
