,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.03612167300380228,0.03612167300380228,0.030418250950570342,0.034220532319391636,0.03612167300380228,0.030418250950570342,0.0019011406844106464,0.0,0.0,0.03612167300380228,0.0,0.0,0.03612167300380228,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.019011406844106463,0.0,0.03231939163498099,0.0019011406844106464,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.034220532319391636,0.0,0.03612167300380228,0.0,0.03231939163498099,0.034220532319391636,0.03612167300380228,0.0,0.024714828897338403,0.03231939163498099,0.03612167300380228,0.03612167300380228,0.024714828897338403,0.03612167300380228,0.03612167300380228,0.0
CP1,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.03612167300380228,0.03612167300380228,0.030418250950570342,0.034220532319391636,0.03612167300380228,0.030418250950570342,0.0019011406844106464,0.0,0.0,0.03612167300380228,0.0,0.0,0.03612167300380228,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.019011406844106463,0.0,0.03231939163498099,0.0019011406844106464,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.034220532319391636,0.0,0.03612167300380228,0.0,0.03231939163498099,0.034220532319391636,0.03612167300380228,0.0,0.024714828897338403,0.03231939163498099,0.03612167300380228,0.03612167300380228,0.024714828897338403,0.03612167300380228,0.03612167300380228,0.0
Pz,0.05384615384615385,0.046153846153846156,0.0057692307692307696,0.0,0.05576923076923077,0.03076923076923077,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0057692307692307696,0.0057692307692307696,0.007692307692307693,0.0,0.05576923076923077,0.05,0.0,0.0038461538461538464,0.0038461538461538464,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.0,0.051923076923076926,0.021153846153846155,0.0038461538461538464,0.007692307692307693,0.0,0.021153846153846155,0.011538461538461539,0.05,0.04807692307692308,0.0038461538461538464,0.0,0.026923076923076925,0.05384615384615385,0.0,0.051923076923076926,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0019230769230769232,0.0,0.0,0.0038461538461538464,0.0,0.0,0.04423076923076923
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.023514851485148515,0.0,0.0037128712871287127,0.02599009900990099,0.0,0.027227722772277228,0.027227722772277228,0.023514851485148515,0.023514851485148515,0.0,0.0,0.043316831683168314,0.043316831683168314,0.02599009900990099,0.03094059405940594,0.043316831683168314,0.02599009900990099,0.0049504950495049506,0.0,0.0,0.04207920792079208,0.0,0.0,0.02599009900990099,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0024752475247524753,0.017326732673267328,0.0,0.023514851485148515,0.0049504950495049506,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.03094059405940594,0.0,0.043316831683168314,0.0,0.027227722772277228,0.034653465346534656,0.043316831683168314,0.0,0.022277227722772276,0.034653465346534656,0.043316831683168314,0.04207920792079208,0.022277227722772276,0.03712871287128713,0.039603960396039604,0.0
O1,0.0,0.0,0.0,0.023514851485148515,0.0,0.0037128712871287127,0.02599009900990099,0.0,0.027227722772277228,0.027227722772277228,0.023514851485148515,0.023514851485148515,0.0,0.0,0.043316831683168314,0.043316831683168314,0.02599009900990099,0.03094059405940594,0.043316831683168314,0.02599009900990099,0.0049504950495049506,0.0,0.0,0.04207920792079208,0.0,0.0,0.02599009900990099,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0024752475247524753,0.017326732673267328,0.0,0.023514851485148515,0.0049504950495049506,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.03094059405940594,0.0,0.043316831683168314,0.0,0.027227722772277228,0.034653465346534656,0.043316831683168314,0.0,0.022277227722772276,0.034653465346534656,0.043316831683168314,0.04207920792079208,0.022277227722772276,0.03712871287128713,0.039603960396039604,0.0
Oz,0.0,0.0,0.0,0.02576489533011272,0.0,0.004830917874396135,0.030595813204508857,0.0,0.033816425120772944,0.033816425120772944,0.028985507246376812,0.028985507246376812,0.0,0.0,0.03542673107890499,0.03542673107890499,0.0322061191626409,0.03542673107890499,0.03542673107890499,0.0322061191626409,0.00644122383252818,0.0,0.0,0.03542673107890499,0.0,0.0,0.028985507246376812,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.00322061191626409,0.02254428341384863,0.0,0.02576489533011272,0.00644122383252818,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.03542673107890499,0.0,0.03542673107890499,0.0,0.033816425120772944,0.03542673107890499,0.033816425120772944,0.0,0.027375201288244767,0.03542673107890499,0.03542673107890499,0.03542673107890499,0.027375201288244767,0.033816425120772944,0.03542673107890499,0.0
O2,0.0,0.0,0.0,0.02601156069364162,0.0,0.004335260115606936,0.030346820809248554,0.0,0.031791907514450865,0.031791907514450865,0.02745664739884393,0.02745664739884393,0.0,0.0,0.03757225433526012,0.03757225433526012,0.030346820809248554,0.03468208092485549,0.03757225433526012,0.030346820809248554,0.005780346820809248,0.0,0.0,0.03757225433526012,0.0,0.0,0.030346820809248554,0.0,0.002890173410404624,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.002890173410404624,0.02023121387283237,0.0,0.02601156069364162,0.005780346820809248,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.03757225433526012,0.0,0.031791907514450865,0.03468208092485549,0.036127167630057806,0.0,0.02601156069364162,0.033236994219653176,0.03757225433526012,0.03757225433526012,0.02601156069364162,0.03468208092485549,0.036127167630057806,0.0
P4,0.0,0.0,0.0,0.02286401925391095,0.0,0.0048134777376654635,0.02527075812274368,0.0,0.026474127557160047,0.027677496991576414,0.02286401925391095,0.02286401925391095,0.0,0.0,0.04332129963898917,0.04332129963898917,0.026474127557160047,0.031287605294825514,0.04332129963898917,0.026474127557160047,0.006016847172081829,0.0,0.0,0.04091456077015644,0.0,0.0,0.02527075812274368,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.0036101083032490976,0.018050541516245487,0.0,0.02286401925391095,0.006016847172081829,0.0,0.0,0.0012033694344163659,0.0,0.04332129963898917,0.0,0.0,0.030084235860409144,0.0,0.04332129963898917,0.0,0.027677496991576414,0.03489771359807461,0.0421179302045728,0.0,0.02286401925391095,0.03489771359807461,0.04332129963898917,0.0421179302045728,0.02286401925391095,0.036101083032490974,0.03850782190132371,0.0
P8,0.0,0.0,0.0,0.024844720496894408,0.0,0.006211180124223602,0.029503105590062112,0.0,0.03260869565217391,0.034161490683229816,0.027950310559006212,0.027950310559006212,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03260869565217391,0.03571428571428571,0.03571428571428571,0.03260869565217391,0.007763975155279503,0.0,0.0,0.034161490683229816,0.0,0.0,0.027950310559006212,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.004658385093167702,0.023291925465838508,0.0,0.024844720496894408,0.007763975155279503,0.0,0.0,0.0015527950310559005,0.0,0.03571428571428571,0.0,0.0,0.034161490683229816,0.0,0.03571428571428571,0.0,0.034161490683229816,0.03571428571428571,0.03260869565217391,0.0,0.027950310559006212,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.027950310559006212,0.03260869565217391,0.034161490683229816,0.0
TP10,0.005050505050505051,0.0,0.0,0.005050505050505051,0.010101010101010102,0.030303030303030304,0.020202020202020204,0.0,0.025252525252525252,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.005050505050505051,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.0,0.025252525252525252,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.030303030303030304,0.010101010101010102,0.025252525252525252,0.04040404040404041,0.0,0.005050505050505051,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.0,0.005050505050505051,0.025252525252525252,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.0,0.04040404040404041,0.03535353535353535,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.020202020202020204,0.025252525252525252,0.0
CP6,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
CP2,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.024390243902439025,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504
Cz,0.0,0.0,0.0,0.025198938992042442,0.0,0.002652519893899204,0.027851458885941646,0.0,0.027851458885941646,0.027851458885941646,0.025198938992042442,0.025198938992042442,0.0,0.0,0.042440318302387266,0.042440318302387266,0.026525198938992044,0.03050397877984085,0.042440318302387266,0.026525198938992044,0.003978779840848806,0.0,0.0,0.04111405835543767,0.0,0.0,0.027851458885941646,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.001326259946949602,0.017241379310344827,0.0,0.025198938992042442,0.003978779840848806,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.03050397877984085,0.0,0.042440318302387266,0.0,0.027851458885941646,0.034482758620689655,0.04376657824933687,0.0,0.022546419098143235,0.034482758620689655,0.042440318302387266,0.04111405835543767,0.022546419098143235,0.038461538461538464,0.038461538461538464,0.0
C4,0.05555555555555555,0.04084967320261438,0.004901960784313725,0.0,0.05555555555555555,0.027777777777777776,0.0,0.011437908496732025,0.0,0.0016339869281045752,0.0,0.0,0.0457516339869281,0.0,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0016339869281045752,0.0032679738562091504,0.0032679738562091504,0.006535947712418301,0.004901960784313725,0.006535947712418301,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0032679738562091504,0.0032679738562091504,0.058823529411764705,0.058823529411764705,0.0,0.032679738562091505,0.0016339869281045752,0.04411764705882353,0.0196078431372549,0.004901960784313725,0.006535947712418301,0.0,0.0196078431372549,0.00980392156862745,0.05228758169934641,0.042483660130718956,0.0032679738562091504,0.0016339869281045752,0.02287581699346405,0.05392156862745098,0.0,0.05555555555555555,0.0016339869281045752,0.058823529411764705,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.004901960784313725,0.0032679738562091504,0.0016339869281045752,0.0016339869281045752,0.004901960784313725,0.0,0.0,0.0392156862745098
T8,0.058823529411764705,0.044563279857397504,0.0053475935828877,0.0,0.0570409982174688,0.026737967914438502,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0053475935828877,0.0071301247771836,0.0,0.058823529411764705,0.05525846702317291,0.0,0.0035650623885918,0.0035650623885918,0.06060606060606061,0.06060606060606061,0.0,0.035650623885918005,0.0,0.04634581105169341,0.017825311942959002,0.0017825311942959,0.0071301247771836,0.0,0.017825311942959002,0.0106951871657754,0.05525846702317291,0.0427807486631016,0.0035650623885918,0.0,0.024955436720142603,0.0570409982174688,0.0,0.058823529411764705,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0427807486631016
FT10,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.031192660550458717,0.0,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.031192660550458717,0.0,0.0,0.03669724770642202,0.03669724770642202,0.029357798165137616,0.03486238532110092,0.03669724770642202,0.029357798165137616,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03486238532110092,0.0,0.003669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03486238532110092,0.0,0.03669724770642202,0.0,0.031192660550458717,0.03486238532110092,0.03853211009174312,0.0,0.023853211009174313,0.03302752293577982,0.03669724770642202,0.03669724770642202,0.023853211009174313,0.03669724770642202,0.03669724770642202,0.0
FC6,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
FC2,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.0,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.0,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.0,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.007633587786259542,0.0,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.0,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.0,0.015267175572519083,0.015267175572519083,0.022900763358778626
F4,0.05967741935483871,0.041935483870967745,0.004838709677419355,0.0,0.05806451612903226,0.025806451612903226,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0016129032258064516,0.004838709677419355,0.004838709677419355,0.0064516129032258064,0.0,0.06290322580645161,0.054838709677419356,0.0,0.0032258064516129032,0.0032258064516129032,0.06290322580645161,0.06290322580645161,0.0,0.03225806451612903,0.0,0.04516129032258064,0.017741935483870968,0.0032258064516129032,0.0064516129032258064,0.0,0.017741935483870968,0.00967741935483871,0.054838709677419356,0.041935483870967745,0.0032258064516129032,0.0,0.02258064516129032,0.056451612903225805,0.0,0.05967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.0,0.03870967741935484
F8,0.0576271186440678,0.0423728813559322,0.005084745762711864,0.0,0.0576271186440678,0.02711864406779661,0.0,0.011864406779661017,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.005084745762711864,0.005084745762711864,0.006779661016949152,0.0,0.061016949152542375,0.05423728813559322,0.0,0.003389830508474576,0.003389830508474576,0.061016949152542375,0.061016949152542375,0.0,0.03389830508474576,0.0,0.04576271186440678,0.01864406779661017,0.003389830508474576,0.006779661016949152,0.0,0.01864406779661017,0.010169491525423728,0.05423728813559322,0.0423728813559322,0.003389830508474576,0.0,0.023728813559322035,0.05593220338983051,0.0,0.0576271186440678,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.003389830508474576,0.001694915254237288,0.0,0.0,0.003389830508474576,0.0,0.0,0.04067796610169491
