,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013452914798206279,0.008968609865470852,0.017713004484304934,0.012929745889387145,0.01890881913303438,0.014349775784753363,0.00837070254110613,0.01898355754857997,0.018161434977578474,0.009342301943198805,0.04626307922272048,0.023168908819133034,0.018535127055306428,0.010911808669656204,0.01576980568011958,0.02443946188340807,0.02242152466367713,0.021076233183856503,0.023841554559043347,0.023168908819133034,0.020179372197309416,0.016442451420029897,0.006801195814648729,0.008520179372197309,0.02115097159940209,0.015994020926756353,0.014573991031390135,0.02085201793721973,0.015321375186846039,0.018310911808669655,0.014424514200298954,0.011210762331838564,0.019581464872944692,0.013079222720478326,0.01547085201793722,0.016292974588938716,0.013602391629297458,0.014349775784753363,0.017414050822122572,0.017937219730941704,0.004260089686098654,0.0053811659192825115,0.013751868460388639,0.02197309417040359,0.022047832585949178,0.02197309417040359,0.010837070254110613,0.00874439461883408,0.011659192825112108,0.005754857997010463,0.019656203288490284,0.01547085201793722,0.009491778774289986,0.013677130044843049,0.023692077727952166,0.01390134529147982,0.011434977578475336,0.010089686098654708,0.014050822122571001,0.017563527653213753,0.010762331838565023,0.01195814648729447,0.019581464872944692
CP1,0.010856361979957485,0.008578803522623748,0.013741269359246888,0.013361676283024598,0.014804129972669298,0.011008199210446401,0.010628606134224112,0.015942909201336168,0.011311873671424234,0.016322502277558458,0.023155177649559672,0.046234436683874884,0.015335560279380505,0.018220467658669907,0.02110537503795931,0.02247191011235955,0.015942909201336168,0.01548739750986942,0.022395991497115093,0.022623747342848468,0.016246583662314,0.011008199210446401,0.014196781050713635,0.012982083206802308,0.01844822350440328,0.01032493167324628,0.01958700273307015,0.015411478894624962,0.011463710901913149,0.013817187974491345,0.009641664136046158,0.012374734284846645,0.014500455511691468,0.014804129972669298,0.011919222593379897,0.012982083206802308,0.0176890373519587,0.01951108411782569,0.018524142119647737,0.010173094442757364,0.02095353780747039,0.009337989675068327,0.007819617370179168,0.013589432128757972,0.019662921348314606,0.011995141208624355,0.011539629517157608,0.02247191011235955,0.013817187974491345,0.012374734284846645,0.016398420892802915,0.011691466747646522,0.015411478894624962,0.014652292742180382,0.029456422714849682,0.017385362890980867,0.013893106589735802,0.016094746431825083,0.02027027027027027,0.014348618281202551,0.02027027027027027,0.0176890373519587,0.013741269359246888
Pz,0.018799527904232,0.015090204012814029,0.008767492834260664,0.004383746417130332,0.020822795481369078,0.02765132355420671,0.014415781487101669,0.00851458438711853,0.017282077221379193,0.01374135896138931,0.02090709829708312,0.017113471589951103,0.04400606980273141,0.013235542067105041,0.01424717585567358,0.01045354914854156,0.012814027988534817,0.006997133704265722,0.020822795481369078,0.025965267239925812,0.028072837632776935,0.011212274489967965,0.004889563311414601,0.008093070308548306,0.024279210925644917,0.011043668858539876,0.0070814365199797676,0.014837295565671893,0.009610520991401113,0.02065418984994099,0.025122239082785366,0.01424717585567358,0.01374135896138931,0.009610520991401113,0.02604957005563986,0.03237228123419322,0.021160006744225256,0.020064070139942675,0.005142471758556736,0.02520654189849941,0.017787894115663463,0.01407857022424549,0.02916877423705952,0.018378013825661777,0.010706457595683696,0.02520654189849941,0.022087337717079752,0.008598887202832575,0.022930365874220197,0.009610520991401113,0.015511718091384252,0.005058168942842691,0.006744225257123588,0.00817737312426235,0.024700725004215142,0.023604788399932557,0.015764626538526387,0.006828528072837633,0.008430281571404486,0.018462316641375823,0.0037936267071320183,0.00522677457427078,0.010622154779969651
P3,0.007342143906020558,0.008223201174743025,0.0069750367107195305,0.0157856093979442,0.008002936857562409,0.009691629955947136,0.019383259911894272,0.016152716593245228,0.0037444933920704844,0.027165932452276064,0.010058737151248165,0.01740088105726872,0.011674008810572687,0.042143906020558,0.03267254038179148,0.007268722466960352,0.004331864904552129,0.01262848751835536,0.007856093979441998,0.0071218795888399414,0.007782672540381791,0.019162995594713655,0.02922173274596182,0.016226138032305434,0.0026431718061674008,0.012334801762114538,0.027973568281938328,0.006534508076358297,0.007856093979441998,0.011160058737151249,0.016152716593245228,0.009544787077826725,0.007048458149779736,0.017841409691629957,0.018061674008810574,0.015198237885462556,0.02753303964757709,0.019897209985315713,0.0157856093979442,0.020704845814977973,0.027753303964757708,0.022320117474302497,0.007268722466960352,0.0,0.0008076358296622614,0.0030837004405286344,0.02753303964757709,0.033480176211453744,0.027679882525697502,0.0302496328928047,0.012848751835535976,0.020337738619676946,0.025770925110132157,0.02540381791483113,0.010499265785609398,0.013362701908957416,0.030323054331864906,0.021732745961820853,0.019456681350954477,0.012995594713656388,0.01512481644640235,0.018869309838472834,0.00881057268722467
P7,0.007309379087481726,0.00623220743248442,0.011387243209971531,0.014772639839963068,0.008925136569977687,0.010694775717473263,0.014926521504962684,0.01600369315995999,0.00915595906747711,0.022005078094944987,0.01569592982996076,0.02100484727244749,0.013156882357467108,0.034161729629914594,0.04354851119489113,0.011002539047472493,0.007232438254981919,0.013926290682465184,0.012156651534969608,0.011618065707470955,0.010540894052473647,0.01823497730245441,0.025698238054935756,0.013541586519966146,0.0050011541124874975,0.012926059859967684,0.02623682388243441,0.010002308224974995,0.01115642071247211,0.012926059859967684,0.014464876509963838,0.007694083249980764,0.008771254904978073,0.01738862814495653,0.01892744479495268,0.015465107332461337,0.0261598830499346,0.015080403169962299,0.01669616065245826,0.020850965607447872,0.02223590059244441,0.013772409017465568,0.00523197660998692,0.0022312841424944217,0.0035392782949911516,0.00423174578748942,0.019004385627452488,0.031161037162422096,0.024621066399938447,0.022389782257444025,0.016619219819958453,0.020697083942448256,0.024159421404939603,0.023928598907440177,0.012310533199969224,0.017157805647457107,0.0261598830499346,0.022697545587443257,0.01738862814495653,0.01246441486496884,0.017542509809956145,0.018388858967454028,0.009386781564976533
O1,0.012728408558488209,0.01436826487583945,0.019756364204279245,0.016008121193190693,0.013509292519131657,0.01772606590660628,0.013977822895517727,0.016867093549898484,0.02225519287833828,0.00999531469623614,0.025378728720912073,0.023582695611432142,0.010307668280493518,0.007886928002498829,0.011400905825394346,0.046384507262220834,0.0325628611588318,0.02178666250195221,0.025612993909105108,0.027799468998906764,0.019287833827893175,0.015149148836482898,0.007496486022177105,0.014758706856161175,0.026003435889426833,0.015617679212868968,0.013275027330938622,0.02084960174918007,0.015071060440418553,0.013743557707324692,0.010932375449008278,0.01858503826331407,0.016867093549898484,0.016164297985319383,0.005934718100890208,0.008980165547399657,0.011635171013587381,0.013431204123067312,0.014758706856161175,0.011244729033265656,0.009136342339528347,0.00741839762611276,0.01468061846009683,0.025222551928783383,0.03420271747618304,0.014602530064032485,0.00468530376386069,0.007027955645791035,0.007027955645791035,0.006090894893018897,0.013821646103389037,0.010541933468686553,0.016710916757769794,0.007965016398563174,0.022645634858660002,0.015851944401062003,0.011088552241136968,0.013587380915196002,0.01756988911447759,0.015695767608933313,0.01647665156957676,0.01468061846009683,0.013587380915196002
Oz,0.012591389114541024,0.017303005686433795,0.025507717303005686,0.01917140536149472,0.011779041429731926,0.020796100731112915,0.00999187652315191,0.020227457351746546,0.03184402924451665,0.0030869212022745737,0.024289195775792038,0.017221770917952885,0.012428919577579203,0.00463038180341186,0.007636068237205524,0.03403736799350122,0.045897644191714056,0.02461413484971568,0.021852152721364745,0.025670186839967506,0.016328188464662875,0.0148659626320065,0.00454914703493095,0.01397238017871649,0.026726238830219334,0.020714865962632008,0.015109666937449228,0.026238830219333875,0.021121039805036556,0.015190901705930139,0.012022745735174655,0.016409423233143785,0.017465475223395612,0.016978066612510154,0.005930138099106417,0.00950446791226645,0.0057676685621445975,0.01007311129163282,0.014784727863525589,0.012997562956945572,0.005280259951259139,0.007717303005686434,0.01941510966693745,0.02924451665312754,0.03777416734362307,0.016571892770105606,0.006580016246953696,0.0025995125913891143,0.004305442729488221,0.0056051990251827786,0.016571892770105606,0.015759545085296506,0.012997562956945572,0.011047928513403736,0.019902518277822908,0.010154346060113728,0.006092607636068237,0.011535337124289195,0.016490658001624695,0.011697806661251016,0.016409423233143785,0.014703493095044678,0.01421608448415922
O2,0.011847022342370995,0.010256818001113143,0.026635922716069016,0.0182078397074024,0.014947920807823806,0.009700246481672895,0.005406694760276696,0.021706289258169673,0.02099069730460364,0.008189552357477935,0.02273992207998728,0.01637910471495587,0.00675836845034587,0.013119185815377276,0.013357716466565953,0.022421881211735707,0.024489146855370916,0.04913731414486761,0.013119185815377276,0.011051920171742068,0.009938777132861574,0.02496620815774827,0.01200604277649678,0.009302695396358432,0.015265961676075376,0.019320982746282897,0.023932575335930666,0.02735151466963505,0.022978452731175956,0.015981553629641407,0.012721634730062813,0.007314939969786117,0.02281943229705017,0.013357716466565953,0.008110042140415044,0.008587103442792399,0.00707640931859744,0.012483104078874135,0.01383477776894331,0.015106941241949591,0.01200604277649678,0.013437226683628846,0.015424982110201161,0.022262860777609923,0.02862367814264133,0.016776655800270334,0.012801144947125706,0.01168800190824521,0.004770613023773555,0.011210940605867853,0.026397392064880336,0.02981633139858472,0.020513636002226287,0.01852588057565397,0.01200604277649678,0.0036574699848930586,0.00834857279160372,0.012562614295937028,0.013437226683628846,0.009302695396358432,0.021070207521666533,0.015902043412578518,0.016538125149081657
P4,0.011612677900986641,0.011699991268663232,0.010477604121190955,0.01632759975552257,0.015017899240373701,0.022701475595913734,0.014668645769667336,0.012485811577752554,0.0170261066969353,0.012398498210075963,0.02846415786256876,0.026194010302977386,0.021304461713088273,0.009604470444425042,0.01353357198987165,0.027852964288832622,0.023923862743386013,0.01431939229896097,0.04522832445647429,0.032917139614074914,0.024884309787828518,0.006985069414127303,0.0056753688989784334,0.013882825460578015,0.027329084082773073,0.008818650135335719,0.011263424430280276,0.01353357198987165,0.007508949620186851,0.011961931371693007,0.011263424430280276,0.019470880991879855,0.011961931371693007,0.016065659652492795,0.014755959137343927,0.01772461363834803,0.017462673535318256,0.017637300270671438,0.01624028638784598,0.014755959137343927,0.009779097179778224,0.012398498210075963,0.016676853226228937,0.022701475595913734,0.02453505631712215,0.018772374050467125,0.00951715707674845,0.008469396664629356,0.009167903606042084,0.005849995634331616,0.008469396664629356,0.006548502575744347,0.011961931371693007,0.00541342879594866,0.028376844494892167,0.021915655286824414,0.013009691783812102,0.012747751680782328,0.017113420064611893,0.024098489478739195,0.013097005151488693,0.013882825460578015,0.008556710032305946
P8,0.014212827988338192,0.012099125364431487,0.011005830903790087,0.011370262390670554,0.013994169096209912,0.021793002915451894,0.01567055393586006,0.008236151603498542,0.019533527696793004,0.014504373177842566,0.0228134110787172,0.022230320699708456,0.022740524781341108,0.007580174927113703,0.011516034985422741,0.02565597667638484,0.02295918367346939,0.009766763848396502,0.02725947521865889,0.04584548104956268,0.028717201166180758,0.0029154518950437317,0.005612244897959183,0.012755102040816327,0.033017492711370264,0.00954810495626822,0.0047376093294460644,0.013556851311953352,0.007798833819241982,0.015889212827988337,0.013848396501457727,0.02361516034985423,0.011078717201166181,0.015014577259475219,0.01814868804664723,0.02346938775510204,0.02040816326530612,0.018950437317784258,0.014577259475218658,0.016545189504373177,0.013192419825072887,0.010058309037900875,0.0239067055393586,0.021355685131195335,0.025364431486880466,0.019314868804664723,0.011588921282798833,0.007580174927113703,0.015160349854227406,0.005612244897959183,0.007653061224489796,0.002478134110787172,0.010932944606413994,0.0027696793002915453,0.03199708454810496,0.026676384839650145,0.015524781341107873,0.012682215743440233,0.014212827988338192,0.022376093294460643,0.008309037900874635,0.01020408163265306,0.010058309037900875
TP10,0.018091967501465786,0.015914230672585645,0.009129742859535975,0.005863137616215763,0.01909707680710277,0.02395510511768155,0.01616550799899489,0.008543429097914399,0.01792444928385962,0.01398777117011475,0.022866236703241477,0.018175726610268866,0.027891783231426416,0.009045983750732893,0.011391238797219198,0.02077225898316442,0.01725437641343496,0.010302370382779128,0.024290141552893878,0.03300108886841444,0.042047072619147335,0.007789597118686657,0.004941787419381858,0.01038612949158221,0.03358740263003602,0.009799815729960634,0.0013401457408493173,0.013066420973280844,0.009129742859535975,0.01758941284864729,0.019515872351118183,0.022112404724013737,0.013401457408493174,0.009967333947566798,0.023117514029650725,0.030739592930731217,0.021191054527179832,0.018510763045481195,0.009464779294748303,0.020939777200770584,0.012647625429265433,0.01005109305636988,0.0265516374905771,0.021023536309573668,0.02052098165675517,0.023201273138453805,0.016416785325404137,0.0077058380098835744,0.016668062651813385,0.007203283357065081,0.008459669989111317,0.0043554736577602815,0.006784487813049669,0.002429014155289388,0.028143060557835664,0.02764050590501717,0.017170617304631878,0.008124633553898987,0.009045983750732893,0.02571404640254628,0.004690510092972611,0.005528101181003434,0.007622078901080492
CP6,0.01619181068036743,0.01681457262961233,0.02475478748248482,0.019305620426591934,0.014323524832632726,0.015257667756500079,0.012922310446831698,0.026934454304841975,0.0190720846956251,0.010431262649852094,0.016113965436711817,0.010664798380818932,0.009886345944262806,0.018916394208313873,0.017593025066168458,0.015101977269188853,0.014479215319943952,0.024676942238829207,0.006305464736104624,0.003035964502568893,0.006616845710727075,0.04896465825938035,0.018137941771757746,0.017826560797135294,0.005760548030515336,0.027245835279464423,0.024676942238829207,0.022652965903783278,0.026389537599252687,0.022419430172816442,0.02444340650786237,0.008173750583839328,0.022575120660127665,0.013389381908765374,0.006461155223415849,0.006850381441693912,0.009574964969640354,0.010976179355441382,0.012221703253931186,0.017826560797135294,0.015413358243811303,0.014323524832632726,0.016581036898645492,0.013778608127043438,0.014634905807255176,0.013934298614354662,0.018371477502724585,0.016581036898645492,0.010275572162540868,0.01300015569048731,0.022419430172816442,0.02623384711194146,0.01712595360423478,0.024054180289584306,0.0014790596294566403,0.0055270122995484975,0.011209715086408221,0.01323369142145415,0.009497119725984743,0.013622917639732212,0.014712751050910789,0.014089989101665888,0.013934298614354662
CP2,0.006870811773687336,0.01009415556875053,0.007379760793960472,0.01781321570955976,0.005513614386292306,0.007294935957248282,0.021884807871744846,0.015692594791755027,0.006701162100262957,0.027992196115022478,0.006870811773687336,0.015438120281618457,0.004665366019170413,0.033760285011451355,0.028246670625159048,0.007973534650945796,0.004835015692594792,0.013656798710662481,0.005259139876155739,0.006192213079989821,0.00500466536601917,0.02027313597421325,0.04546611247773348,0.02417507846297396,0.0018661464076681652,0.012723725506828399,0.028331495461871237,0.006870811773687336,0.010942403935872423,0.006785986936975147,0.013656798710662481,0.009076257528204259,0.005428789549580117,0.020951734667910765,0.013571973873950293,0.012893375180252778,0.02392060395283739,0.017134617015862243,0.021884807871744846,0.01781321570955976,0.02934939350241751,0.019764186953940114,0.009415556875053015,0.001526847060819408,0.004410891509033845,0.005513614386292306,0.027143947747900587,0.030961065399949105,0.026126049707354312,0.027568071931461532,0.01000933073203834,0.02129103401475952,0.027143947747900587,0.02536262617694461,0.01026380524217491,0.01000933073203834,0.030876240563236915,0.027737721604885912,0.02264823140215455,0.009924505895326152,0.01934006277037917,0.021969632708457035,0.008736958181355501
