,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011904761904761904,0.0,0.003968253968253968,0.003968253968253968,0.015873015873015872,0.0,0.0,0.0,0.003968253968253968,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.0,0.03968253968253968,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.04365079365079365,0.03968253968253968,0.0,0.01984126984126984,0.0,0.0,0.003968253968253968,0.011904761904761904,0.04365079365079365,0.03968253968253968,0.0,0.03968253968253968,0.003968253968253968,0.003968253968253968,0.0,0.031746031746031744,0.03571428571428571,0.015873015873015872,0.0,0.0,0.003968253968253968,0.003968253968253968,0.0,0.03571428571428571
CP1,0.004373177842565598,0.0,0.0014577259475218659,0.0014577259475218659,0.0058309037900874635,0.0,0.0,0.0,0.0014577259475218659,0.03644314868804665,0.014577259475218658,0.0597667638483965,0.06268221574344024,0.026239067055393587,0.061224489795918366,0.011661807580174927,0.0,0.0,0.0,0.04081632653061224,0.02478134110787172,0.004373177842565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.04081632653061224,0.05393586005830904,0.0058309037900874635,0.0,0.0,0.061224489795918366,0.05393586005830904,0.03644314868804665,0.03644314868804665,0.0,0.04227405247813411,0.056851311953352766,0.0,0.007288629737609329,0.0,0.0,0.0014577259475218659,0.004373177842565598,0.021865889212827987,0.06268221574344024,0.0,0.06268221574344024,0.0014577259475218659,0.0014577259475218659,0.0,0.013119533527696793,0.04956268221574344,0.0058309037900874635,0.0,0.0,0.0014577259475218659,0.0014577259475218659,0.0,0.018950437317784258
Pz,0.0042796005706134095,0.0,0.0014265335235378032,0.0014265335235378032,0.005706134094151213,0.0,0.0,0.0,0.0014265335235378032,0.03566333808844508,0.014265335235378032,0.05991440798858773,0.07275320970042796,0.025677603423680456,0.06134094151212553,0.011412268188302425,0.0,0.0,0.0,0.039942938659058486,0.024251069900142655,0.0042796005706134095,0.0,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.039942938659058486,0.052781740370898715,0.005706134094151213,0.0,0.0,0.06134094151212553,0.052781740370898715,0.03566333808844508,0.03566333808844508,0.0,0.04136947218259629,0.05563480741797432,0.0,0.007132667617689016,0.0,0.0,0.0014265335235378032,0.0042796005706134095,0.021398002853067047,0.06276747503566334,0.0,0.06562054208273894,0.0014265335235378032,0.0014265335235378032,0.0,0.012838801711840228,0.04850213980028531,0.005706134094151213,0.0,0.0,0.0014265335235378032,0.0014265335235378032,0.0,0.018544935805991442
P3,0.007334963325183374,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.044009779951100246,0.02444987775061125,0.04645476772616137,0.04645476772616137,0.039119804400977995,0.04645476772616137,0.019559902200488997,0.0,0.0,0.0,0.044009779951100246,0.03667481662591687,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.009779951100244499,0.0,0.0,0.04645476772616137,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.04645476772616137,0.04645476772616137,0.0,0.012224938875305624,0.0,0.0,0.0,0.007334963325183374,0.034229828850855744,0.04645476772616137,0.0,0.04645476772616137,0.0,0.0,0.0,0.022004889975550123,0.044009779951100246,0.009779951100244499,0.0,0.0,0.0024449877750611247,0.0,0.0,0.03178484107579462
P7,0.004366812227074236,0.0,0.001455604075691412,0.001455604075691412,0.005822416302765648,0.0,0.0,0.0,0.001455604075691412,0.036390101892285295,0.01455604075691412,0.05967976710334789,0.06404657933042213,0.026200873362445413,0.0611353711790393,0.011644832605531296,0.0,0.0,0.0,0.040756914119359534,0.024745269286754003,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.040756914119359534,0.053857350800582245,0.005822416302765648,0.0,0.0,0.0611353711790393,0.053857350800582245,0.036390101892285295,0.036390101892285295,0.0,0.042212518195050945,0.056768558951965066,0.0,0.00727802037845706,0.0,0.0,0.001455604075691412,0.004366812227074236,0.021834061135371178,0.06259097525473072,0.0,0.06259097525473072,0.001455604075691412,0.001455604075691412,0.0,0.013100436681222707,0.049490538573508006,0.005822416302765648,0.0,0.0,0.001455604075691412,0.001455604075691412,0.0,0.018922852983988356
O1,0.013392857142857142,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.026785714285714284,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.03125,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.017857142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.022321428571428572,0.0,0.0,0.0,0.013392857142857142,0.03571428571428571,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.03125,0.04017857142857143,0.017857142857142856,0.0,0.0,0.004464285714285714,0.0,0.0,0.04017857142857143
Oz,0.0,0.03560830860534125,0.03560830860534125,0.04154302670623145,0.0,0.0,0.02967359050445104,0.032640949554896145,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04747774480712166,0.026706231454005934,0.0,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.005934718100890208,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.04747774480712166,0.0,0.04154302670623145,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.04747774480712166,0.03857566765578635,0.0
O2,0.0,0.02564102564102564,0.03276353276353276,0.04985754985754986,0.0,0.0,0.021367521367521368,0.024216524216524215,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.07834757834757834,0.014245014245014245,0.0,0.0,0.004273504273504274,0.0,0.03561253561253561,0.037037037037037035,0.009971509971509971,0.03418803418803419,0.03276353276353276,0.04415954415954416,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.045584045584045586,0.0,0.03561253561253561,0.05413105413105413,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06267806267806268,0.029914529914529916,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.07122507122507123,0.03418803418803419,0.0
P4,0.0,0.0365296803652968,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0091324200913242,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.045662100456621,0.0365296803652968,0.0
P8,0.0054249547920434,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.045207956600361664,0.018083182640144666,0.05244122965641953,0.05244122965641953,0.0325497287522604,0.05244122965641953,0.014466546112115732,0.0,0.0,0.0,0.04701627486437613,0.03074141048824593,0.003616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.05063291139240506,0.007233273056057866,0.0,0.0,0.05244122965641953,0.048824593128390596,0.045207956600361664,0.045207956600361664,0.0,0.048824593128390596,0.05063291139240506,0.0,0.009041591320072333,0.0,0.0,0.0,0.0054249547920434,0.02531645569620253,0.05244122965641953,0.0,0.05244122965641953,0.0,0.0,0.0,0.0162748643761302,0.04701627486437613,0.007233273056057866,0.0,0.0,0.0018083182640144665,0.0,0.0,0.023508137432188065
TP10,0.007653061224489796,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.04336734693877551,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.02040816326530612,0.0,0.0,0.0,0.04336734693877551,0.03826530612244898,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.01020408163265306,0.0,0.0,0.04591836734693878,0.04336734693877551,0.04336734693877551,0.04336734693877551,0.0,0.04591836734693878,0.04591836734693878,0.0,0.012755102040816327,0.0,0.0,0.0,0.007653061224489796,0.03316326530612245,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.02295918367346939,0.04336734693877551,0.01020408163265306,0.0,0.0,0.002551020408163265,0.0,0.0,0.03316326530612245
CP6,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.041666666666666664,0.006944444444444444,0.006944444444444444,0.0,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.034722222222222224,0.034722222222222224,0.041666666666666664,0.0,0.013888888888888888,0.006944444444444444,0.0,0.006944444444444444,0.041666666666666664,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.031914893617021274,0.03900709219858156,0.044326241134751775,0.0,0.0,0.026595744680851064,0.030141843971631204,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04609929078014184,0.01773049645390071,0.0,0.0,0.005319148936170213,0.0,0.0425531914893617,0.044326241134751775,0.012411347517730497,0.040780141843971635,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.040780141843971635,0.0
C4,0.0,0.03296703296703297,0.038461538461538464,0.04395604395604396,0.0,0.0,0.027472527472527472,0.031135531135531136,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.047619047619047616,0.018315018315018316,0.0,0.0,0.003663003663003663,0.0,0.04212454212454213,0.04395604395604396,0.01098901098901099,0.040293040293040296,0.038461538461538464,0.04212454212454213,0.0,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.045787545787545784,0.0,0.04212454212454213,0.047619047619047616,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.03663003663003663,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.047619047619047616,0.040293040293040296,0.0
T8,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.019801980198019802,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0
FT10,0.0,0.03225806451612903,0.03942652329749104,0.043010752688172046,0.0,0.0,0.026881720430107527,0.03046594982078853,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.044802867383512544,0.017921146953405017,0.0,0.0,0.005376344086021506,0.0,0.043010752688172046,0.044802867383512544,0.012544802867383513,0.04121863799283154,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.044802867383512544,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.04121863799283154,0.0
FC6,0.0,0.03272727272727273,0.04,0.04363636363636364,0.0,0.0,0.02727272727272727,0.03090909090909091,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.04363636363636364,0.01818181818181818,0.0,0.0,0.005454545454545455,0.0,0.04363636363636364,0.04363636363636364,0.012727272727272728,0.04181818181818182,0.04,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.04181818181818182,0.0,0.04363636363636364,0.04363636363636364,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.038181818181818185,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04181818181818182,0.0
FC2,0.0,0.028391167192429023,0.03627760252365931,0.050473186119873815,0.0,0.0,0.02365930599369085,0.026813880126182965,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.052050473186119876,0.015772870662460567,0.0,0.0,0.006309148264984227,0.0,0.03943217665615142,0.03943217665615142,0.012618296529968454,0.03785488958990536,0.03627760252365931,0.0473186119873817,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.0,0.04416403785488959,0.0,0.03943217665615142,0.052050473186119876,0.007886435331230283,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.03470031545741325,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.052050473186119876,0.03785488958990536,0.0
F4,0.00546448087431694,0.0,0.0018214936247723133,0.0018214936247723133,0.007285974499089253,0.0,0.0,0.0,0.0018214936247723133,0.04371584699453552,0.018214936247723135,0.051001821493624776,0.051001821493624776,0.03278688524590164,0.051001821493624776,0.014571948998178506,0.0,0.0,0.0,0.04553734061930783,0.030965391621129327,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.04735883424408015,0.04918032786885246,0.007285974499089253,0.0,0.0,0.051001821493624776,0.04735883424408015,0.04371584699453552,0.04371584699453552,0.0,0.051001821493624776,0.04918032786885246,0.0,0.009107468123861567,0.0,0.0,0.0018214936247723133,0.00546448087431694,0.0273224043715847,0.051001821493624776,0.0,0.051001821493624776,0.0018214936247723133,0.0018214936247723133,0.0,0.01639344262295082,0.04553734061930783,0.007285974499089253,0.0,0.0,0.0018214936247723133,0.0018214936247723133,0.0,0.023679417122040074
F8,0.004724409448818898,0.0,0.0015748031496062992,0.0015748031496062992,0.006299212598425197,0.0,0.0,0.0,0.0015748031496062992,0.03937007874015748,0.015748031496062992,0.05669291338582677,0.05826771653543307,0.028346456692913385,0.05826771653543307,0.012598425196850394,0.0,0.0,0.0,0.04094488188976378,0.026771653543307086,0.004724409448818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.04251968503937008,0.05354330708661417,0.006299212598425197,0.0,0.0,0.05826771653543307,0.05196850393700787,0.03937007874015748,0.03937007874015748,0.0,0.04409448818897638,0.05511811023622047,0.0,0.007874015748031496,0.0,0.0,0.0015748031496062992,0.004724409448818898,0.023622047244094488,0.05826771653543307,0.0,0.05826771653543307,0.0015748031496062992,0.0015748031496062992,0.0,0.014173228346456693,0.048818897637795275,0.006299212598425197,0.0,0.0,0.0015748031496062992,0.0015748031496062992,0.0,0.02047244094488189
Fp2,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.007246376811594203,0.0,0.0,0.036231884057971016
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.031914893617021274,0.03900709219858156,0.044326241134751775,0.0,0.0,0.026595744680851064,0.030141843971631204,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.04609929078014184,0.01773049645390071,0.0,0.0,0.005319148936170213,0.0,0.0425531914893617,0.044326241134751775,0.012411347517730497,0.040780141843971635,0.03900709219858156,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04609929078014184,0.040780141843971635,0.0
