,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03125,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.0,0.03867403314917127,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.022099447513812154,0.0,0.016574585635359115,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0,0.0,0.011049723756906077,0.011049723756906077,0.049723756906077346,0.022099447513812154,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.02459016393442623,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.05327868852459016,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.040983606557377046,0.0,0.02459016393442623,0.05737704918032787,0.0,0.0,0.004098360655737705,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.06147540983606557,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.036885245901639344,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.048327137546468404,0.011152416356877323,0.011152416356877323,0.01486988847583643,0.0,0.0,0.03717472118959108,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0,0.011152416356877323,0.02973977695167286,0.0,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.0,0.0,0.0,0.011152416356877323,0.007434944237918215,0.055762081784386616,0.01486988847583643,0.0,0.0,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.0,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.0,0.0037174721189591076,0.048327137546468404,0.0
TP7,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.012552301255230125,0.012552301255230125,0.016736401673640166,0.0,0.0,0.04184100418410042,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0041841004184100415,0.0502092050209205,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.016736401673640166,0.0,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.016736401673640166,0.008368200836820083,0.0502092050209205,0.016736401673640166,0.0,0.0,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.008368200836820083,0.04602510460251046,0.0
CP3,0.004728132387706856,0.028368794326241134,0.01182033096926714,0.0,0.04018912529550828,0.0,0.0,0.002364066193853428,0.03309692671394799,0.0,0.054373522458628844,0.04018912529550828,0.05200945626477541,0.0,0.0,0.0,0.0,0.05673758865248227,0.02364066193853428,0.0,0.02364066193853428,0.05673758865248227,0.0,0.0,0.014184397163120567,0.037825059101654845,0.0,0.037825059101654845,0.02127659574468085,0.0425531914893617,0.061465721040189124,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.05673758865248227,0.037825059101654845,0.0,0.054373522458628844,0.0070921985815602835,0.0,0.0,0.0,0.05200945626477541,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.004728132387706856,0.0,0.004728132387706856
P1,0.010610079575596816,0.03713527851458886,0.01856763925729443,0.0,0.04509283819628647,0.0,0.0,0.007957559681697613,0.034482758620689655,0.0,0.050397877984084884,0.03183023872679045,0.04774535809018567,0.0,0.0,0.0,0.0,0.050397877984084884,0.013262599469496022,0.0,0.023872679045092837,0.050397877984084884,0.0,0.0,0.021220159151193633,0.042440318302387266,0.0,0.042440318302387266,0.029177718832891247,0.04774535809018567,0.050397877984084884,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.04774535809018567,0.04509283819628647,0.0,0.050397877984084884,0.013262599469496022,0.0,0.0,0.0,0.042440318302387266,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.005305039787798408
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.008350730688935281,0.029227557411273485,0.014613778705636743,0.0,0.03966597077244259,0.0,0.0,0.006263048016701462,0.029227557411273485,0.0,0.05219206680584551,0.03549060542797495,0.04801670146137787,0.0,0.0,0.0,0.0,0.06471816283924843,0.018789144050104383,0.0,0.020876826722338204,0.060542797494780795,0.0,0.0,0.016701461377870562,0.037578288100208766,0.0,0.037578288100208766,0.022964509394572025,0.04175365344467641,0.06680584551148225,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0,0.05219206680584551,0.037578288100208766,0.0,0.060542797494780795,0.010438413361169102,0.0,0.0,0.0,0.04592901878914405,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014613778705636743,0.008350730688935281,0.0,0.0041753653444676405
PO3,0.029069767441860465,0.03488372093023256,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.01744186046511628,0.005813953488372093,0.03488372093023256,0.005813953488372093,0.029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.03488372093023256,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.040697674418604654,0.011627906976744186,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.011627906976744186,0.029069767441860465,0.040697674418604654,0.0,0.040697674418604654,0.046511627906976744,0.0,0.011627906976744186,0.0,0.01744186046511628,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.005813953488372093,0.0,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.0,0.03488372093023256,0.005813953488372093,0.011627906976744186
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
PO4,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.06521739130434782,0.0,0.0,0.0,0.03804347826086957,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.0,0.0,0.02717391304347826,0.0,0.0,0.059782608695652176,0.05434782608695652,0.0,0.002717391304347826,0.04076086956521739,0.002717391304347826,0.002717391304347826,0.0,0.0,0.06793478260869565,0.002717391304347826,0.010869565217391304,0.0,0.008152173913043478,0.021739130434782608,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.0625,0.010869565217391304,0.0,0.0,0.06793478260869565,0.06793478260869565,0.05434782608695652,0.0,0.051630434782608696,0.06793478260869565,0.04076086956521739,0.0,0.005434782608695652,0.035326086956521736,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.02654867256637168,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0
P6,0.0,0.027700831024930747,0.008310249307479225,0.0,0.038781163434903045,0.0,0.0,0.0,0.036011080332409975,0.0,0.055401662049861494,0.04709141274238227,0.05263157894736842,0.0,0.0,0.0,0.0,0.05817174515235457,0.027700831024930747,0.0,0.024930747922437674,0.05817174515235457,0.0,0.0,0.0110803324099723,0.036011080332409975,0.0,0.036011080332409975,0.019390581717451522,0.04155124653739612,0.060941828254847646,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.05817174515235457,0.038781163434903045,0.0,0.055401662049861494,0.002770083102493075,0.0,0.0,0.0,0.055401662049861494,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0
P2,0.007159904534606206,0.031026252983293555,0.014319809069212411,0.0,0.0405727923627685,0.0,0.0,0.00477326968973747,0.03341288782816229,0.0,0.05489260143198091,0.03818615751789976,0.05250596658711217,0.0,0.0,0.0,0.0,0.05489260143198091,0.01909307875894988,0.0,0.02386634844868735,0.05489260143198091,0.0,0.0,0.016706443914081145,0.03818615751789976,0.0,0.03818615751789976,0.02386634844868735,0.04295942720763723,0.05489260143198091,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.05489260143198091,0.0405727923627685,0.0,0.05489260143198091,0.00954653937947494,0.0,0.0,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319809069212411,0.007159904534606206,0.0,0.00477326968973747
CPz,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0,0.0024630541871921183,0.0,0.0812807881773399,0.0,0.0,0.0,0.034482758620689655,0.007389162561576354,0.007389162561576354,0.009852216748768473,0.0,0.0,0.024630541871921183,0.0,0.0,0.05665024630541872,0.05172413793103448,0.0,0.0024630541871921183,0.03694581280788178,0.0024630541871921183,0.0024630541871921183,0.0,0.0,0.07142857142857142,0.0024630541871921183,0.009852216748768473,0.0,0.007389162561576354,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.0024630541871921183,0.0,0.0024630541871921183,0.009852216748768473,0.0049261083743842365,0.059113300492610835,0.009852216748768473,0.0,0.0,0.0812807881773399,0.0665024630541872,0.05172413793103448,0.0,0.05172413793103448,0.08374384236453201,0.03694581280788178,0.0,0.0049261083743842365,0.03201970443349754,0.0
CP4,0.002688172043010753,0.0,0.002688172043010753,0.0,0.002688172043010753,0.0,0.0,0.002688172043010753,0.0,0.06720430107526881,0.0,0.0,0.0,0.03763440860215054,0.008064516129032258,0.008064516129032258,0.010752688172043012,0.0,0.0,0.026881720430107527,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.002688172043010753,0.0,0.0,0.06720430107526881,0.002688172043010753,0.010752688172043012,0.0,0.008064516129032258,0.021505376344086023,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.0,0.002688172043010753,0.0,0.002688172043010753,0.010752688172043012,0.005376344086021506,0.06182795698924731,0.010752688172043012,0.0,0.0,0.06989247311827956,0.06989247311827956,0.053763440860215055,0.0,0.051075268817204304,0.06989247311827956,0.04032258064516129,0.0,0.005376344086021506,0.03494623655913978,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.041791044776119404,0.008955223880597015,0.008955223880597015,0.011940298507462687,0.0,0.0,0.029850746268656716,0.0,0.0,0.05970149253731343,0.056716417910447764,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.011940298507462687,0.0,0.008955223880597015,0.023880597014925373,0.0,0.0,0.0,0.041791044776119404,0.03582089552238806,0.0,0.0,0.0,0.0,0.008955223880597015,0.005970149253731343,0.0626865671641791,0.011940298507462687,0.0,0.0,0.06567164179104477,0.06567164179104477,0.056716417910447764,0.0,0.056716417910447764,0.06567164179104477,0.04477611940298507,0.0,0.0029850746268656717,0.03880597014925373,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.03927492447129909,0.00906344410876133,0.00906344410876133,0.012084592145015106,0.0,0.0,0.030211480362537766,0.0,0.0,0.06042296072507553,0.05740181268882175,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.012084592145015106,0.0,0.00906344410876133,0.02416918429003021,0.0,0.0,0.0,0.03927492447129909,0.03625377643504532,0.0,0.0,0.0,0.0,0.00906344410876133,0.006042296072507553,0.0634441087613293,0.012084592145015106,0.0,0.0,0.06646525679758308,0.06646525679758308,0.05740181268882175,0.0,0.05740181268882175,0.06646525679758308,0.04229607250755287,0.0,0.0030211480362537764,0.03927492447129909,0.0
FT8,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0,0.08433734939759036,0.0,0.0,0.0,0.033734939759036145,0.007228915662650603,0.007228915662650603,0.00963855421686747,0.0,0.0,0.024096385542168676,0.0,0.0,0.05542168674698795,0.05060240963855422,0.0,0.0024096385542168677,0.03614457831325301,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.07228915662650602,0.0024096385542168677,0.00963855421686747,0.0,0.007228915662650603,0.01927710843373494,0.0,0.0,0.0,0.033734939759036145,0.02891566265060241,0.0,0.0024096385542168677,0.0,0.0024096385542168677,0.00963855421686747,0.004819277108433735,0.060240963855421686,0.00963855421686747,0.0,0.0,0.08433734939759036,0.06746987951807229,0.05060240963855422,0.0,0.05060240963855422,0.08674698795180723,0.03614457831325301,0.0,0.004819277108433735,0.03132530120481928,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.04744525547445255,0.010948905109489052,0.010948905109489052,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.014598540145985401,0.0,0.010948905109489052,0.029197080291970802,0.0,0.0,0.0,0.04744525547445255,0.043795620437956206,0.0,0.0,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.05474452554744526,0.014598540145985401,0.0,0.0,0.058394160583941604,0.058394160583941604,0.051094890510948905,0.0,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.0,0.0036496350364963502,0.04744525547445255,0.0
AF8,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.05405405405405406,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.06306306306306306,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.009009009009009009,0.009009009009009009,0.0,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.06306306306306306,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.06306306306306306,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.009009009009009009,0.0,0.04504504504504504,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.05405405405405406,0.0,0.009009009009009009,0.0
AF4,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.016129032258064516
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.04743083003952569,0.011857707509881422,0.011857707509881422,0.015810276679841896,0.0,0.0,0.039525691699604744,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.015810276679841896,0.0,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.011857707509881422,0.007905138339920948,0.05533596837944664,0.015810276679841896,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05138339920948617,0.0,0.05138339920948617,0.05533596837944664,0.05138339920948617,0.0,0.003952569169960474,0.04743083003952569,0.0
FCz,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085
