,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.022071307300509338,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.0050933786078098476,0.001697792869269949,0.0,0.06281833616298811,0.0,0.001697792869269949,0.06621392190152801,0.06281833616298811,0.05263157894736842,0.04074702886247878,0.03735144312393888,0.044142614601018676,0.003395585738539898,0.0,0.0,0.025466893039049237,0.01867572156196944,0.0,0.006791171477079796,0.022071307300509338,0.025466893039049237,0.0,0.0,0.0,0.001697792869269949,0.04584040747028863,0.0,0.0,0.001697792869269949,0.0,0.022071307300509338,0.0,0.003395585738539898,0.0,0.0,0.001697792869269949,0.059422750424448216,0.0,0.001697792869269949,0.05263157894736842,0.001697792869269949,0.001697792869269949,0.025466893039049237,0.0,0.001697792869269949,0.001697792869269949,0.04753820033955857,0.0,0.0,0.04923599320882852,0.010186757215619695,0.0,0.04753820033955857,0.04074702886247878,0.0050933786078098476
Pz,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0136986301369863,0.0,0.0,0.038356164383561646,0.0,0.0,0.03287671232876712,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.005479452054794521,0.0,0.0,0.038356164383561646,0.038356164383561646,0.030136986301369864,0.0136986301369863,0.0,0.038356164383561646,0.01643835616438356,0.038356164383561646,0.038356164383561646,0.0027397260273972603,0.0,0.038356164383561646,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0136986301369863,0.0,0.038356164383561646,0.030136986301369864,0.0,0.0,0.03561643835616438,0.0,0.0,0.0
P3,0.03937007874015748,0.04133858267716536,0.0,0.0,0.03937007874015748,0.04133858267716536,0.00984251968503937,0.0,0.0,0.03740157480314961,0.0,0.0,0.027559055118110236,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.03740157480314961,0.04133858267716536,0.005905511811023622,0.0,0.0,0.03937007874015748,0.03937007874015748,0.025590551181102362,0.00984251968503937,0.0,0.03937007874015748,0.013779527559055118,0.04133858267716536,0.03740157480314961,0.003937007874015748,0.0,0.04133858267716536,0.04133858267716536,0.0,0.04133858267716536,0.03937007874015748,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.03740157480314961,0.023622047244094488,0.0,0.0,0.03543307086614173,0.0,0.0,0.0
P7,0.0,0.0,0.022071307300509338,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.0050933786078098476,0.001697792869269949,0.0,0.06281833616298811,0.0,0.001697792869269949,0.06621392190152801,0.06281833616298811,0.05263157894736842,0.04074702886247878,0.03735144312393888,0.044142614601018676,0.003395585738539898,0.0,0.0,0.025466893039049237,0.01867572156196944,0.0,0.006791171477079796,0.022071307300509338,0.025466893039049237,0.0,0.0,0.0,0.001697792869269949,0.04584040747028863,0.0,0.0,0.001697792869269949,0.0,0.022071307300509338,0.0,0.003395585738539898,0.0,0.0,0.001697792869269949,0.059422750424448216,0.0,0.001697792869269949,0.05263157894736842,0.001697792869269949,0.001697792869269949,0.025466893039049237,0.0,0.001697792869269949,0.001697792869269949,0.04753820033955857,0.0,0.0,0.04923599320882852,0.010186757215619695,0.0,0.04753820033955857,0.04074702886247878,0.0050933786078098476
O1,0.0,0.0,0.022071307300509338,0.03735144312393888,0.0,0.0,0.0,0.04074702886247878,0.0050933786078098476,0.001697792869269949,0.0,0.06281833616298811,0.0,0.001697792869269949,0.06621392190152801,0.06281833616298811,0.05263157894736842,0.04074702886247878,0.03735144312393888,0.044142614601018676,0.003395585738539898,0.0,0.0,0.025466893039049237,0.01867572156196944,0.0,0.006791171477079796,0.022071307300509338,0.025466893039049237,0.0,0.0,0.0,0.001697792869269949,0.04584040747028863,0.0,0.0,0.001697792869269949,0.0,0.022071307300509338,0.0,0.003395585738539898,0.0,0.0,0.001697792869269949,0.059422750424448216,0.0,0.001697792869269949,0.05263157894736842,0.001697792869269949,0.001697792869269949,0.025466893039049237,0.0,0.001697792869269949,0.001697792869269949,0.04753820033955857,0.0,0.0,0.04923599320882852,0.010186757215619695,0.0,0.04753820033955857,0.04074702886247878,0.0050933786078098476
Oz,0.0,0.0,0.023423423423423424,0.03963963963963964,0.0,0.0,0.0,0.043243243243243246,0.005405405405405406,0.0018018018018018018,0.0,0.055855855855855854,0.0,0.0018018018018018018,0.055855855855855854,0.055855855855855854,0.05225225225225225,0.043243243243243246,0.03963963963963964,0.04504504504504504,0.0036036036036036037,0.0,0.0,0.02702702702702703,0.01981981981981982,0.0,0.007207207207207207,0.023423423423423424,0.02702702702702703,0.0,0.0,0.0,0.0018018018018018018,0.04684684684684685,0.0,0.0,0.0018018018018018018,0.0,0.023423423423423424,0.0,0.0036036036036036037,0.0,0.0,0.0018018018018018018,0.05405405405405406,0.0,0.0018018018018018018,0.05225225225225225,0.0018018018018018018,0.0018018018018018018,0.02702702702702703,0.0,0.0018018018018018018,0.0018018018018018018,0.04864864864864865,0.0,0.0,0.05045045045045045,0.010810810810810811,0.0,0.04864864864864865,0.043243243243243246,0.005405405405405406
O2,0.0,0.0,0.026156941649899398,0.04225352112676056,0.0,0.0,0.0,0.04426559356136821,0.006036217303822937,0.0,0.0,0.05030181086519115,0.0,0.0,0.05030181086519115,0.05030181086519115,0.05030181086519115,0.04426559356136821,0.04225352112676056,0.04627766599597585,0.004024144869215292,0.0,0.0,0.030181086519114688,0.022132796780684104,0.0,0.008048289738430584,0.026156941649899398,0.030181086519114688,0.0,0.0,0.0,0.002012072434607646,0.05030181086519115,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.002012072434607646,0.0,0.0,0.002012072434607646,0.0482897384305835,0.0,0.0,0.05030181086519115,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.05030181086519115,0.012072434607645875,0.0,0.05030181086519115,0.04627766599597585,0.006036217303822937
P4,0.0,0.0,0.027600849256900213,0.04246284501061571,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.04883227176220807,0.04883227176220807,0.044585987261146494,0.04246284501061571,0.04670912951167728,0.004246284501061571,0.0,0.0,0.03184713375796178,0.02335456475583864,0.0,0.008492569002123142,0.027600849256900213,0.03184713375796178,0.0,0.0,0.0,0.0021231422505307855,0.04883227176220807,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0021231422505307855,0.0,0.0,0.0021231422505307855,0.04670912951167728,0.0,0.0,0.04883227176220807,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.04883227176220807,0.012738853503184714,0.0,0.04883227176220807,0.04670912951167728,0.006369426751592357
P8,0.0,0.0,0.025341130604288498,0.042884990253411304,0.0,0.0,0.0,0.04483430799220273,0.005847953216374269,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.04483430799220273,0.042884990253411304,0.04678362573099415,0.003898635477582846,0.0,0.0,0.029239766081871343,0.021442495126705652,0.0,0.007797270955165692,0.025341130604288498,0.029239766081871343,0.0,0.0,0.0,0.001949317738791423,0.050682261208576995,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.001949317738791423,0.0,0.0,0.001949317738791423,0.04873294346978557,0.0,0.0,0.050682261208576995,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.011695906432748537,0.0,0.050682261208576995,0.04678362573099415,0.005847953216374269
TP10,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882
CP6,0.037102473498233215,0.04240282685512368,0.0,0.0,0.04770318021201413,0.04063604240282685,0.007067137809187279,0.0,0.0,0.03180212014134275,0.0,0.0,0.02120141342756184,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0017667844522968198,0.0,0.0,0.037102473498233215,0.037102473498233215,0.019434628975265017,0.007067137809187279,0.0,0.04240282685512368,0.0088339222614841,0.038869257950530034,0.037102473498233215,0.0088339222614841,0.0,0.054770318021201414,0.053003533568904596,0.0,0.04240282685512368,0.03356890459363958,0.0,0.0,0.0353356890459364,0.007067137809187279,0.0,0.03356890459363958,0.0176678445229682,0.0,0.0,0.04063604240282685,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.008426966292134831,0.0028089887640449437,0.0,0.042134831460674156,0.0,0.0028089887640449437,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.03932584269662921,0.03089887640449438,0.0,0.011235955056179775,0.03651685393258427,0.03932584269662921,0.0,0.0,0.0,0.0028089887640449437,0.042134831460674156,0.0,0.0,0.0028089887640449437,0.0,0.03651685393258427,0.0,0.0056179775280898875,0.0,0.0,0.0028089887640449437,0.03932584269662921,0.0,0.0028089887640449437,0.042134831460674156,0.0028089887640449437,0.0028089887640449437,0.03932584269662921,0.0,0.0028089887640449437,0.0028089887640449437,0.042134831460674156,0.0,0.0,0.042134831460674156,0.016853932584269662,0.0,0.042134831460674156,0.042134831460674156,0.008426966292134831
C4,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.03859649122807018,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.007017543859649123,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0,0.014035087719298246,0.03859649122807018,0.03859649122807018,0.0,0.0,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684
T8,0.035483870967741936,0.041935483870967745,0.0,0.0,0.0467741935483871,0.04032258064516129,0.008064516129032258,0.0,0.0,0.03064516129032258,0.0,0.0,0.020967741935483872,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.037096774193548385,0.041935483870967745,0.0032258064516129032,0.0,0.0,0.037096774193548385,0.037096774193548385,0.01935483870967742,0.008064516129032258,0.0,0.041935483870967745,0.00967741935483871,0.03870967741935484,0.035483870967741936,0.008064516129032258,0.0,0.056451612903225805,0.05806451612903226,0.0,0.041935483870967745,0.03387096774193549,0.0,0.0,0.035483870967741936,0.008064516129032258,0.0,0.03225806451612903,0.017741935483870968,0.0,0.0,0.037096774193548385,0.0,0.0,0.0
FT10,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536
FC6,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.0,0.04,0.009230769230769232,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.04,0.04,0.04,0.006153846153846154,0.0,0.0,0.04,0.033846153846153845,0.0,0.012307692307692308,0.036923076923076927,0.04,0.0,0.0,0.0,0.003076923076923077,0.043076923076923075,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.003076923076923077,0.0,0.0,0.003076923076923077,0.04,0.0,0.0,0.043076923076923075,0.0,0.0,0.04,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.018461538461538463,0.0,0.043076923076923075,0.043076923076923075,0.009230769230769232
FC2,0.0,0.0,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.008379888268156424,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.03910614525139665,0.03910614525139665,0.04189944134078212,0.00558659217877095,0.0,0.0,0.03910614525139665,0.030726256983240222,0.0,0.0111731843575419,0.036312849162011177,0.03910614525139665,0.0,0.0,0.0,0.002793296089385475,0.0446927374301676,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.002793296089385475,0.0,0.0,0.002793296089385475,0.04189944134078212,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0446927374301676,0.01675977653631285,0.0,0.0446927374301676,0.04189944134078212,0.008379888268156424
F4,0.038834951456310676,0.04271844660194175,0.0,0.0,0.04466019417475728,0.04271844660194175,0.007766990291262136,0.0,0.0,0.03300970873786408,0.0,0.0,0.02330097087378641,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.040776699029126215,0.04466019417475728,0.001941747572815534,0.0,0.0,0.038834951456310676,0.038834951456310676,0.021359223300970873,0.007766990291262136,0.0,0.04466019417475728,0.009708737864077669,0.040776699029126215,0.038834951456310676,0.009708737864077669,0.0,0.04466019417475728,0.04466019417475728,0.0,0.040776699029126215,0.03495145631067961,0.0,0.0,0.036893203883495145,0.007766990291262136,0.0,0.03495145631067961,0.019417475728155338,0.0,0.0,0.04271844660194175,0.0,0.0,0.0
F8,0.03859649122807018,0.042105263157894736,0.0,0.0,0.043859649122807015,0.042105263157894736,0.008771929824561403,0.0,0.0,0.03333333333333333,0.0,0.0,0.02280701754385965,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.04035087719298246,0.043859649122807015,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.03859649122807018,0.021052631578947368,0.008771929824561403,0.0,0.043859649122807015,0.010526315789473684,0.04035087719298246,0.03859649122807018,0.008771929824561403,0.0,0.04736842105263158,0.0456140350877193,0.0,0.04035087719298246,0.03508771929824561,0.0,0.0,0.03684210526315789,0.008771929824561403,0.0,0.03508771929824561,0.01929824561403509,0.0,0.0,0.04035087719298246,0.0,0.0,0.0
Fp2,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
AF7,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
