,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
Fz,0.006289308176100629,0.05188679245283019,0.02358490566037736,0.0,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.007861635220125786,0.0,0.050314465408805034,0.05660377358490566,0.036163522012578615,0.0,0.05660377358490566,0.05660377358490566,0.02358490566037736,0.0,0.026729559748427674,0.036163522012578615,0.025157232704402517,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0047169811320754715,0.05345911949685535,0.055031446540880505,0.0,0.04874213836477988,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0015723270440251573,0.05345911949685535,0.0,0.0,0.0,0.0,0.0015723270440251573,0.006289308176100629,0.0,0.0440251572327044,0.03930817610062893,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924
F3,0.010752688172043012,0.043010752688172046,0.03763440860215054,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.013440860215053764,0.0,0.043010752688172046,0.043010752688172046,0.04032258064516129,0.0,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.0,0.03763440860215054,0.04032258064516129,0.03763440860215054,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.008064516129032258,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.04032258064516129,0.04032258064516129,0.043010752688172046,0.043010752688172046,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.012578616352201259,0.040880503144654086,0.03773584905660377,0.0,0.03459119496855346,0.0,0.0,0.009433962264150943,0.015723270440251572,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.009433962264150943,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.037940379403794036,0.04065040650406504,0.02710027100271003,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.013550135501355014,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0
C3,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419
T7,0.02531645569620253,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.0189873417721519,0.03164556962025317,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.03723404255319149,0.04609929078014184,0.02304964539007092,0.0,0.044326241134751775,0.03546099290780142,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.030141843971631204,0.014184397163120567,0.0,0.03723404255319149,0.04609929078014184,0.040780141843971635,0.0035460992907801418,0.012411347517730497,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.03368794326241135,0.0425531914893617,0.04609929078014184,0.0,0.024822695035460994,0.0425531914893617,0.0
