,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.031879194630872486,0.010067114093959731,0.0,0.0,0.03523489932885906,0.03523489932885906,0.03355704697986577,0.03523489932885906,0.0,0.0,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0,0.031879194630872486,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.010067114093959731,0.0,0.010067114093959731,0.03523489932885906,0.0,0.0,0.025167785234899327,0.0,0.0,0.008389261744966443,0.03523489932885906,0.03523489932885906,0.03523489932885906,0.0,0.0,0.0,0.03523489932885906,0.028523489932885907,0.0,0.03523489932885906,0.03523489932885906,0.03523489932885906
CP1,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.015151515151515152,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304
Pz,0.04085422469823584,0.034354688950789226,0.0,0.0,0.039925719591457756,0.039925719591457756,0.02321262766945218,0.0009285051067780873,0.0,0.02135561745589601,0.0,0.0,0.04828226555246054,0.003714020427112349,0.0,0.0,0.0,0.0009285051067780873,0.0,0.031569173630454965,0.04085422469823584,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.0,0.0,0.018570102135561744,0.039925719591457756,0.036211699164345405,0.0,0.0,0.04456824512534819,0.04828226555246054,0.04642525533890436,0.03899721448467967,0.0,0.03714020427112349,0.02321262766945218,0.0,0.039925719591457756,0.0,0.0,0.039925719591457756,0.034354688950789226,0.0,0.02321262766945218,0.002785515320334262,0.0,0.0,0.0009285051067780873,0.0,0.039925719591457756,0.04456824512534819,0.039925719591457756,0.0,0.0,0.04085422469823584,0.0,0.0,0.0
P3,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0
P7,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.021788990825688075,0.009174311926605505,0.0,0.0,0.040137614678899085,0.03784403669724771,0.021788990825688075,0.03096330275229358,0.0,0.0,0.0,0.03669724770642202,0.040137614678899085,0.02981651376146789,0.0,0.021788990825688075,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.040137614678899085,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.005733944954128441,0.0,0.005733944954128441,0.0389908256880734,0.0,0.0,0.017201834862385322,0.0,0.0,0.005733944954128441,0.04128440366972477,0.0389908256880734,0.03211009174311927,0.0,0.0,0.0,0.026376146788990827,0.01834862385321101,0.0,0.04128440366972477,0.04128440366972477,0.027522935779816515
O1,0.0,0.0,0.040342298288508556,0.040342298288508556,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.023227383863080684,0.009779951100244499,0.0,0.0,0.040342298288508556,0.037897310513447434,0.023227383863080684,0.03178484107579462,0.0,0.0,0.0,0.03667481662591687,0.039119804400977995,0.030562347188264057,0.0,0.023227383863080684,0.040342298288508556,0.040342298288508556,0.040342298288508556,0.0,0.0,0.0,0.040342298288508556,0.039119804400977995,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.006112469437652812,0.0,0.006112469437652812,0.039119804400977995,0.0,0.0,0.018337408312958436,0.0,0.0,0.006112469437652812,0.040342298288508556,0.039119804400977995,0.03300733496332518,0.0,0.0,0.0,0.02689486552567237,0.019559902200488997,0.0,0.040342298288508556,0.040342298288508556,0.028117359413202935
Oz,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.03019538188277087,0.012433392539964476,0.0,0.0,0.035523978685612786,0.035523978685612786,0.03197158081705151,0.03374777975133215,0.0,0.0,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.03019538188277087,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.008880994671403197,0.0,0.008880994671403197,0.035523978685612786,0.0,0.0,0.02664298401420959,0.0,0.0,0.008880994671403197,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.035523978685612786,0.02664298401420959,0.0,0.035523978685612786,0.035523978685612786,0.035523978685612786
O2,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.026717557251908396,0.008905852417302799,0.0,0.0,0.03689567430025445,0.035623409669211195,0.02544529262086514,0.03435114503816794,0.0,0.0,0.0,0.03689567430025445,0.03816793893129771,0.03435114503816794,0.0,0.026717557251908396,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.007633587786259542,0.0,0.008905852417302799,0.03816793893129771,0.0,0.0,0.019083969465648856,0.0,0.0,0.006361323155216285,0.03816793893129771,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.031806615776081425
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03930635838150289,0.03699421965317919,0.0,0.0,0.03930635838150289,0.03930635838150289,0.028901734104046242,0.0011560693641618498,0.0,0.026589595375722544,0.0,0.0,0.03930635838150289,0.004624277456647399,0.0,0.0,0.0,0.0011560693641618498,0.0,0.035838150289017344,0.03930635838150289,0.0,0.0,0.0,0.03815028901734104,0.0,0.0,0.0,0.0,0.023121387283236993,0.03930635838150289,0.03815028901734104,0.0,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.03815028901734104,0.0,0.03815028901734104,0.027745664739884393,0.0,0.03930635838150289,0.0,0.0,0.03930635838150289,0.03815028901734104,0.0,0.028901734104046242,0.003468208092485549,0.0,0.0,0.0011560693641618498,0.0,0.03930635838150289,0.03930635838150289,0.03930635838150289,0.0,0.0,0.03930635838150289,0.0,0.0,0.0
TP10,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
CP6,0.0,0.0,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.023612750885478158,0.009445100354191263,0.0,0.0,0.04014167650531287,0.03778040141676505,0.023612750885478158,0.031877213695395513,0.0,0.0,0.0,0.03659976387249114,0.03896103896103896,0.030696576151121605,0.0,0.023612750885478158,0.04014167650531287,0.04014167650531287,0.04014167650531287,0.0,0.0,0.0,0.04014167650531287,0.03896103896103896,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0070838252656434475,0.0,0.0070838252656434475,0.03896103896103896,0.0,0.0,0.01770956316410862,0.0,0.0,0.0059031877213695395,0.04014167650531287,0.03896103896103896,0.03305785123966942,0.0,0.0,0.0,0.02715466351829988,0.020070838252656435,0.0,0.04014167650531287,0.04014167650531287,0.02833530106257379
CP2,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.020768431983385256,0.008307372793354102,0.0,0.0,0.03842159916926272,0.035306334371754934,0.020768431983385256,0.029075804776739357,0.0,0.0,0.0,0.03426791277258567,0.040498442367601244,0.028037383177570093,0.0,0.020768431983385256,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04153686396677051,0.0,0.0,0.0,0.0,0.04257528556593977,0.0,0.0,0.006230529595015576,0.0,0.006230529595015576,0.037383177570093455,0.0,0.0,0.01557632398753894,0.0,0.0,0.005192107995846314,0.04257528556593977,0.037383177570093455,0.030114226375908618,0.0,0.0,0.0,0.024922118380062305,0.017653167185877467,0.0,0.04361370716510903,0.04361370716510903,0.02596053997923157
Cz,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.026954177897574125,0.01078167115902965,0.0,0.0,0.03773584905660377,0.03638814016172507,0.026954177897574125,0.03369272237196765,0.0,0.0,0.0,0.03638814016172507,0.03773584905660377,0.03369272237196765,0.0,0.026954177897574125,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.008086253369272238,0.0,0.008086253369272238,0.03773584905660377,0.0,0.0,0.02021563342318059,0.0,0.0,0.006738544474393531,0.03773584905660377,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0,0.03099730458221024,0.022911051212938006,0.0,0.03773584905660377,0.03773584905660377,0.03234501347708895
C4,0.04013015184381779,0.0368763557483731,0.0,0.0,0.04013015184381779,0.04013015184381779,0.027114967462039046,0.0010845986984815619,0.0,0.024945770065075923,0.0,0.0,0.04013015184381779,0.004338394793926247,0.0,0.0,0.0,0.0010845986984815619,0.0,0.03470715835140998,0.04013015184381779,0.0,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.021691973969631236,0.04013015184381779,0.03796095444685466,0.0,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.039045553145336226,0.0,0.03796095444685466,0.026030368763557483,0.0,0.04013015184381779,0.0,0.0,0.04013015184381779,0.0368763557483731,0.0,0.027114967462039046,0.0032537960954446853,0.0,0.0,0.0010845986984815619,0.0,0.04013015184381779,0.04013015184381779,0.04013015184381779,0.0,0.0,0.04013015184381779,0.0,0.0,0.0
T8,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.03209459459459459,0.008445945945945946,0.0,0.0,0.03547297297297297,0.03547297297297297,0.03209459459459459,0.03547297297297297,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.0,0.03209459459459459,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.0,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.010135135135135136,0.0,0.010135135135135136,0.03547297297297297,0.0,0.0,0.02364864864864865,0.0,0.0,0.008445945945945946,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.0,0.0,0.0,0.033783783783783786,0.028716216216216218,0.0,0.03547297297297297,0.03547297297297297,0.03547297297297297
FT10,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.007729468599033816,0.0,0.0,0.035748792270531404,0.03285024154589372,0.01932367149758454,0.02705314009661836,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.02608695652173913,0.0,0.01932367149758454,0.0463768115942029,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0463768115942029,0.04154589371980676,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.044444444444444446,0.034782608695652174,0.028019323671497585,0.0,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.024154589371980676
FC6,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.007729468599033816,0.0,0.0,0.035748792270531404,0.03285024154589372,0.01932367149758454,0.02705314009661836,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.02608695652173913,0.0,0.01932367149758454,0.0463768115942029,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0463768115942029,0.04154589371980676,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.044444444444444446,0.034782608695652174,0.028019323671497585,0.0,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.024154589371980676
FC2,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.007729468599033816,0.0,0.0,0.035748792270531404,0.03285024154589372,0.01932367149758454,0.02705314009661836,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.02608695652173913,0.0,0.01932367149758454,0.0463768115942029,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0463768115942029,0.04154589371980676,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.044444444444444446,0.034782608695652174,0.028019323671497585,0.0,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.024154589371980676
F4,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.03527336860670194,0.0,0.0,0.03527336860670194,0.0,0.0,0.037037037037037035,0.007054673721340388,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.03527336860670194,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03527336860670194,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
F8,0.041626331074540175,0.03581800580832527,0.0,0.0,0.04065827686350436,0.04065827686350436,0.02420135527589545,0.000968054211035818,0.0,0.022265246853823813,0.0,0.0,0.04259438528557599,0.003872216844143272,0.0,0.0,0.0,0.000968054211035818,0.0,0.03291384317521781,0.041626331074540175,0.0,0.0,0.0,0.03581800580832527,0.0,0.0,0.0,0.0,0.01936108422071636,0.04065827686350436,0.0377541142303969,0.0,0.0,0.041626331074540175,0.04259438528557599,0.041626331074540175,0.03969022265246854,0.0,0.03872216844143272,0.02420135527589545,0.0,0.04065827686350436,0.0,0.0,0.04065827686350436,0.03581800580832527,0.0,0.02420135527589545,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.04065827686350436,0.041626331074540175,0.04065827686350436,0.0,0.0,0.041626331074540175,0.0,0.0,0.0
Fp2,0.04069175991861648,0.03662258392675483,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0254323499491353,0.001017293997965412,0.0,0.023397761953204477,0.0,0.0,0.04069175991861648,0.004069175991861648,0.0,0.0,0.0,0.001017293997965412,0.0,0.0335707019328586,0.04069175991861648,0.0,0.0,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.02034587995930824,0.04069175991861648,0.03763987792472025,0.0,0.0,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.03967446592065107,0.0,0.038657171922685654,0.0254323499491353,0.0,0.04069175991861648,0.0,0.0,0.04069175991861648,0.03662258392675483,0.0,0.0254323499491353,0.003051881993896236,0.0,0.0,0.001017293997965412,0.0,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.0,0.0,0.04069175991861648,0.0,0.0,0.0
AF7,0.0,0.0,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.01932367149758454,0.007729468599033816,0.0,0.0,0.035748792270531404,0.03285024154589372,0.01932367149758454,0.02705314009661836,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.02608695652173913,0.0,0.01932367149758454,0.0463768115942029,0.04734299516908213,0.04734299516908213,0.0,0.0,0.0,0.0463768115942029,0.04154589371980676,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.005797101449275362,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.014492753623188406,0.0,0.0,0.004830917874396135,0.044444444444444446,0.034782608695652174,0.028019323671497585,0.0,0.0,0.0,0.02318840579710145,0.01642512077294686,0.0,0.0463768115942029,0.0463768115942029,0.024154589371980676
