,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05,0.027450980392156862,0.0,0.0,0.049019607843137254,0.041176470588235294,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.013725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.05196078431372549,0.028431372549019607,0.0,0.0,0.04215686274509804,0.05,0.0,0.0,0.0,0.05,0.05196078431372549,0.045098039215686274,0.011764705882352941,0.0,0.050980392156862744,0.050980392156862744,0.011764705882352941,0.0,0.0,0.049019607843137254,0.013725490196078431,0.0,0.027450980392156862,0.0,0.0,0.01764705882352941,0.03823529411764706,0.026470588235294117,0.0,0.013725490196078431,0.00196078431372549,0.0,0.000980392156862745,0.0,0.0,0.05,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.03529411764705882
Fz,0.041791044776119404,0.03880597014925373,0.0,0.0,0.041791044776119404,0.041791044776119404,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.04029850746268657,0.0,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.01791044776119403,0.0,0.041791044776119404,0.04328358208955224,0.01791044776119403,0.0,0.0,0.041791044776119404,0.020895522388059702,0.0,0.03880597014925373,0.0,0.0,0.026865671641791045,0.04029850746268657,0.03731343283582089,0.0,0.020895522388059702,0.0029850746268656717,0.0,0.0014925373134328358,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04029850746268657
F3,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.02710843373493976,0.024096385542168676,0.0321285140562249,0.03614457831325301,0.0,0.0,0.023092369477911646,0.03714859437751004,0.025100401606425703,0.03714859437751004,0.0030120481927710845,0.0,0.0,0.0,0.03714859437751004,0.03714859437751004,0.0,0.0,0.03815261044176707,0.03714859437751004,0.03815261044176707,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03714859437751004,0.03714859437751004,0.0,0.0,0.0,0.0,0.012048192771084338,0.03714859437751004,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0321285140562249,0.03614457831325301,0.03714859437751004,0.013052208835341365,0.0,0.018072289156626505,0.03714859437751004,0.03714859437751004,0.0,0.0391566265060241,0.03815261044176707,0.0
F7,0.0,0.0,0.03567035670356704,0.033210332103321034,0.0,0.0,0.0,0.03567035670356704,0.03198031980319803,0.02706027060270603,0.03444034440344403,0.03567035670356704,0.0,0.0,0.02706027060270603,0.03567035670356704,0.028290282902829027,0.03567035670356704,0.0024600246002460025,0.0,0.0,0.0,0.03567035670356704,0.03567035670356704,0.0,0.0,0.03567035670356704,0.03567035670356704,0.03567035670356704,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.03567035670356704,0.03567035670356704,0.0,0.0,0.0,0.0,0.013530135301353014,0.03567035670356704,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.033210332103321034,0.03444034440344403,0.03567035670356704,0.014760147601476014,0.0,0.020910209102091022,0.03567035670356704,0.03567035670356704,0.0,0.03690036900369004,0.03567035670356704,0.0
FT9,0.0499001996007984,0.027944111776447105,0.0,0.0,0.04890219560878244,0.041916167664670656,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.028942115768463075,0.0,0.0,0.041916167664670656,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.05089820359281437,0.04491017964071856,0.011976047904191617,0.0,0.0499001996007984,0.05089820359281437,0.011976047904191617,0.0,0.0,0.04890219560878244,0.013972055888223553,0.0,0.027944111776447105,0.0,0.0,0.017964071856287425,0.038922155688622756,0.02694610778443114,0.0,0.013972055888223553,0.001996007984031936,0.0,0.000998003992015968,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.03592814371257485
FC5,0.045454545454545456,0.030303030303030304,0.0010822510822510823,0.0,0.045454545454545456,0.04329004329004329,0.003246753246753247,0.0,0.0,0.0010822510822510823,0.0,0.0010822510822510823,0.044372294372294376,0.015151515151515152,0.0,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.0,0.0,0.046536796536796536,0.031385281385281384,0.0010822510822510823,0.0010822510822510823,0.04329004329004329,0.045454545454545456,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.045454545454545456,0.045454545454545456,0.044372294372294376,0.012987012987012988,0.0010822510822510823,0.045454545454545456,0.046536796536796536,0.012987012987012988,0.0,0.0010822510822510823,0.045454545454545456,0.015151515151515152,0.0,0.030303030303030304,0.0,0.0010822510822510823,0.01948051948051948,0.04004329004329004,0.02922077922077922,0.0,0.015151515151515152,0.0021645021645021645,0.0010822510822510823,0.0021645021645021645,0.0010822510822510823,0.0010822510822510823,0.045454545454545456,0.0010822510822510823,0.0010822510822510823,0.0010822510822510823,0.045454545454545456,0.0010822510822510823,0.0010822510822510823,0.03896103896103896
FC1,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575
C3,0.0,0.0,0.036231884057971016,0.030020703933747412,0.0,0.0,0.0,0.036231884057971016,0.027950310559006212,0.023809523809523808,0.032091097308488616,0.036231884057971016,0.0,0.0,0.022774327122153208,0.037267080745341616,0.024844720496894408,0.037267080745341616,0.002070393374741201,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.038302277432712216,0.037267080745341616,0.038302277432712216,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.011387163561076604,0.037267080745341616,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.032091097308488616,0.036231884057971016,0.037267080745341616,0.012422360248447204,0.0,0.017598343685300208,0.037267080745341616,0.037267080745341616,0.0,0.039337474120082816,0.038302277432712216,0.0
T7,0.0,0.0,0.035326086956521736,0.033967391304347824,0.0,0.0,0.0,0.035326086956521736,0.03260869565217391,0.028532608695652172,0.033967391304347824,0.035326086956521736,0.0,0.0,0.028532608695652172,0.035326086956521736,0.029891304347826088,0.035326086956521736,0.001358695652173913,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.0,0.0,0.01358695652173913,0.035326086956521736,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.033967391304347824,0.035326086956521736,0.014945652173913044,0.0,0.021739130434782608,0.035326086956521736,0.035326086956521736,0.0,0.036684782608695655,0.035326086956521736,0.0
TP9,0.0,0.0,0.0343878954607978,0.033012379642365884,0.0,0.0,0.0,0.0343878954607978,0.03163686382393398,0.03163686382393398,0.033012379642365884,0.0343878954607978,0.0,0.0,0.03163686382393398,0.0343878954607978,0.033012379642365884,0.0343878954607978,0.0041265474552957355,0.0,0.0,0.0,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0343878954607978,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.0343878954607978,0.0343878954607978,0.0,0.0,0.0,0.0,0.016506189821182942,0.0343878954607978,0.0,0.0,0.0,0.02200825309491059,0.0,0.0,0.033012379642365884,0.0343878954607978,0.0343878954607978,0.017881705639614855,0.0,0.024759284731774415,0.0343878954607978,0.0343878954607978,0.0,0.0343878954607978,0.0343878954607978,0.0
