,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06923076923076923,0.0,0.0,0.0,0.05384615384615385,0.06923076923076923,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.07612456747404844,0.0,0.0726643598615917,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0726643598615917,0.010380622837370242,0.0,0.0,0.05190311418685121,0.01384083044982699,0.0,0.0,0.0,0.01384083044982699,0.03460207612456748,0.0,0.01384083044982699,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.006920415224913495,0.04844290657439446,0.0,0.0,0.0,0.05536332179930796,0.07612456747404844,0.01384083044982699,0.0,0.0,0.01384083044982699,0.0726643598615917,0.058823529411764705,0.04498269896193772,0.0,0.006920415224913495,0.04498269896193772,0.0,0.010380622837370242,0.0,0.01384083044982699,0.01384083044982699,0.0
P7,0.025,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.06,0.07,0.07,0.0,0.0,0.07,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
O1,0.0136986301369863,0.0,0.00821917808219178,0.0,0.043835616438356165,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0,0.0,0.038356164383561646,0.11506849315068493,0.09315068493150686,0.0,0.0,0.09041095890410959,0.021917808219178082,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.038356164383561646,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.057534246575342465,0.01643835616438356,0.07123287671232877,0.0,0.0,0.0,0.06027397260273973,0.06027397260273973,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0
Oz,0.014749262536873156,0.0,0.008849557522123894,0.0,0.0471976401179941,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.029498525073746312,0.0,0.0,0.04129793510324484,0.09734513274336283,0.09144542772861357,0.0,0.0,0.08849557522123894,0.02359882005899705,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.04129793510324484,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.014749262536873156,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.08278145695364239,0.0,0.076158940397351,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.009933774834437087,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.033112582781456956,0.0,0.013245033112582781,0.0,0.0,0.009933774834437087,0.0,0.0,0.0,0.006622516556291391,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.08278145695364239,0.013245033112582781,0.0,0.0,0.013245033112582781,0.0728476821192053,0.056291390728476824,0.04304635761589404,0.0,0.006622516556291391,0.04304635761589404,0.0,0.009933774834437087,0.0,0.013245033112582781,0.013245033112582781,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.014792899408284023,0.0,0.008875739644970414,0.0,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.09467455621301775,0.09171597633136094,0.0,0.0,0.08875739644970414,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.014792899408284023,0.07100591715976332,0.0,0.0,0.0,0.0621301775147929,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0
TP10,0.03597122302158273,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.07766990291262135,0.006472491909385114,0.07119741100323625,0.0,0.0,0.0,0.061488673139158574,0.0,0.003236245954692557,0.0,0.06796116504854369,0.0,0.0,0.0,0.0744336569579288,0.009708737864077669,0.0,0.003236245954692557,0.04854368932038835,0.012944983818770227,0.0,0.0,0.0,0.012944983818770227,0.032362459546925564,0.0,0.012944983818770227,0.0,0.0,0.009708737864077669,0.0,0.0,0.003236245954692557,0.006472491909385114,0.045307443365695796,0.003236245954692557,0.003236245954692557,0.0,0.05825242718446602,0.07766990291262135,0.012944983818770227,0.003236245954692557,0.0,0.012944983818770227,0.06796116504854369,0.05825242718446602,0.042071197411003236,0.0,0.006472491909385114,0.042071197411003236,0.0,0.009708737864077669,0.003236245954692557,0.012944983818770227,0.012944983818770227,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
C4,0.01639344262295082,0.0,0.009836065573770493,0.0,0.05245901639344262,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.02622950819672131,0.0,0.0,0.04262295081967213,0.07213114754098361,0.07213114754098361,0.0,0.0,0.07213114754098361,0.02622950819672131,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.04590163934426229,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.06557377049180328,0.019672131147540985,0.07213114754098361,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.06147540983606557,0.004098360655737705,0.06147540983606557,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.012295081967213115,0.0,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.00819672131147541,0.05327868852459016,0.0,0.0,0.0,0.06557377049180328,0.06147540983606557,0.01639344262295082,0.0,0.0,0.01639344262295082,0.06147540983606557,0.06147540983606557,0.05327868852459016,0.0,0.00819672131147541,0.05327868852459016,0.0,0.012295081967213115,0.0,0.01639344262295082,0.01639344262295082,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
FC6,0.02242152466367713,0.0,0.013452914798206279,0.0,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.03139013452914798,0.0,0.0,0.053811659192825115,0.06278026905829596,0.06278026905829596,0.0,0.0,0.06278026905829596,0.03587443946188341,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.053811659192825115,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.017937219730941704,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029940119760479042,0.0,0.011976047904191617,0.0,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.0,0.059880239520958084,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.017964071856287425,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.015625,0.0,0.0,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.046875,0.0,0.020833333333333332,0.0,0.0,0.015625,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.057291666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.0,0.010416666666666666,0.052083333333333336,0.0,0.015625,0.0,0.020833333333333332,0.020833333333333332,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.0,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
