,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04360056258790436,0.04360056258790436,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.03938115330520394,0.0014064697609001407,0.0,0.0,0.04219409282700422,0.04360056258790436,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0450070323488045,0.04219409282700422,0.04360056258790436,0.0,0.0,0.0,0.04219409282700422,0.015471167369901548,0.0,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0,0.035161744022503515,0.0450070323488045,0.04219409282700422,0.0,0.0,0.0,0.04360056258790436,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422
CP1,0.03048780487804878,0.026422764227642278,0.0,0.0,0.03048780487804878,0.03048780487804878,0.034552845528455285,0.0,0.0,0.0,0.0,0.03048780487804878,0.034552845528455285,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.012195121951219513,0.034552845528455285,0.028455284552845527,0.0,0.016260162601626018,0.034552845528455285,0.03048780487804878,0.0,0.0,0.0,0.006097560975609756,0.032520325203252036,0.034552845528455285,0.0,0.0,0.034552845528455285,0.032520325203252036,0.034552845528455285,0.034552845528455285,0.0020325203252032522,0.032520325203252036,0.034552845528455285,0.0,0.03048780487804878,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.034552845528455285,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.034552845528455285,0.032520325203252036,0.0,0.0,0.034552845528455285,0.0,0.0,0.0
Pz,0.026508226691042046,0.016453382084095063,0.0,0.0,0.02376599634369287,0.03930530164533821,0.043875685557586835,0.0,0.0,0.0,0.0,0.013711151736745886,0.04661791590493602,0.0,0.0,0.0,0.02376599634369287,0.0,0.006398537477148081,0.005484460694698354,0.04021937842778794,0.01736745886654479,0.0,0.006398537477148081,0.03290676416819013,0.02102376599634369,0.0,0.0,0.0,0.005484460694698354,0.04113345521023766,0.03016453382084095,0.0,0.0,0.043875685557586835,0.04113345521023766,0.038391224862888484,0.04021937842778794,0.0,0.04113345521023766,0.043875685557586835,0.0,0.0356489945155393,0.02102376599634369,0.0,0.04661791590493602,0.033820840950639856,0.0,0.029250457038391225,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.04296160877513711,0.02376599634369287,0.0,0.0,0.043875685557586835,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.03712871287128713,0.0012376237623762376,0.0,0.0,0.04207920792079208,0.04579207920792079,0.0,0.03094059405940594,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.0,0.04702970297029703,0.04084158415841584,0.04579207920792079,0.0,0.0,0.0,0.043316831683168314,0.013613861386138614,0.0,0.0,0.0,0.0,0.023514851485148515,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.04455445544554455,0.0,0.02599009900990099,0.0,0.03094059405940594,0.04702970297029703,0.043316831683168314,0.0,0.0,0.0,0.043316831683168314,0.043316831683168314,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455
O1,0.0,0.0,0.045871559633027525,0.04472477064220184,0.0,0.0,0.0011467889908256881,0.0389908256880734,0.0,0.0,0.03555045871559633,0.0022935779816513763,0.0011467889908256881,0.0,0.04128440366972477,0.045871559633027525,0.0,0.02981651376146789,0.0011467889908256881,0.0,0.0011467889908256881,0.0,0.04243119266055046,0.0011467889908256881,0.0011467889908256881,0.0,0.047018348623853214,0.0389908256880734,0.045871559633027525,0.0,0.0,0.0011467889908256881,0.04243119266055046,0.01261467889908257,0.0011467889908256881,0.0,0.0011467889908256881,0.0011467889908256881,0.022935779816513763,0.0,0.0011467889908256881,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.04357798165137615,0.0011467889908256881,0.02408256880733945,0.0011467889908256881,0.02981651376146789,0.04931192660550459,0.04243119266055046,0.0,0.0011467889908256881,0.0,0.04243119266055046,0.04243119266055046,0.0011467889908256881,0.04472477064220184,0.03784403669724771,0.04472477064220184
Oz,0.03415300546448088,0.02459016393442623,0.0,0.0,0.03415300546448088,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.01912568306010929,0.03551912568306011,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.006830601092896175,0.03551912568306011,0.025956284153005466,0.0,0.00819672131147541,0.03415300546448088,0.031420765027322405,0.0,0.0,0.0,0.00819672131147541,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.030054644808743168,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03278688524590164,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.03278688524590164,0.0,0.0,0.03551912568306011,0.0,0.0,0.0
O2,0.0,0.0,0.04012841091492777,0.04173354735152488,0.0,0.0,0.0016051364365971107,0.04173354735152488,0.0,0.0,0.04012841091492777,0.0032102728731942215,0.0016051364365971107,0.0,0.04012841091492777,0.04173354735152488,0.0,0.038523274478330656,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.04012841091492777,0.0016051364365971107,0.0016051364365971107,0.0,0.04173354735152488,0.04012841091492777,0.04173354735152488,0.0,0.0,0.0016051364365971107,0.04012841091492777,0.01765650080256822,0.0016051364365971107,0.0,0.0016051364365971107,0.0016051364365971107,0.03210272873194221,0.0,0.0016051364365971107,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04012841091492777,0.0016051364365971107,0.030497592295345103,0.0016051364365971107,0.03691813804173355,0.04173354735152488,0.04012841091492777,0.0,0.0016051364365971107,0.0,0.04173354735152488,0.04012841091492777,0.0016051364365971107,0.04012841091492777,0.04173354735152488,0.04012841091492777
P4,0.028688524590163935,0.02459016393442623,0.0,0.0,0.028688524590163935,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.028688524590163935,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
P8,0.031746031746031744,0.026455026455026454,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.026455026455026454,0.031746031746031744,0.026455026455026454,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0
TP10,0.02759276879162702,0.017126546146527116,0.0,0.0,0.024738344433872503,0.039961941008563276,0.04186489058039962,0.0,0.0,0.0,0.0,0.014272121788772598,0.04376784015223597,0.0,0.0,0.0,0.024738344433872503,0.0,0.006660323501427212,0.005708848715509039,0.039961941008563276,0.01807802093244529,0.0,0.006660323501427212,0.03425309229305423,0.021883920076117985,0.0,0.0,0.0,0.005708848715509039,0.04091341579448145,0.03139866793529972,0.0,0.0,0.04186489058039962,0.04091341579448145,0.0390104662226451,0.039961941008563276,0.0,0.04091341579448145,0.04186489058039962,0.0,0.03615604186489058,0.021883920076117985,0.0,0.04376784015223597,0.035204567078972404,0.0,0.030447193149381543,0.0,0.035204567078972404,0.0,0.0,0.0,0.0,0.04091341579448145,0.024738344433872503,0.0,0.0,0.04186489058039962,0.0,0.0,0.0
CP6,0.03429602888086643,0.02888086642599278,0.0,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.0,0.0,0.0,0.019855595667870037,0.03429602888086643,0.0,0.0,0.0,0.03429602888086643,0.0,0.007220216606498195,0.005415162454873646,0.03429602888086643,0.030685920577617327,0.0,0.007220216606498195,0.03429602888086643,0.03429602888086643,0.0,0.0,0.0,0.010830324909747292,0.03429602888086643,0.03429602888086643,0.0,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.032490974729241874,0.0,0.03429602888086643,0.03429602888086643,0.0,0.03429602888086643,0.0,0.03429602888086643,0.0,0.0,0.0,0.0,0.03429602888086643,0.03429602888086643,0.0,0.0,0.03429602888086643,0.0,0.0,0.0
CP2,0.0,0.0,0.046625766871165646,0.04539877300613497,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.03680981595092025,0.001226993865030675,0.0,0.0,0.04171779141104295,0.046625766871165646,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04785276073619632,0.04049079754601227,0.046625766871165646,0.0,0.0,0.0,0.04294478527607362,0.013496932515337423,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.044171779141104296,0.0,0.025766871165644172,0.0,0.03067484662576687,0.04785276073619632,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04539877300613497,0.0392638036809816,0.04539877300613497
Cz,0.028688524590163935,0.02459016393442623,0.0,0.0,0.028688524590163935,0.028688524590163935,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.028688524590163935,0.02459016393442623,0.03278688524590164,0.02459016393442623,0.0,0.028688524590163935,0.03278688524590164,0.028688524590163935,0.0,0.0,0.0,0.004098360655737705,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.028688524590163935,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
C4,0.029978586723768737,0.019271948608137045,0.0,0.0,0.02676659528907923,0.03747323340471092,0.03854389721627409,0.0,0.0,0.0,0.0,0.016059957173447537,0.03961456102783726,0.0,0.0,0.0,0.02676659528907923,0.0,0.007494646680942184,0.006423982869379015,0.03854389721627409,0.020342612419700215,0.0,0.007494646680942184,0.03640256959314775,0.02462526766595289,0.0,0.0,0.0,0.006423982869379015,0.03854389721627409,0.034261241970021415,0.0,0.0,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.03854389721627409,0.0,0.03854389721627409,0.03854389721627409,0.0,0.03747323340471092,0.02462526766595289,0.0,0.03961456102783726,0.03747323340471092,0.0,0.033190578158458245,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.03854389721627409,0.02676659528907923,0.0,0.0,0.03854389721627409,0.0,0.0,0.0
T8,0.034954407294832825,0.02735562310030395,0.0,0.0,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.0,0.0,0.0,0.0,0.019756838905775075,0.034954407294832825,0.0,0.0,0.0,0.03343465045592705,0.0,0.007598784194528876,0.0060790273556231,0.034954407294832825,0.028875379939209727,0.0,0.007598784194528876,0.03343465045592705,0.031914893617021274,0.0,0.0,0.0,0.00911854103343465,0.034954407294832825,0.03343465045592705,0.0,0.0,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.0,0.034954407294832825,0.034954407294832825,0.0,0.034954407294832825,0.030395136778115502,0.0,0.034954407294832825,0.034954407294832825,0.0,0.03343465045592705,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.034954407294832825,0.03343465045592705,0.0,0.0,0.034954407294832825,0.0,0.0,0.0
FT10,0.0,0.0,0.04638009049773756,0.04524886877828054,0.0,0.0,0.0011312217194570137,0.038461538461538464,0.0,0.0,0.03506787330316742,0.0022624434389140274,0.0011312217194570137,0.0,0.04072398190045249,0.04638009049773756,0.0,0.029411764705882353,0.0011312217194570137,0.0,0.0011312217194570137,0.0,0.0418552036199095,0.0011312217194570137,0.0011312217194570137,0.0,0.04751131221719457,0.038461538461538464,0.04638009049773756,0.0,0.0,0.0011312217194570137,0.042986425339366516,0.012443438914027148,0.0011312217194570137,0.0,0.0011312217194570137,0.0011312217194570137,0.02262443438914027,0.0,0.0011312217194570137,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.04411764705882353,0.0011312217194570137,0.023755656108597284,0.0011312217194570137,0.029411764705882353,0.049773755656108594,0.0418552036199095,0.0,0.0011312217194570137,0.0,0.0418552036199095,0.042986425339366516,0.0011312217194570137,0.04524886877828054,0.03733031674208145,0.04524886877828054
FC6,0.0,0.0,0.04491413474240423,0.04491413474240423,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.03830911492734478,0.001321003963011889,0.0,0.0,0.04227212681638045,0.04491413474240423,0.0,0.03302509907529723,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.046235138705416116,0.04095112285336856,0.04491413474240423,0.0,0.0,0.0,0.04227212681638045,0.01453104359313078,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.043593130779392336,0.0,0.02774108322324967,0.0,0.03302509907529723,0.046235138705416116,0.04227212681638045,0.0,0.0,0.0,0.043593130779392336,0.04227212681638045,0.0,0.043593130779392336,0.04095112285336856,0.043593130779392336
FC2,0.0,0.0,0.045871559633027525,0.04472477064220184,0.0,0.0,0.0011467889908256881,0.0389908256880734,0.0,0.0,0.03555045871559633,0.0022935779816513763,0.0011467889908256881,0.0,0.04128440366972477,0.045871559633027525,0.0,0.02981651376146789,0.0011467889908256881,0.0,0.0011467889908256881,0.0,0.04243119266055046,0.0011467889908256881,0.0011467889908256881,0.0,0.047018348623853214,0.0389908256880734,0.045871559633027525,0.0,0.0,0.0011467889908256881,0.04243119266055046,0.01261467889908257,0.0011467889908256881,0.0,0.0011467889908256881,0.0011467889908256881,0.022935779816513763,0.0,0.0011467889908256881,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.04357798165137615,0.0011467889908256881,0.02408256880733945,0.0011467889908256881,0.02981651376146789,0.04931192660550459,0.04243119266055046,0.0,0.0011467889908256881,0.0,0.04243119266055046,0.04243119266055046,0.0011467889908256881,0.04472477064220184,0.03784403669724771,0.04472477064220184
F4,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F8,0.028073572120038724,0.017424975798644726,0.0,0.0,0.02516940948693127,0.04065827686350436,0.04259438528557599,0.0,0.0,0.0,0.0,0.013552758954501452,0.044530493707647625,0.0,0.0,0.0,0.02420135527589545,0.0,0.005808325266214908,0.00484027105517909,0.03969022265246854,0.018393030009680542,0.0,0.005808325266214908,0.03388189738625363,0.022265246853823813,0.0,0.0,0.0,0.005808325266214908,0.04065827686350436,0.030977734753146177,0.0,0.0,0.04259438528557599,0.04065827686350436,0.03872216844143272,0.03969022265246854,0.0,0.04065827686350436,0.04259438528557599,0.0,0.036786060019361085,0.021297192642787996,0.0,0.044530493707647625,0.03484995159728945,0.0,0.030009680542110357,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.041626331074540175,0.02420135527589545,0.0,0.0,0.04259438528557599,0.0,0.0,0.0
Fp2,0.031180400890868598,0.0200445434298441,0.0,0.0,0.02783964365256125,0.036748329621380846,0.0378619153674833,0.0,0.0,0.0,0.0,0.01670378619153675,0.0378619153674833,0.0,0.0,0.0,0.02783964365256125,0.0,0.0077951002227171495,0.0066815144766146995,0.0378619153674833,0.021158129175946547,0.0,0.0077951002227171495,0.036748329621380846,0.025612472160356347,0.0,0.0,0.0,0.0066815144766146995,0.0378619153674833,0.034521158129175944,0.0,0.0,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0378619153674833,0.0,0.0378619153674833,0.0378619153674833,0.0,0.036748329621380846,0.025612472160356347,0.0,0.0378619153674833,0.0378619153674833,0.0,0.034521158129175944,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0378619153674833,0.02783964365256125,0.0,0.0,0.0378619153674833,0.0,0.0,0.0
AF7,0.0,0.0,0.04689331770222743,0.04572098475967175,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.03634232121922626,0.0011723329425556857,0.0,0.0,0.04220398593200469,0.04689331770222743,0.0,0.03048065650644783,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.0,0.0,0.04806565064478312,0.03985932004689332,0.04689331770222743,0.0,0.0,0.0,0.04337631887456037,0.012895662368112544,0.0,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.044548651817116064,0.0,0.0246189917936694,0.0,0.03048065650644783,0.04806565064478312,0.04337631887456037,0.0,0.0,0.0,0.04337631887456037,0.04337631887456037,0.0,0.04572098475967175,0.038686987104337635,0.04572098475967175
