,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06684491978609626,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.00267379679144385,0.05614973262032086,0.0,0.06149732620320856,0.06684491978609626,0.0,0.0,0.058823529411764705,0.06149732620320856,0.06149732620320856,0.03208556149732621,0.05614973262032086,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.026737967914438502,0.029411764705882353,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.00267379679144385,0.0,0.0,0.040106951871657755,0.0,0.00267379679144385,0.013368983957219251,0.0,0.0213903743315508,0.0,0.008021390374331552,0.040106951871657755,0.0,0.0213903743315508,0.0,0.0,0.0,0.0106951871657754,0.00267379679144385,0.026737967914438502,0.0,0.0
CP1,0.0,0.07012987012987013,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.0025974025974025974,0.05714285714285714,0.0,0.06233766233766234,0.06753246753246753,0.0,0.0,0.05974025974025974,0.06233766233766234,0.06233766233766234,0.03116883116883117,0.05714285714285714,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.025974025974025976,0.02857142857142857,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0025974025974025974,0.0,0.0,0.03896103896103896,0.0,0.0025974025974025974,0.012987012987012988,0.0,0.02077922077922078,0.0,0.007792207792207792,0.03896103896103896,0.0,0.02077922077922078,0.0,0.0,0.0,0.01038961038961039,0.0025974025974025974,0.025974025974025976,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.020356234096692113,0.0,0.061068702290076333,0.0,0.0,0.05597964376590331,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.058524173027989825,0.061068702290076333,0.02544529262086514,0.030534351145038167,0.0,0.05597964376590331,0.05597964376590331,0.05089058524173028,0.05597964376590331,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05597964376590331,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P7,0.0,0.06775067750677506,0.037940379403794036,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06233062330623306,0.06775067750677506,0.0,0.0,0.05962059620596206,0.06233062330623306,0.06233062330623306,0.032520325203252036,0.056910569105691054,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02710027100271003,0.02981029810298103,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.013550135501355014,0.0,0.02168021680216802,0.0,0.008130081300813009,0.04065040650406504,0.0,0.02168021680216802,0.0,0.0,0.0,0.01084010840108401,0.0,0.02710027100271003,0.0,0.0
O1,0.0,0.06775067750677506,0.037940379403794036,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06233062330623306,0.06775067750677506,0.0,0.0,0.05962059620596206,0.06233062330623306,0.06233062330623306,0.032520325203252036,0.056910569105691054,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02710027100271003,0.02981029810298103,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.013550135501355014,0.0,0.02168021680216802,0.0,0.008130081300813009,0.04065040650406504,0.0,0.02168021680216802,0.0,0.0,0.0,0.01084010840108401,0.0,0.02710027100271003,0.0,0.0
Oz,0.0,0.07012987012987013,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06233766233766234,0.07012987012987013,0.0,0.0,0.06233766233766234,0.06493506493506493,0.06493506493506493,0.03116883116883117,0.05714285714285714,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.025974025974025976,0.02857142857142857,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.0,0.02077922077922078,0.0,0.007792207792207792,0.03896103896103896,0.0,0.02077922077922078,0.0,0.0,0.0,0.01038961038961039,0.0,0.025974025974025976,0.0,0.0
O2,0.0,0.04980842911877394,0.04597701149425287,0.0421455938697318,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04980842911877394,0.04980842911877394,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.038314176245210725,0.0421455938697318,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363,0.0,0.03065134099616858,0.0,0.011494252873563218,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.0,0.01532567049808429,0.0,0.038314176245210725,0.0,0.0
P4,0.0,0.06442577030812324,0.0392156862745098,0.03361344537815126,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.06162464985994398,0.06442577030812324,0.0,0.0,0.058823529411764705,0.06162464985994398,0.06162464985994398,0.03361344537815126,0.056022408963585436,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.014005602240896359,0.0,0.022408963585434174,0.0,0.008403361344537815,0.04201680672268908,0.0,0.022408963585434174,0.0,0.0,0.0,0.011204481792717087,0.0,0.028011204481792718,0.0,0.0
P8,0.0,0.08,0.035,0.03,0.0,0.0,0.0,0.0025,0.055,0.0,0.06,0.0675,0.0,0.0,0.06,0.0625,0.0625,0.03,0.055,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.025,0.0275,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0025,0.0,0.0,0.0375,0.0,0.0025,0.0125,0.0,0.02,0.0,0.0075,0.0375,0.0,0.02,0.0,0.0,0.0,0.01,0.0025,0.025,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.026717557251908396,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.030534351145038167,0.04198473282442748,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.018229166666666668,0.0,0.0625,0.0,0.0,0.0546875,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.057291666666666664,0.059895833333333336,0.026041666666666668,0.028645833333333332,0.0,0.059895833333333336,0.059895833333333336,0.049479166666666664,0.059895833333333336,0.0,0.0,0.0,0.06510416666666667,0.0,0.059895833333333336,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04926108374384237,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.03940886699507389,0.0,0.014778325123152709,0.04433497536945813,0.0,0.034482758620689655,0.0,0.0,0.0,0.019704433497536946,0.0,0.03940886699507389,0.0,0.0
FC6,0.0,0.04932735426008968,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.04484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.02242152466367713,0.0,0.03587443946188341,0.0,0.013452914798206279,0.04484304932735426,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.0,0.04035874439461883,0.0,0.0
FC2,0.0,0.05063291139240506,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.04219409282700422,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.02109704641350211,0.0,0.03375527426160337,0.0,0.012658227848101266,0.046413502109704644,0.0,0.03375527426160337,0.0,0.0,0.0,0.016877637130801686,0.0,0.0379746835443038,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.025454545454545455,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.03272727272727273,0.04,0.0,0.05454545454545454,0.05454545454545454,0.05090909090909091,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.018970189701897018,0.0,0.06233062330623306,0.0,0.0,0.05420054200542006,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.056910569105691054,0.05962059620596206,0.02710027100271003,0.02981029810298103,0.0,0.05962059620596206,0.05962059620596206,0.04878048780487805,0.05962059620596206,0.0,0.0,0.0,0.06233062330623306,0.0,0.05962059620596206,0.0,0.05420054200542006,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.018229166666666668,0.0,0.0625,0.0,0.0,0.0546875,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.057291666666666664,0.059895833333333336,0.026041666666666668,0.028645833333333332,0.0,0.059895833333333336,0.059895833333333336,0.049479166666666664,0.059895833333333336,0.0,0.0,0.0,0.06510416666666667,0.0,0.059895833333333336,0.0,0.0546875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.03529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.034934497816593885,0.043668122270742356,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0
FC3,0.0,0.06267806267806268,0.039886039886039885,0.03418803418803419,0.0,0.0,0.0,0.002849002849002849,0.05413105413105413,0.0,0.05982905982905983,0.06267806267806268,0.0,0.0,0.05698005698005698,0.05982905982905983,0.05982905982905983,0.03418803418803419,0.05413105413105413,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02849002849002849,0.03133903133903134,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.002849002849002849,0.0,0.0,0.042735042735042736,0.0,0.002849002849002849,0.014245014245014245,0.0,0.022792022792022793,0.0,0.008547008547008548,0.042735042735042736,0.0,0.022792022792022793,0.0,0.0,0.0,0.011396011396011397,0.002849002849002849,0.02849002849002849,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.017142857142857144,0.0,0.06285714285714286,0.0,0.0,0.054285714285714284,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.05714285714285714,0.06,0.02857142857142857,0.02857142857142857,0.0,0.06,0.06,0.04857142857142857,0.06,0.0,0.0,0.0,0.06285714285714286,0.0,0.06,0.0,0.054285714285714284,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
