,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034653465346534656,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0297029702970297,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.01485148514851485,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.0,0.0
Fz,0.017543859649122806,0.05263157894736842,0.0,0.0,0.02506265664160401,0.05012531328320802,0.020050125313283207,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.05764411027568922,0.010025062656641603,0.015037593984962405,0.0,0.047619047619047616,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.02756892230576441,0.040100250626566414,0.040100250626566414,0.0,0.0,0.0,0.042606516290726815,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.042606516290726815,0.05012531328320802,0.0,0.05764411027568922,0.0,0.0,0.047619047619047616,0.0,0.045112781954887216,0.03258145363408521,0.03007518796992481,0.05012531328320802,0.0,0.005012531328320802,0.0,0.0,0.0
F3,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0273972602739726,0.0,0.0410958904109589,0.00684931506849315,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0410958904109589,0.0273972602739726
F7,0.0,0.0,0.014925373134328358,0.056716417910447764,0.0,0.0,0.0,0.056716417910447764,0.041791044776119404,0.0,0.0626865671641791,0.026865671641791045,0.011940298507462687,0.0,0.05970149253731343,0.0029850746268656717,0.011940298507462687,0.03582089552238806,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.026865671641791045,0.0,0.008955223880597015,0.029850746268656716,0.0,0.014925373134328358,0.0,0.026865671641791045,0.011940298507462687,0.0,0.0,0.0,0.0,0.041791044776119404,0.014925373134328358,0.0,0.0,0.0,0.0626865671641791,0.0,0.056716417910447764,0.0,0.0,0.029850746268656716,0.0,0.06567164179104477,0.03582089552238806,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.005970149253731343,0.005970149253731343,0.0,0.04477611940298507,0.011940298507462687
FT9,0.02702702702702703,0.04504504504504504,0.0,0.0,0.04054054054054054,0.04504504504504504,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.013513513513513514,0.02252252252252252,0.0,0.04504504504504504,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.03153153153153153,0.03153153153153153,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.0,0.0
FC5,0.01873536299765808,0.053864168618266976,0.0,0.0,0.0234192037470726,0.05152224824355972,0.01873536299765808,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.05620608899297424,0.0117096018735363,0.01639344262295082,0.0,0.04449648711943794,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.02810304449648712,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.00702576112412178,0.0468384074941452,0.0,0.0,0.0,0.04215456674473068,0.04918032786885246,0.0,0.05620608899297424,0.0,0.0,0.04918032786885246,0.0,0.0468384074941452,0.03278688524590164,0.03044496487119438,0.05152224824355972,0.0,0.00702576112412178,0.0,0.0,0.0
FC1,0.027624309392265192,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.011049723756906077,0.022099447513812154,0.0,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.03314917127071823,0.04419889502762431,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.015527950310559006,0.052795031055900624,0.0,0.0,0.0,0.055900621118012424,0.043478260869565216,0.003105590062111801,0.059006211180124224,0.027950310559006212,0.012422360248447204,0.0,0.055900621118012424,0.003105590062111801,0.012422360248447204,0.037267080745341616,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.027950310559006212,0.0,0.009316770186335404,0.031055900621118012,0.0,0.015527950310559006,0.003105590062111801,0.027950310559006212,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.015527950310559006,0.0,0.0,0.0,0.059006211180124224,0.0,0.052795031055900624,0.0,0.0,0.031055900621118012,0.0,0.062111801242236024,0.037267080745341616,0.003105590062111801,0.052795031055900624,0.0,0.0,0.0,0.0,0.006211180124223602,0.009316770186335404,0.0,0.046583850931677016,0.012422360248447204
T7,0.0,0.0,0.017857142857142856,0.05,0.0,0.0,0.0,0.05357142857142857,0.04642857142857143,0.0,0.05,0.03214285714285714,0.014285714285714285,0.0,0.05,0.0035714285714285713,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03214285714285714,0.0,0.010714285714285714,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03214285714285714,0.014285714285714285,0.0,0.0,0.0,0.0,0.04642857142857143,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.04285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.05,0.014285714285714285
TP9,0.016771488469601678,0.04821802935010482,0.0,0.0,0.020964360587002098,0.050314465408805034,0.016771488469601678,0.0,0.0,0.0859538784067086,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05450733752620545,0.012578616352201259,0.016771488469601678,0.0,0.039832285115303984,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.025157232704402517,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03563941299790356,0.006289308176100629,0.041928721174004195,0.0,0.0,0.0,0.039832285115303984,0.0440251572327044,0.0,0.07966457023060797,0.0,0.0,0.04821802935010482,0.0,0.0440251572327044,0.031446540880503145,0.029350104821802937,0.050314465408805034,0.0,0.008385744234800839,0.0,0.0,0.0
