,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046753246753246755,0.05454545454545454,0.03636363636363636,0.0,0.0,0.005194805194805195,0.05454545454545454,0.01818181818181818,0.0,0.05194805194805195,0.046753246753246755,0.0,0.0,0.0,0.0025974025974025974,0.007792207792207792,0.05194805194805195,0.033766233766233764,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.04155844155844156,0.0,0.015584415584415584,0.05454545454545454,0.05454545454545454,0.0,0.0,0.012987012987012988,0.01038961038961039,0.007792207792207792,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.04935064935064935,0.0,0.0,0.0025974025974025974,0.005194805194805195,0.0,0.05454545454545454,0.007792207792207792,0.0
F3,0.0,0.044543429844097995,0.05790645879732739,0.031180400890868598,0.0,0.0,0.004454342984409799,0.060133630289532294,0.015590200445434299,0.0,0.0556792873051225,0.0467706013363029,0.0,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.0556792873051225,0.028953229398663696,0.04899777282850779,0.0,0.0,0.05790645879732739,0.0,0.0378619153674833,0.0,0.013363028953229399,0.0556792873051225,0.05790645879732739,0.0,0.0,0.013363028953229399,0.008908685968819599,0.0066815144766146995,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0022271714922048997,0.0,0.0,0.0334075723830735,0.053452115812917596,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.051224944320712694,0.0,0.0,0.0022271714922048997,0.004454342984409799,0.0,0.05790645879732739,0.0066815144766146995,0.0
F7,0.0,0.0457516339869281,0.049019607843137254,0.042483660130718956,0.0,0.0,0.006535947712418301,0.049019607843137254,0.02287581699346405,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.049019607843137254,0.042483660130718956,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.0,0.016339869281045753,0.013071895424836602,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.049019607843137254,0.00980392156862745,0.0
FT9,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.006237006237006237,0.0498960498960499,0.0,0.0,0.0,0.0395010395010395,0.0,0.0,0.04573804573804574,0.016632016632016633,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.0498960498960499,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.0,0.04781704781704782,0.05197505197505198,0.04781704781704782,0.018711018711018712,0.0,0.0498960498960499,0.04573804573804574,0.008316008316008316,0.04781704781704782,0.0,0.0,0.018711018711018712,0.031185031185031187,0.0,0.04573804573804574,0.04781704781704782,0.037422037422037424,0.0,0.031185031185031187,0.04573804573804574,0.0,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04781704781704782,0.0,0.0,0.0
FC1,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
C3,0.0,0.041237113402061855,0.0577319587628866,0.0288659793814433,0.0,0.0,0.004123711340206186,0.07628865979381444,0.01443298969072165,0.0,0.05979381443298969,0.04329896907216495,0.0,0.0,0.0,0.002061855670103093,0.006185567010309278,0.05360824742268041,0.026804123711340205,0.04536082474226804,0.0,0.0,0.07010309278350516,0.0,0.03505154639175258,0.0,0.012371134020618556,0.05567010309278351,0.0577319587628866,0.0,0.0,0.012371134020618556,0.008247422680412371,0.006185567010309278,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.002061855670103093,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.008247422680412371,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.049484536082474224,0.0,0.0,0.002061855670103093,0.004123711340206186,0.0,0.05979381443298969,0.006185567010309278,0.0
T7,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.005376344086021506,0.016129032258064516,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.026881720430107527,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.043010752688172046,0.016129032258064516,0.0
TP9,0.0,0.0,0.0,0.0,0.006993006993006993,0.046620046620046623,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.046620046620046623,0.018648018648018648,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.046620046620046623,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.02097902097902098,0.0,0.046620046620046623,0.04428904428904429,0.009324009324009324,0.046620046620046623,0.0,0.0,0.02097902097902098,0.03263403263403263,0.0,0.046620046620046623,0.046620046620046623,0.037296037296037296,0.0,0.03496503496503497,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.046620046620046623,0.0,0.0,0.0
