,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06437768240343347,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0815450643776824,0.0,0.0,0.0,0.0815450643776824,0.05150214592274678,0.0,0.0,0.0815450643776824,0.07725321888412018,0.0,0.008583690987124463,0.0,0.030042918454935622,0.0,0.0,0.0,0.004291845493562232,0.02575107296137339,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.06437768240343347
CP1,0.0,0.0,0.05905511811023622,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.09448818897637795,0.0,0.0,0.0,0.0984251968503937,0.04330708661417323,0.0,0.0,0.0984251968503937,0.07480314960629922,0.0,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.003937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0889487870619946,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.08355795148247978,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.07277628032345014,0.0,0.008086253369272238,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.005390835579514825,0.0,0.0,0.01078167115902965,0.04043126684636118,0.0,0.04582210242587601,0.04043126684636118,0.0646900269541779,0.0,0.0,0.0,0.0,0.0889487870619946,0.0,0.03504043126684636,0.03773584905660377,0.0,0.08355795148247978,0.0431266846361186,0.03773584905660377,0.0026954177897574125,0.005390835579514825,0.016172506738544475,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.08176100628930817,0.0,0.0,0.0,0.12578616352201258,0.03773584905660377,0.0,0.0,0.11635220125786164,0.0660377358490566,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0,0.0,0.0,0.0031446540880503146,0.018867924528301886,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.04716981132075472
Oz,0.0,0.0,0.06666666666666667,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.06060606060606061,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.012121212121212121,0.0,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.03636363636363636,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06666666666666667
O2,0.0,0.052830188679245285,0.0037735849056603774,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.052830188679245285,0.0,0.007547169811320755,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.0037735849056603774,0.052830188679245285,0.0,0.011320754716981131,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.007547169811320755,0.0,0.0,0.01509433962264151,0.04905660377358491,0.0,0.052830188679245285,0.04905660377358491,0.052830188679245285,0.0,0.007547169811320755,0.007547169811320755,0.0,0.052830188679245285,0.0,0.04905660377358491,0.04905660377358491,0.0,0.05660377358490566,0.052830188679245285,0.04905660377358491,0.011320754716981131,0.007547169811320755,0.022641509433962263,0.0,0.01509433962264151,0.011320754716981131,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05263157894736842,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.08552631578947369,0.0,0.0,0.0,0.11842105263157894,0.039473684210526314,0.0,0.0,0.11513157894736842,0.06578947368421052,0.0,0.006578947368421052,0.0,0.023026315789473683,0.0,0.0,0.0,0.003289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.049342105263157895
TP10,0.0,0.0,0.06451612903225806,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0846774193548387,0.0,0.0,0.0,0.0846774193548387,0.04838709677419355,0.0,0.0,0.0846774193548387,0.07661290322580645,0.0,0.008064516129032258,0.0,0.028225806451612902,0.0,0.0,0.0,0.004032258064516129,0.024193548387096774,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.06048387096774194
CP6,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.07471264367816093,0.0,0.008620689655172414,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.07183908045977011,0.0,0.005747126436781609,0.0,0.0,0.011494252873563218,0.04310344827586207,0.0,0.04885057471264368,0.04310344827586207,0.06896551724137931,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.03735632183908046,0.040229885057471264,0.0,0.08045977011494253,0.04597701149425287,0.040229885057471264,0.0028735632183908046,0.005747126436781609,0.017241379310344827,0.0,0.011494252873563218,0.0028735632183908046,0.0,0.0,0.0
CP2,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806
Cz,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884
T8,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.00784313725490196,0.0,0.0,0.01568627450980392,0.054901960784313725,0.0,0.058823529411764705,0.054901960784313725,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.050980392156862744,0.050980392156862744,0.0,0.058823529411764705,0.054901960784313725,0.050980392156862744,0.0,0.00784313725490196,0.023529411764705882,0.0,0.01568627450980392,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
F4,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.07541899441340782,0.0,0.008379888268156424,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.00558659217877095,0.0,0.0,0.0111731843575419,0.04189944134078212,0.0,0.04748603351955307,0.04189944134078212,0.0670391061452514,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.036312849162011177,0.03910614525139665,0.0,0.08100558659217877,0.0446927374301676,0.03910614525139665,0.0,0.00558659217877095,0.01675977653631285,0.0,0.0111731843575419,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0625,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0625,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0625
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0
FT7,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.007662835249042145,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.05747126436781609,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.04980842911877394,0.04980842911877394,0.0,0.06130268199233716,0.05363984674329502,0.04980842911877394,0.0,0.007662835249042145,0.022988505747126436,0.0,0.01532567049808429,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.060714285714285714,0.0,0.010714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.0,0.014285714285714285,0.05357142857142857,0.0,0.05714285714285714,0.05357142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.04642857142857143,0.05,0.0,0.06428571428571428,0.05357142857142857,0.05,0.0035714285714285713,0.007142857142857143,0.02142857142857143,0.0,0.014285714285714285,0.0035714285714285713,0.0,0.0,0.0
C5,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.007662835249042145,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.05747126436781609,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.04980842911877394,0.04980842911877394,0.0,0.06130268199233716,0.05363984674329502,0.04980842911877394,0.0,0.007662835249042145,0.022988505747126436,0.0,0.01532567049808429,0.0,0.0,0.0,0.0
