,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04184100418410042,0.0041841004184100415,0.03347280334728033,0.0,0.04602510460251046,0.03765690376569038,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.012552301255230125,0.0041841004184100415,0.0041841004184100415,0.012552301255230125,0.016736401673640166,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.03765690376569038,0.03765690376569038,0.0041841004184100415,0.0041841004184100415,0.03765690376569038,0.0041841004184100415,0.03347280334728033,0.029288702928870293,0.04184100418410042,0.04184100418410042,0.0041841004184100415,0.04184100418410042,0.0,0.029288702928870293,0.03347280334728033,0.0,0.0041841004184100415,0.0041841004184100415,0.03765690376569038,0.03347280334728033,0.0,0.04184100418410042,0.0041841004184100415,0.0041841004184100415,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.02092050209205021,0.0,0.02092050209205021,0.0041841004184100415,0.029288702928870293,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.03765690376569038
Fz,0.0,0.045992115637319315,0.001314060446780552,0.01576872536136662,0.001314060446780552,0.0,0.045992115637319315,0.024967148488830485,0.003942181340341655,0.0,0.04993429697766097,0.04862023653088042,0.003942181340341655,0.0,0.0,0.04993429697766097,0.04993429697766097,0.0,0.035479632063074903,0.051248357424441525,0.040735873850197106,0.0,0.0,0.03416557161629435,0.045992115637319315,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.017082785808147174,0.001314060446780552,0.0,0.011826544021024968,0.030223390275952694,0.045992115637319315,0.001314060446780552,0.0,0.001314060446780552,0.0,0.024967148488830485,0.051248357424441525,0.002628120893561104,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.02102496714848883,0.0,0.051248357424441525,0.04862023653088042,0.01445466491458607,0.011826544021024968,0.01971090670170828,0.04862023653088042,0.001314060446780552,0.002628120893561104,0.0
F3,0.03333333333333333,0.009523809523809525,0.03333333333333333,0.004761904761904762,0.0380952380952381,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.004761904761904762,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.03333333333333333,0.0,0.02857142857142857,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.0,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.03333333333333333,0.009523809523809525,0.009523809523809525,0.04285714285714286,0.03333333333333333,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.009523809523809525,0.023809523809523808,0.009523809523809525,0.009523809523809525,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.03333333333333333
F7,0.0,0.021645021645021644,0.0,0.032467532467532464,0.0,0.004329004329004329,0.02813852813852814,0.032467532467532464,0.0021645021645021645,0.012987012987012988,0.023809523809523808,0.025974025974025976,0.0021645021645021645,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.023809523809523808,0.012987012987012988,0.023809523809523808,0.023809523809523808,0.021645021645021644,0.010822510822510822,0.012987012987012988,0.030303030303030304,0.023809523809523808,0.008658008658008658,0.015151515151515152,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0367965367965368,0.0,0.004329004329004329,0.032467532467532464,0.025974025974025976,0.030303030303030304,0.0,0.012987012987012988,0.015151515151515152,0.004329004329004329,0.021645021645021644,0.023809523809523808,0.0,0.010822510822510822,0.015151515151515152,0.010822510822510822,0.012987012987012988,0.0,0.012987012987012988,0.030303030303030304,0.010822510822510822,0.023809523809523808,0.025974025974025976,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.025974025974025976,0.015151515151515152,0.017316017316017316,0.006493506493506494
FT9,0.0375,0.008333333333333333,0.03333333333333333,0.004166666666666667,0.041666666666666664,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0125,0.0,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.025,0.0375,0.0375,0.008333333333333333,0.0375,0.0,0.029166666666666667,0.029166666666666667,0.0,0.008333333333333333,0.008333333333333333,0.0375,0.029166666666666667,0.0,0.0375,0.008333333333333333,0.008333333333333333,0.0375,0.03333333333333333,0.0,0.029166666666666667,0.016666666666666666,0.0,0.016666666666666666,0.008333333333333333,0.025,0.008333333333333333,0.008333333333333333,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333
FC5,0.019400352733686066,0.0,0.012345679012345678,0.0,0.01763668430335097,0.054673721340388004,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.003527336860670194,0.029982363315696647,0.012345679012345678,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.0,0.0564373897707231,0.019400352733686066,0.019400352733686066,0.015873015873015872,0.037037037037037035,0.04056437389770723,0.0,0.01763668430335097,0.001763668430335097,0.010582010582010581,0.037037037037037035,0.001763668430335097,0.0,0.0,0.014109347442680775,0.054673721340388004,0.007054673721340388,0.0582010582010582,0.0,0.0,0.012345679012345678,0.0564373897707231,0.007054673721340388,0.05114638447971781,0.031746031746031744,0.0,0.03350970017636684,0.0,0.03527336860670194,0.0,0.0,0.001763668430335097,0.003527336860670194,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0564373897707231
FC1,0.0,0.03909205548549811,0.0012610340479192938,0.018915510718789406,0.0012610340479192938,0.0,0.04287515762925599,0.027742749054224466,0.0037831021437578815,0.0037831021437578815,0.0416141235813367,0.044136191677175286,0.0037831021437578815,0.0037831021437578815,0.0037831021437578815,0.044136191677175286,0.0416141235813367,0.0037831021437578815,0.03278688524590164,0.044136191677175286,0.03530895334174023,0.0025220680958385876,0.0037831021437578815,0.03530895334174023,0.03909205548549811,0.0012610340479192938,0.005044136191677175,0.0,0.0,0.0,0.0,0.0403530895334174,0.0,0.0201765447667087,0.0012610340479192938,0.0,0.015132408575031526,0.029003783102143757,0.04539722572509458,0.0012610340479192938,0.0037831021437578815,0.005044136191677175,0.0,0.02395964691046658,0.044136191677175286,0.0025220680958385876,0.0025220680958385876,0.005044136191677175,0.0025220680958385876,0.0037831021437578815,0.0,0.0037831021437578815,0.02395964691046658,0.0025220680958385876,0.044136191677175286,0.044136191677175286,0.017654476670870115,0.015132408575031526,0.02269861286254729,0.044136191677175286,0.005044136191677175,0.006305170239596469,0.0
C3,0.0,0.029508196721311476,0.001639344262295082,0.027868852459016394,0.001639344262295082,0.001639344262295082,0.03442622950819672,0.03442622950819672,0.004918032786885246,0.00819672131147541,0.03114754098360656,0.03278688524590164,0.004918032786885246,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03114754098360656,0.00819672131147541,0.03114754098360656,0.03114754098360656,0.029508196721311476,0.006557377049180328,0.00819672131147541,0.03442622950819672,0.03114754098360656,0.004918032786885246,0.009836065573770493,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.027868852459016394,0.001639344262295082,0.001639344262295082,0.022950819672131147,0.029508196721311476,0.036065573770491806,0.001639344262295082,0.00819672131147541,0.009836065573770493,0.001639344262295082,0.02459016393442623,0.03114754098360656,0.003278688524590164,0.006557377049180328,0.009836065573770493,0.006557377049180328,0.00819672131147541,0.0,0.00819672131147541,0.029508196721311476,0.006557377049180328,0.03114754098360656,0.03278688524590164,0.02622950819672131,0.022950819672131147,0.03114754098360656,0.03278688524590164,0.009836065573770493,0.011475409836065573,0.003278688524590164
T7,0.0,0.03636363636363636,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
TP9,0.010040160642570281,0.0,0.006024096385542169,0.008032128514056224,0.008032128514056224,0.040160642570281124,0.002008032128514056,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.02208835341365462,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.004016064257028112,0.0,0.04417670682730924,0.030120481927710843,0.014056224899598393,0.012048192771084338,0.030120481927710843,0.03413654618473896,0.002008032128514056,0.008032128514056224,0.010040160642570281,0.004016064257028112,0.03614457831325301,0.010040160642570281,0.0,0.004016064257028112,0.006024096385542169,0.04618473895582329,0.01606425702811245,0.040160642570281124,0.0,0.0,0.004016064257028112,0.04618473895582329,0.01606425702811245,0.04417670682730924,0.04216867469879518,0.0,0.04417670682730924,0.004016064257028112,0.04216867469879518,0.0,0.0,0.010040160642570281,0.012048192771084338,0.008032128514056224,0.0,0.014056224899598393,0.014056224899598393,0.04216867469879518
CP5,0.0,0.04433497536945813,0.0012315270935960591,0.01600985221674877,0.0012315270935960591,0.0,0.04433497536945813,0.024630541871921183,0.003694581280788177,0.0012315270935960591,0.0480295566502463,0.04926108374384237,0.003694581280788177,0.0012315270935960591,0.0012315270935960591,0.050492610837438424,0.0480295566502463,0.0012315270935960591,0.0332512315270936,0.050492610837438424,0.03940886699507389,0.0,0.0012315270935960591,0.0332512315270936,0.04433497536945813,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.017241379310344827,0.0012315270935960591,0.0,0.012315270935960592,0.029556650246305417,0.04556650246305419,0.0012315270935960591,0.0012315270935960591,0.0024630541871921183,0.0,0.023399014778325122,0.050492610837438424,0.0024630541871921183,0.0,0.0024630541871921183,0.0,0.0012315270935960591,0.0,0.0012315270935960591,0.020935960591133004,0.0,0.05172413793103448,0.04926108374384237,0.014778325123152709,0.012315270935960592,0.019704433497536946,0.04926108374384237,0.0024630541871921183,0.003694581280788177,0.0
CP1,0.0,0.04221954161640531,0.0012062726176115801,0.016887816646562123,0.0012062726176115801,0.0,0.04463208685162847,0.025331724969843185,0.0036188178528347406,0.0024125452352231603,0.045838359469240045,0.047044632086851626,0.0036188178528347406,0.0024125452352231603,0.0024125452352231603,0.04825090470446321,0.045838359469240045,0.0024125452352231603,0.032569360675512665,0.04825090470446321,0.03739445114595899,0.0012062726176115801,0.0024125452352231603,0.033775633293124246,0.04221954161640531,0.0,0.0036188178528347406,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.018094089264173704,0.0012062726176115801,0.0,0.013268998793727383,0.028950542822677925,0.045838359469240045,0.0012062726176115801,0.0024125452352231603,0.0036188178528347406,0.0,0.022919179734620022,0.04825090470446321,0.0024125452352231603,0.0012062726176115801,0.0036188178528347406,0.0012062726176115801,0.0024125452352231603,0.0,0.0024125452352231603,0.021712907117008445,0.0012062726176115801,0.04945717732207479,0.047044632086851626,0.015681544028950542,0.013268998793727383,0.020506634499396863,0.047044632086851626,0.0036188178528347406,0.0048250904704463205,0.0
Pz,0.013071895424836602,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.013071895424836602,0.0,0.013071895424836602,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.0,0.0,0.013071895424836602
P3,0.011673151750972763,0.0,0.007782101167315175,0.007782101167315175,0.009727626459143969,0.038910505836575876,0.0019455252918287938,0.005836575875486381,0.0,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.021400778210116732,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.04474708171206226,0.04474708171206226,0.0038910505836575876,0.0,0.042801556420233464,0.029182879377431907,0.01556420233463035,0.013618677042801557,0.0311284046692607,0.03501945525291829,0.0019455252918287938,0.009727626459143969,0.009727626459143969,0.005836575875486381,0.03696498054474708,0.009727626459143969,0.0,0.0038910505836575876,0.007782101167315175,0.04474708171206226,0.01556420233463035,0.038910505836575876,0.0,0.0,0.005836575875486381,0.04474708171206226,0.01556420233463035,0.04474708171206226,0.042801556420233464,0.0,0.04474708171206226,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.009727626459143969,0.011673151750972763,0.007782101167315175,0.0,0.013618677042801557,0.013618677042801557,0.04085603112840467
