,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044967880085653104,0.008565310492505354,0.044967880085653104,0.0,0.05139186295503212,0.05139186295503212,0.0,0.05139186295503212,0.01284796573875803,0.0,0.047109207708779445,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.008565310492505354,0.05139186295503212,0.0,0.047109207708779445,0.008565310492505354,0.0,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.04925053533190578,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.04925053533190578,0.029978586723768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.047109207708779445,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03932584269662921,0.0056179775280898875,0.03745318352059925,0.0,0.05805243445692884,0.052434456928838954,0.0,0.05805243445692884,0.011235955056179775,0.0,0.03932584269662921,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0056179775280898875,0.054307116104868915,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.0,0.054307116104868915,0.0,0.0,0.05805243445692884,0.04868913857677903,0.052434456928838954,0.0,0.0,0.0599250936329588,0.0,0.04681647940074907,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884
P3,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0
P7,0.0,0.0,0.0013054830287206266,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.0,0.005221932114882507,0.0,0.0,0.0,0.005221932114882507,0.03263707571801567,0.033942558746736295,0.03524804177545692,0.015665796344647518,0.0,0.009138381201044387,0.0,0.0039164490861618795,0.0,0.03655352480417755,0.0,0.013054830287206266,0.033942558746736295,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.03524804177545692,0.03524804177545692,0.03524804177545692,0.01174934725848564,0.03524804177545692,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.033942558746736295,0.0,0.033942558746736295,0.03524804177545692,0.03524804177545692,0.03655352480417755,0.005221932114882507,0.03655352480417755,0.03655352480417755,0.033942558746736295,0.033942558746736295,0.02741514360313316,0.03263707571801567,0.031331592689295036,0.0
O1,0.0,0.0,0.0010427528675703858,0.03962460896767466,0.0,0.0,0.03962460896767466,0.0,0.0,0.004171011470281543,0.0,0.0,0.0,0.004171011470281543,0.028154327424400417,0.035453597497393116,0.03753910323253389,0.01251303441084463,0.0,0.0072992700729927005,0.0,0.0031282586027111575,0.0,0.03962460896767466,0.0,0.010427528675703858,0.029197080291970802,0.0,0.0,0.0,0.0,0.027111574556830033,0.0,0.03962460896767466,0.0,0.0,0.03962460896767466,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.009384775808133473,0.03753910323253389,0.0,0.0,0.026068821689259645,0.0,0.0,0.0,0.03441084462982273,0.0,0.0364963503649635,0.03858185610010428,0.03753910323253389,0.03962460896767466,0.004171011470281543,0.03962460896767466,0.03962460896767466,0.03441084462982273,0.035453597497393116,0.021897810218978103,0.027111574556830033,0.027111574556830033,0.0
Oz,0.0,0.0010030090270812437,0.0020060180541624875,0.04012036108324975,0.0010030090270812437,0.0,0.04012036108324975,0.0,0.0,0.004012036108324975,0.0010030090270812437,0.0,0.0,0.004012036108324975,0.02708124373119358,0.03510531594784353,0.037111334002006016,0.013039117352056168,0.0,0.007021063189568706,0.0,0.004012036108324975,0.0,0.04012036108324975,0.0,0.010030090270812437,0.028084252758274825,0.0010030090270812437,0.0010030090270812437,0.0010030090270812437,0.0,0.026078234704112337,0.0010030090270812437,0.04012036108324975,0.0,0.0,0.04012036108324975,0.037111334002006016,0.037111334002006016,0.037111334002006016,0.009027081243731194,0.037111334002006016,0.0,0.0,0.025075225677031094,0.0,0.0010030090270812437,0.0,0.034102306920762285,0.0,0.03610832497492478,0.03811434302908726,0.037111334002006016,0.03911735205616851,0.004012036108324975,0.03911735205616851,0.04012036108324975,0.034102306920762285,0.03510531594784353,0.02106318956870612,0.026078234704112337,0.026078234704112337,0.0010030090270812437
O2,0.009009009009009009,0.01126126126126126,0.015765765765765764,0.024774774774774775,0.013513513513513514,0.01126126126126126,0.024774774774774775,0.01126126126126126,0.009009009009009009,0.0045045045045045045,0.013513513513513514,0.0,0.01126126126126126,0.0045045045045045045,0.02252252252252252,0.02252252252252252,0.024774774774774775,0.033783783783783786,0.01126126126126126,0.01126126126126126,0.01126126126126126,0.018018018018018018,0.0,0.024774774774774775,0.01126126126126126,0.018018018018018018,0.024774774774774775,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02252252252252252,0.013513513513513514,0.024774774774774775,0.009009009009009009,0.0,0.024774774774774775,0.02252252252252252,0.024774774774774775,0.024774774774774775,0.015765765765765764,0.024774774774774775,0.0,0.0,0.02252252252252252,0.01126126126126126,0.013513513513513514,0.0,0.02252252252252252,0.0045045045045045045,0.02252252252252252,0.024774774774774775,0.024774774774774775,0.024774774774774775,0.0045045045045045045,0.024774774774774775,0.024774774774774775,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.024774774774774775,0.02252252252252252,0.013513513513513514
P4,0.03832116788321168,0.005474452554744526,0.0364963503649635,0.0,0.060218978102189784,0.051094890510948905,0.0,0.060218978102189784,0.010948905109489052,0.0,0.03832116788321168,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.005474452554744526,0.05474452554744526,0.0,0.03832116788321168,0.005474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.060218978102189784,0.04744525547445255,0.05291970802919708,0.0,0.0,0.060218978102189784,0.0,0.04562043795620438,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.03832116788321168,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060218978102189784
P8,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.019762845849802372,0.0,0.023715415019762844,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.023715415019762844,0.03162055335968379,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03162055335968379,0.0,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.03162055335968379,0.0
TP10,0.046511627906976744,0.0069767441860465115,0.044186046511627906,0.0,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.013953488372093023,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0069767441860465115,0.05116279069767442,0.0,0.046511627906976744,0.0069767441860465115,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.04883720930232558,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442
CP6,0.023952095808383235,0.029940119760479042,0.041916167664670656,0.011976047904191617,0.03592814371257485,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.041916167664670656,0.029940119760479042,0.0,0.029940119760479042,0.041916167664670656,0.0,0.011976047904191617,0.029940119760479042,0.005988023952095809,0.011976047904191617,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485,0.011976047904191617,0.023952095808383235,0.0,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.005988023952095809,0.029940119760479042,0.03592814371257485,0.0,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.011976047904191617,0.005988023952095809,0.03592814371257485
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0009615384615384616,0.0019230769230769232,0.04230769230769231,0.0009615384615384616,0.0,0.041346153846153845,0.0,0.0,0.0038461538461538464,0.0009615384615384616,0.0,0.0,0.0038461538461538464,0.025961538461538463,0.03461538461538462,0.0375,0.0125,0.0,0.006730769230769231,0.0,0.0038461538461538464,0.0,0.04038461538461539,0.0,0.009615384615384616,0.026923076923076925,0.0009615384615384616,0.0009615384615384616,0.0009615384615384616,0.0,0.025961538461538463,0.0009615384615384616,0.04230769230769231,0.0,0.0,0.041346153846153845,0.0375,0.0375,0.0375,0.008653846153846154,0.03653846153846154,0.0,0.0,0.02403846153846154,0.0,0.0009615384615384616,0.0,0.03365384615384615,0.0,0.03653846153846154,0.038461538461538464,0.0375,0.03942307692307692,0.0038461538461538464,0.03942307692307692,0.041346153846153845,0.03365384615384615,0.03461538461538462,0.020192307692307693,0.025,0.025,0.0009615384615384616
C4,0.03903345724907063,0.0055762081784386614,0.03717472118959108,0.0,0.05947955390334572,0.05204460966542751,0.0,0.05947955390334572,0.011152416356877323,0.0,0.03903345724907063,0.0,0.05390334572490706,0.0,0.0,0.0,0.0,0.0055762081784386614,0.05390334572490706,0.0,0.03903345724907063,0.0055762081784386614,0.0,0.0,0.05390334572490706,0.0,0.0,0.05947955390334572,0.048327137546468404,0.05204460966542751,0.0,0.0,0.05947955390334572,0.0,0.046468401486988845,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.03903345724907063,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572
T8,0.0,0.0,0.002976190476190476,0.03273809523809524,0.0,0.0,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.026785714285714284,0.0,0.020833333333333332,0.0,0.008928571428571428,0.0,0.03273809523809524,0.0,0.026785714285714284,0.03273809523809524,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.026785714285714284,0.03273809523809524,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.011904761904761904,0.03273809523809524,0.03273809523809524,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.03273809523809524,0.02976190476190476,0.0
FT10,0.0,0.0012853470437017994,0.002570694087403599,0.03598971722365039,0.0012853470437017994,0.0,0.03598971722365039,0.0,0.0,0.005141388174807198,0.0012853470437017994,0.0,0.0,0.005141388174807198,0.032133676092544985,0.033419023136246784,0.03470437017994859,0.016709511568123392,0.0,0.008997429305912597,0.0,0.005141388174807198,0.0,0.03598971722365039,0.0,0.012853470437017995,0.033419023136246784,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.0,0.030848329048843187,0.0012853470437017994,0.03598971722365039,0.0,0.0,0.03598971722365039,0.03470437017994859,0.03470437017994859,0.03470437017994859,0.011568123393316195,0.03470437017994859,0.0,0.0,0.030848329048843187,0.0,0.0012853470437017994,0.0,0.033419023136246784,0.0,0.033419023136246784,0.03470437017994859,0.03470437017994859,0.03598971722365039,0.005141388174807198,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.033419023136246784,0.02699228791773779,0.032133676092544985,0.030848329048843187,0.0012853470437017994
FC6,0.032407407407407406,0.006172839506172839,0.033950617283950615,0.0,0.06944444444444445,0.046296296296296294,0.0,0.05709876543209876,0.009259259259259259,0.0,0.035493827160493825,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.006172839506172839,0.05092592592592592,0.0,0.033950617283950615,0.006172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.07716049382716049,0.043209876543209874,0.04938271604938271,0.0,0.0,0.08333333333333333,0.0,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.035493827160493825,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037
FC2,0.040697674418604654,0.007751937984496124,0.040697674418604654,0.0,0.0562015503875969,0.050387596899224806,0.0,0.0562015503875969,0.011627906976744186,0.0,0.04263565891472868,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.007751937984496124,0.05426356589147287,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.0,0.0562015503875969,0.050387596899224806,0.05426356589147287,0.0,0.0,0.0562015503875969,0.0,0.044573643410852716,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.04263565891472868,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562015503875969
F4,0.03776978417266187,0.007194244604316547,0.03776978417266187,0.0,0.05935251798561151,0.050359712230215826,0.0,0.05935251798561151,0.01079136690647482,0.0,0.039568345323741004,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.007194244604316547,0.05575539568345324,0.0,0.039568345323741004,0.007194244604316547,0.0,0.0,0.05575539568345324,0.0,0.0,0.05935251798561151,0.048561151079136694,0.0539568345323741,0.0,0.0,0.05935251798561151,0.0,0.04316546762589928,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.039568345323741004,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935251798561151
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0012970168612191958,0.03631647211413749,0.0,0.0,0.03631647211413749,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.005188067444876783,0.03372243839169909,0.03372243839169909,0.03501945525291829,0.01556420233463035,0.0,0.009079118028534372,0.0,0.0038910505836575876,0.0,0.03631647211413749,0.0,0.01297016861219196,0.03501945525291829,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.03631647211413749,0.0,0.0,0.03631647211413749,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.011673151750972763,0.03501945525291829,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.03372243839169909,0.0,0.03372243839169909,0.03501945525291829,0.03501945525291829,0.03631647211413749,0.005188067444876783,0.03631647211413749,0.03631647211413749,0.03372243839169909,0.03372243839169909,0.027237354085603113,0.0324254215304799,0.0324254215304799,0.0
AF7,0.03186646433990895,0.006069802731411229,0.03338391502276176,0.0,0.06828528072837632,0.04552352048558422,0.0,0.05614567526555387,0.009104704097116844,0.0,0.03490136570561457,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.006069802731411229,0.05007587253414264,0.0,0.03338391502276176,0.006069802731411229,0.0,0.0,0.048558421851289835,0.0,0.0,0.07587253414264036,0.042488619119878605,0.048558421851289835,0.0,0.0,0.09408194233687406,0.0,0.03945371775417299,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.03490136570561457,0.0,0.0,0.024279210925644917,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819423368740516
