,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07452339688041594,0.07279029462738301,0.06932409012131716,0.0,0.06759098786828423,0.03292894280762565,0.0,0.07105719237435008,0.0,0.0017331022530329288,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.022530329289428077,0.010398613518197574,0.019064124783362217,0.0,0.0,0.0017331022530329288,0.029462738301559793,0.03292894280762565,0.0,0.04679376083188908,0.038128249566724434,0.06759098786828423,0.022530329289428077,0.0017331022530329288,0.05199306759098787,0.0,0.01386481802426343,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0034662045060658577,0.0,0.0415944540727903,0.0,0.005199306759098787,0.008665511265164644,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.06412478336221837
Fz,0.07452339688041594,0.07279029462738301,0.06932409012131716,0.0,0.06759098786828423,0.03292894280762565,0.0,0.07105719237435008,0.0,0.0017331022530329288,0.06759098786828423,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.022530329289428077,0.010398613518197574,0.019064124783362217,0.0,0.0,0.0017331022530329288,0.029462738301559793,0.03292894280762565,0.0,0.04679376083188908,0.038128249566724434,0.06759098786828423,0.022530329289428077,0.0017331022530329288,0.05199306759098787,0.0,0.01386481802426343,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0034662045060658577,0.0,0.0415944540727903,0.0,0.005199306759098787,0.008665511265164644,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.06412478336221837
F3,0.07295373665480427,0.0711743772241993,0.06761565836298933,0.0,0.06583629893238434,0.033807829181494664,0.0,0.0693950177935943,0.0,0.0017793594306049821,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.023131672597864767,0.010676156583629894,0.019572953736654804,0.0,0.0,0.0017793594306049821,0.030249110320284697,0.033807829181494664,0.0,0.04804270462633452,0.03914590747330961,0.06583629893238434,0.023131672597864767,0.0017793594306049821,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.005338078291814947,0.008896797153024912,0.0,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.06405693950177936
F7,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.034482758620689655,0.0,0.006269592476489028,0.034482758620689655,0.0,0.0,0.0,0.012539184952978056,0.032915360501567396,0.032915360501567396,0.03134796238244514,0.0,0.0,0.0,0.0,0.0109717868338558,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.007836990595611285,0.032915360501567396,0.029780564263322883,0.034482758620689655,0.007836990595611285,0.034482758620689655,0.0,0.012539184952978056,0.0,0.0,0.007836990595611285,0.034482758620689655,0.029780564263322883,0.034482758620689655,0.025078369905956112,0.029780564263322883,0.032915360501567396,0.0,0.0219435736677116,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.032915360501567396,0.02821316614420063,0.034482758620689655,0.0
FT9,0.07130124777183601,0.07130124777183601,0.0677361853832442,0.0,0.0659536541889483,0.0338680926916221,0.0,0.06951871657754011,0.0,0.0017825311942959,0.0659536541889483,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.023172905525846704,0.0106951871657754,0.0196078431372549,0.0,0.0,0.0017825311942959,0.030303030303030304,0.0338680926916221,0.0,0.0481283422459893,0.0392156862745098,0.0659536541889483,0.023172905525846704,0.0017825311942959,0.053475935828877004,0.0,0.0142602495543672,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0035650623885918,0.0,0.0427807486631016,0.0,0.0053475935828877,0.008912655971479501,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.06417112299465241
FC5,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.045454545454545456,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.034759358288770054,0.016042780748663103,0.029411764705882353,0.0,0.0,0.0,0.040106951871657755,0.045454545454545456,0.0,0.053475935828877004,0.0481283422459893,0.053475935828877004,0.034759358288770054,0.0,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.05080213903743316,0.0,0.008021390374331552,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004
FC1,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.04337050805452292,0.0,0.004956629491945477,0.04584882280049566,0.0,0.0,0.0,0.009913258983890954,0.028500619578686492,0.028500619578686492,0.027261462205700124,0.0,0.0,0.0,0.0,0.008674101610904586,0.0322180916976456,0.04337050805452292,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.023543990086741014,0.0,0.04337050805452292,0.0,0.0,0.04460966542750929,0.006195786864931847,0.028500619578686492,0.026022304832713755,0.04584882280049566,0.006195786864931847,0.042131350681536554,0.0,0.009913258983890954,0.0,0.0,0.006195786864931847,0.0322180916976456,0.026022304832713755,0.030978934324659233,0.01982651796778191,0.024783147459727387,0.02973977695167286,0.0,0.01734820322180917,0.04460966542750929,0.04337050805452292,0.02973977695167286,0.028500619578686492,0.022304832713754646,0.04337050805452292,0.0
C3,0.06837606837606838,0.06837606837606838,0.06495726495726496,0.0017094017094017094,0.06324786324786325,0.03247863247863248,0.0017094017094017094,0.06666666666666667,0.0,0.003418803418803419,0.06324786324786325,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.022222222222222223,0.010256410256410256,0.018803418803418803,0.0017094017094017094,0.0017094017094017094,0.003418803418803419,0.02905982905982906,0.03247863247863248,0.0017094017094017094,0.046153846153846156,0.037606837606837605,0.06324786324786325,0.022222222222222223,0.003418803418803419,0.05128205128205128,0.0017094017094017094,0.013675213675213675,0.0,0.0017094017094017094,0.0,0.003418803418803419,0.0,0.0017094017094017094,0.005128205128205128,0.0,0.041025641025641026,0.0,0.005128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0017094017094017094,0.003418803418803419,0.0017094017094017094,0.0017094017094017094,0.023931623931623933,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.003418803418803419,0.06153846153846154
T7,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.0
TP9,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.04252873563218391,0.0,0.004597701149425287,0.05632183908045977,0.0,0.0,0.0,0.009195402298850575,0.026436781609195402,0.026436781609195402,0.02528735632183908,0.0,0.0,0.0,0.0,0.009195402298850575,0.03103448275862069,0.04252873563218391,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04252873563218391,0.0,0.0,0.05057471264367816,0.005747126436781609,0.027586206896551724,0.02413793103448276,0.054022988505747126,0.006896551724137931,0.03908045977011494,0.0,0.009195402298850575,0.0,0.0,0.005747126436781609,0.029885057471264367,0.02413793103448276,0.029885057471264367,0.01954022988505747,0.02413793103448276,0.028735632183908046,0.0,0.017241379310344827,0.05057471264367816,0.04252873563218391,0.028735632183908046,0.027586206896551724,0.021839080459770115,0.04252873563218391,0.0
