,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.0
CP1,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.030732860520094562,0.04412923561859732,0.0,0.0425531914893617,0.0031520882584712374,0.04097714736012608,0.0,0.03230890464933018,0.03546099290780142,0.02206461780929866,0.0,0.0015760441292356187,0.014184397163120567,0.0,0.0,0.028368794326241134,0.03309692671394799,0.03546099290780142,0.0,0.0,0.03467297084318361,0.0007880220646178094,0.0007880220646178094,0.0,0.0,0.029156816390858944,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0338849487785658,0.04097714736012608,0.0,0.01103230890464933,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03467297084318361,0.018912529550827423,0.03230890464933018,0.0,0.013396375098502758,0.03152088258471237,0.03230890464933018,0.0,0.022852639873916468,0.04097714736012608,0.037037037037037035,0.0338849487785658,0.002364066193853428,0.02206461780929866,0.04176516942474389,0.0
Pz,0.04488078541374474,0.04207573632538569,0.04207573632538569,0.0,0.04488078541374474,0.04207573632538569,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.028050490883590462,0.004207573632538569,0.0,0.014025245441795231,0.014025245441795231,0.0,0.0,0.0,0.043478260869565216,0.029453015427769985,0.0,0.04207573632538569,0.023842917251051893,0.04488078541374474,0.037868162692847124,0.0,0.04207573632538569,0.0,0.030855539971949508,0.014025245441795231,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.04207573632538569,0.023842917251051893,0.043478260869565216,0.029453015427769985,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569
P3,0.0,0.0,0.0,0.02613240418118467,0.0,0.0,0.032229965156794424,0.037456445993031356,0.0,0.036585365853658534,0.003484320557491289,0.036585365853658534,0.0,0.03397212543554007,0.036585365853658534,0.024390243902439025,0.0,0.0017421602787456446,0.0156794425087108,0.0,0.0,0.0313588850174216,0.03484320557491289,0.036585365853658534,0.0,0.0,0.03571428571428571,0.0008710801393728223,0.0008710801393728223,0.0,0.0,0.03048780487804878,0.0,0.037456445993031356,0.0,0.0,0.036585365853658534,0.03484320557491289,0.036585365853658534,0.0,0.012195121951219513,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.020905923344947737,0.03397212543554007,0.0,0.014808362369337979,0.03397212543554007,0.03397212543554007,0.0,0.024390243902439025,0.036585365853658534,0.037456445993031356,0.03484320557491289,0.002613240418118467,0.024390243902439025,0.037456445993031356,0.0
P7,0.0008403361344537816,0.0,0.0008403361344537816,0.026050420168067228,0.0008403361344537816,0.0008403361344537816,0.031932773109243695,0.037815126050420166,0.0008403361344537816,0.03613445378151261,0.0033613445378151263,0.03613445378151261,0.0,0.03361344537815126,0.03613445378151261,0.023529411764705882,0.0008403361344537816,0.0025210084033613447,0.015126050420168067,0.0,0.0,0.030252100840336135,0.034453781512605045,0.03613445378151261,0.0,0.0,0.03529411764705882,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.030252100840336135,0.0008403361344537816,0.03697478991596639,0.0,0.0,0.03613445378151261,0.034453781512605045,0.03613445378151261,0.0008403361344537816,0.011764705882352941,0.015126050420168067,0.0008403361344537816,0.0008403361344537816,0.0008403361344537816,0.0,0.0,0.03529411764705882,0.020168067226890758,0.03361344537815126,0.0008403361344537816,0.015126050420168067,0.03361344537815126,0.03361344537815126,0.0,0.023529411764705882,0.03613445378151261,0.03697478991596639,0.034453781512605045,0.0025210084033613447,0.024369747899159664,0.03697478991596639,0.0008403361344537816
O1,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.03180212014134275,0.03415783274440518,0.0,0.03297997644287397,0.004711425206124852,0.03297997644287397,0.0,0.03180212014134275,0.03415783274440518,0.030624263839811542,0.0,0.002355712603062426,0.02120141342756184,0.0,0.0,0.03297997644287397,0.03297997644287397,0.03415783274440518,0.0,0.0,0.03297997644287397,0.001177856301531213,0.001177856301531213,0.0,0.0,0.030624263839811542,0.0,0.03415783274440518,0.0,0.0,0.03297997644287397,0.03297997644287397,0.03297997644287397,0.0,0.016489988221436984,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.03297997644287397,0.027090694935217905,0.03180212014134275,0.0,0.020023557126030624,0.03297997644287397,0.03297997644287397,0.0,0.028268551236749116,0.03297997644287397,0.03415783274440518,0.03297997644287397,0.0035335689045936395,0.02944640753828033,0.03415783274440518,0.0
Oz,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0,0.03680981595092025,0.010736196319018405,0.0,0.015337423312883436,0.013803680981595092,0.0,0.0,0.0,0.03987730061349693,0.03680981595092025,0.0,0.03987730061349693,0.032208588957055216,0.03987730061349693,0.032208588957055216,0.0,0.03987730061349693,0.0,0.03067484662576687,0.013803680981595092,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.032208588957055216,0.03987730061349693,0.03834355828220859,0.0,0.0,0.0,0.02607361963190184,0.003067484662576687,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.03987730061349693
O2,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.037037037037037035,0.0,0.00411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0205761316872428,0.0,0.00411522633744856,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.03292181069958848,0.02880658436213992,0.00411522633744856,0.0411522633744856,0.0411522633744856,0.03292181069958848,0.01646090534979424,0.0,0.037037037037037035,0.00411522633744856,0.012345679012345678,0.00823045267489712,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.01646090534979424,0.00411522633744856,0.00411522633744856,0.03292181069958848,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0205761316872428,0.00411522633744856,0.037037037037037035
P4,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.006700167504187605,0.031825795644891124,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.0016750418760469012,0.02680067001675042,0.0,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.031825795644891124,0.0,0.0,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.0,0.023450586264656615,0.02847571189279732,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.02847571189279732,0.031825795644891124,0.0,0.02512562814070352,0.031825795644891124,0.031825795644891124,0.0,0.03015075376884422,0.031825795644891124,0.031825795644891124,0.031825795644891124,0.005025125628140704,0.03015075376884422,0.031825795644891124,0.0
P8,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.003816793893129771,0.0,0.03435114503816794,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.0,0.03816793893129771,0.019083969465648856,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.03435114503816794,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771
TP10,0.0411522633744856,0.037037037037037035,0.037037037037037035,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.03292181069958848,0.0,0.037037037037037035,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0411522633744856,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0205761316872428,0.0411522633744856,0.03292181069958848,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
CP6,0.0009718172983479105,0.0,0.0009718172983479105,0.029154518950437316,0.0009718172983479105,0.0009718172983479105,0.03206997084548105,0.03498542274052478,0.0009718172983479105,0.034013605442176874,0.003887269193391642,0.034013605442176874,0.0,0.03304178814382896,0.03498542274052478,0.025267249757045675,0.0009718172983479105,0.0029154518950437317,0.01749271137026239,0.0,0.0,0.03206997084548105,0.034013605442176874,0.03498542274052478,0.0,0.0,0.034013605442176874,0.001943634596695821,0.001943634596695821,0.0,0.0,0.03012633624878523,0.0009718172983479105,0.03498542274052478,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0009718172983479105,0.013605442176870748,0.01749271137026239,0.0009718172983479105,0.0009718172983479105,0.0009718172983479105,0.0,0.0,0.034013605442176874,0.022351797862001945,0.03304178814382896,0.0009718172983479105,0.01749271137026239,0.034013605442176874,0.034013605442176874,0.0,0.025267249757045675,0.034013605442176874,0.03498542274052478,0.034013605442176874,0.0029154518950437317,0.027210884353741496,0.03498542274052478,0.0009718172983479105
CP2,0.000856898029134533,0.0,0.000856898029134533,0.026563838903170524,0.000856898029134533,0.000856898029134533,0.031705227077977724,0.03684661525278492,0.000856898029134533,0.03598971722365039,0.003427592116538132,0.03598971722365039,0.0,0.033419023136246784,0.03598971722365039,0.023993144815766924,0.000856898029134533,0.002570694087403599,0.015424164524421594,0.0,0.0,0.030848329048843187,0.03427592116538132,0.03598971722365039,0.0,0.0,0.03513281919451585,0.001713796058269066,0.001713796058269066,0.0,0.0,0.029991431019708654,0.000856898029134533,0.03684661525278492,0.0,0.0,0.03598971722365039,0.03427592116538132,0.03598971722365039,0.000856898029134533,0.011996572407883462,0.015424164524421594,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.0,0.0,0.03513281919451585,0.02056555269922879,0.033419023136246784,0.000856898029134533,0.015424164524421594,0.033419023136246784,0.033419023136246784,0.0,0.023993144815766924,0.03598971722365039,0.03684661525278492,0.03427592116538132,0.002570694087403599,0.024850042844901457,0.03684661525278492,0.000856898029134533
Cz,0.0008403361344537816,0.0,0.0008403361344537816,0.026050420168067228,0.0008403361344537816,0.0008403361344537816,0.031932773109243695,0.037815126050420166,0.0008403361344537816,0.03613445378151261,0.0033613445378151263,0.03613445378151261,0.0,0.03361344537815126,0.03613445378151261,0.023529411764705882,0.0008403361344537816,0.0025210084033613447,0.015126050420168067,0.0,0.0,0.030252100840336135,0.034453781512605045,0.03613445378151261,0.0,0.0,0.03529411764705882,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.030252100840336135,0.0008403361344537816,0.03697478991596639,0.0,0.0,0.03613445378151261,0.034453781512605045,0.03613445378151261,0.0008403361344537816,0.011764705882352941,0.015126050420168067,0.0008403361344537816,0.0008403361344537816,0.0008403361344537816,0.0,0.0,0.03529411764705882,0.020168067226890758,0.03361344537815126,0.0008403361344537816,0.015126050420168067,0.03361344537815126,0.03361344537815126,0.0,0.023529411764705882,0.03613445378151261,0.03697478991596639,0.034453781512605045,0.0025210084033613447,0.024369747899159664,0.03697478991596639,0.0008403361344537816
C4,0.05091649694501019,0.03665987780040733,0.04786150712830957,0.0,0.05091649694501019,0.04786150712830957,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.03360488798370672,0.0,0.0,0.0,0.024439918533604887,0.006109979633401222,0.0,0.010183299389002037,0.010183299389002037,0.0,0.0,0.0,0.048879837067209775,0.025458248472505093,0.0,0.04786150712830957,0.021384928716904276,0.05091649694501019,0.028513238289205704,0.0,0.048879837067209775,0.0,0.02240325865580448,0.010183299389002037,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.051934826883910386,0.04378818737270876,0.020366598778004074,0.04378818737270876,0.025458248472505093,0.0,0.0,0.0,0.016293279022403257,0.0010183299389002036,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.03665987780040733
T8,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.0,0.04006410256410257,0.04006410256410257,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.035256410256410256,0.008012820512820512,0.0,0.016025641025641024,0.016025641025641024,0.0,0.0,0.0,0.04006410256410257,0.03685897435897436,0.0,0.04006410256410257,0.030448717948717948,0.04006410256410257,0.035256410256410256,0.0,0.04006410256410257,0.0,0.03365384615384615,0.016025641025641024,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.04006410256410257,0.04006410256410257,0.030448717948717948,0.04006410256410257,0.03685897435897436,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04006410256410257
FT10,0.0008403361344537816,0.0,0.0008403361344537816,0.026050420168067228,0.0008403361344537816,0.0008403361344537816,0.031932773109243695,0.037815126050420166,0.0008403361344537816,0.03613445378151261,0.0033613445378151263,0.03613445378151261,0.0,0.03361344537815126,0.03613445378151261,0.023529411764705882,0.0008403361344537816,0.0025210084033613447,0.015126050420168067,0.0,0.0,0.030252100840336135,0.034453781512605045,0.03613445378151261,0.0,0.0,0.03529411764705882,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.030252100840336135,0.0008403361344537816,0.03697478991596639,0.0,0.0,0.03613445378151261,0.034453781512605045,0.03613445378151261,0.0008403361344537816,0.011764705882352941,0.015126050420168067,0.0008403361344537816,0.0008403361344537816,0.0008403361344537816,0.0,0.0,0.03529411764705882,0.020168067226890758,0.03361344537815126,0.0008403361344537816,0.015126050420168067,0.03361344537815126,0.03361344537815126,0.0,0.023529411764705882,0.03613445378151261,0.03697478991596639,0.034453781512605045,0.0025210084033613447,0.024369747899159664,0.03697478991596639,0.0008403361344537816
FC6,0.050731707317073174,0.03609756097560975,0.04780487804878049,0.000975609756097561,0.050731707317073174,0.04780487804878049,0.0,0.0,0.04780487804878049,0.0,0.0,0.0,0.03219512195121951,0.0,0.0,0.0,0.025365853658536587,0.007804878048780488,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.04780487804878049,0.024390243902439025,0.0,0.04780487804878049,0.0224390243902439,0.04975609756097561,0.027317073170731707,0.0,0.04878048780487805,0.0,0.021463414634146343,0.00975609756097561,0.0,0.0,0.0,0.050731707317073174,0.0,0.0,0.05170731707317073,0.04390243902439024,0.021463414634146343,0.042926829268292686,0.025365853658536587,0.0,0.0,0.0,0.0175609756097561,0.002926829268292683,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.0,0.0,0.003902439024390244,0.0,0.037073170731707315
FC2,0.04020100502512563,0.038525963149078725,0.04020100502512563,0.0016750418760469012,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.038525963149078725,0.01340033500837521,0.0,0.011725293132328308,0.010050251256281407,0.0,0.0,0.0,0.038525963149078725,0.035175879396984924,0.0,0.04020100502512563,0.03685092127303183,0.038525963149078725,0.03015075376884422,0.0,0.04020100502512563,0.0,0.02847571189279732,0.010050251256281407,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03685092127303183,0.038525963149078725,0.03685092127303183,0.0,0.0,0.0,0.03015075376884422,0.005025125628140704,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.04020100502512563
F4,0.05405405405405406,0.036036036036036036,0.04704704704704705,0.0,0.05405405405405406,0.04704704704704705,0.0,0.0,0.04704704704704705,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.024024024024024024,0.006006006006006006,0.0,0.01001001001001001,0.01001001001001001,0.0,0.0,0.0,0.04804804804804805,0.025025025025025027,0.0,0.04704704704704705,0.021021021021021023,0.05205205205205205,0.028028028028028028,0.0,0.05005005005005005,0.0,0.022022022022022022,0.01001001001001001,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.055055055055055056,0.043043043043043044,0.02002002002002002,0.043043043043043044,0.025025025025025027,0.0,0.0,0.0,0.016016016016016016,0.001001001001001001,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.036036036036036036
