,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053164556962025315,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.05822784810126582,0.005063291139240506,0.017721518987341773,0.053164556962025315,0.04050632911392405,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.04050632911392405,0.007594936708860759,0.0,0.0,0.0,0.053164556962025315,0.05822784810126582,0.0,0.0,0.0,0.035443037974683546,0.05063291139240506,0.0,0.05822784810126582,0.0379746835443038,0.04050632911392405,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.020253164556962026,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.04050632911392405
Fz,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0
F3,0.0,0.00980392156862745,0.024509803921568627,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.004901960784313725,0.0,0.0196078431372549,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.03431372549019608,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.0196078431372549,0.0,0.03431372549019608,0.03431372549019608,0.0
F7,0.0,0.004784688995215311,0.014354066985645933,0.04066985645933014,0.0,0.0,0.045454545454545456,0.04784688995215311,0.0,0.03588516746411483,0.04784688995215311,0.03588516746411483,0.0,0.045454545454545456,0.04784688995215311,0.009569377990430622,0.0,0.0023923444976076554,0.0,0.0,0.0,0.03827751196172249,0.028708133971291867,0.03349282296650718,0.0,0.0,0.0023923444976076554,0.0,0.009569377990430622,0.0,0.0,0.03588516746411483,0.0,0.028708133971291867,0.0,0.0,0.0,0.03588516746411483,0.04784688995215311,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.028708133971291867,0.03110047846889952,0.045454545454545456,0.009569377990430622,0.023923444976076555,0.004784688995215311,0.03349282296650718,0.045454545454545456,0.0,0.0,0.02631578947368421,0.03349282296650718,0.009569377990430622,0.0,0.02631578947368421,0.03349282296650718,0.0
FT9,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.06097560975609756,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06341463414634146,0.004878048780487805,0.01707317073170732,0.05365853658536585,0.03902439024390244,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.03902439024390244,0.007317073170731708,0.0,0.0,0.0,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.03414634146341464,0.05121951219512195,0.0,0.05853658536585366,0.036585365853658534,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.03902439024390244
FC5,0.04722792607802875,0.0,0.0,0.0,0.053388090349075976,0.08213552361396304,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.012320328542094456,0.0,0.0,0.0,0.08624229979466119,0.006160164271047228,0.014373716632443531,0.04722792607802875,0.03490759753593429,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.03285420944558522,0.006160164271047228,0.0,0.0,0.0,0.04722792607802875,0.06570841889117043,0.0,0.0,0.0,0.030800821355236138,0.045174537987679675,0.0,0.06776180698151951,0.03285420944558522,0.03490759753593429,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.018480492813141684,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.03490759753593429
FC1,0.0,0.004405286343612335,0.013215859030837005,0.039647577092511016,0.0,0.0,0.048458149779735685,0.05286343612334802,0.0,0.03303964757709251,0.05286343612334802,0.03303964757709251,0.0,0.048458149779735685,0.05286343612334802,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0,0.0,0.03524229074889868,0.02643171806167401,0.030837004405286344,0.0,0.0,0.0022026431718061676,0.0,0.00881057268722467,0.0,0.0,0.03303964757709251,0.0,0.02643171806167401,0.0,0.0,0.0,0.03524229074889868,0.05286343612334802,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.02643171806167401,0.028634361233480177,0.05066079295154185,0.00881057268722467,0.022026431718061675,0.006607929515418502,0.030837004405286344,0.05066079295154185,0.0022026431718061676,0.0,0.024229074889867842,0.030837004405286344,0.00881057268722467,0.0022026431718061676,0.024229074889867842,0.030837004405286344,0.0
C3,0.0,0.0039603960396039604,0.011881188118811881,0.03762376237623762,0.0,0.0,0.047524752475247525,0.06336633663366337,0.0,0.031683168316831684,0.06336633663366337,0.0297029702970297,0.0,0.04950495049504951,0.06336633663366337,0.007920792079207921,0.0,0.0039603960396039604,0.0,0.0,0.0,0.033663366336633666,0.023762376237623763,0.027722772277227723,0.0,0.0,0.0019801980198019802,0.0,0.007920792079207921,0.0,0.0,0.0297029702970297,0.0,0.023762376237623763,0.0,0.0,0.0,0.033663366336633666,0.06534653465346535,0.0,0.0,0.007920792079207921,0.0,0.0,0.0,0.0,0.023762376237623763,0.02574257425742574,0.05742574257425743,0.007920792079207921,0.019801980198019802,0.005940594059405941,0.027722772277227723,0.05148514851485148,0.0019801980198019802,0.0,0.02178217821782178,0.027722772277227723,0.007920792079207921,0.0019801980198019802,0.02178217821782178,0.027722772277227723,0.0
T7,0.05010893246187364,0.0,0.0,0.0,0.054466230936819175,0.06971677559912855,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.06971677559912855,0.006535947712418301,0.015250544662309368,0.05010893246187364,0.037037037037037035,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.034858387799564274,0.006535947712418301,0.0,0.0,0.0,0.05010893246187364,0.06535947712418301,0.0,0.0,0.0,0.032679738562091505,0.04793028322440087,0.0,0.06535947712418301,0.034858387799564274,0.037037037037037035,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793028322440087,0.0196078431372549,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.037037037037037035
TP9,0.0,0.00510204081632653,0.015306122448979591,0.03826530612244898,0.0,0.0,0.04081632653061224,0.04336734693877551,0.0,0.03826530612244898,0.04336734693877551,0.03826530612244898,0.0,0.04081632653061224,0.04336734693877551,0.01020408163265306,0.0,0.002551020408163265,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.03571428571428571,0.0,0.0,0.002551020408163265,0.0,0.01020408163265306,0.0,0.0,0.03826530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.03826530612244898,0.04336734693877551,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.030612244897959183,0.03316326530612245,0.04081632653061224,0.01020408163265306,0.025510204081632654,0.00510204081632653,0.03571428571428571,0.04081632653061224,0.0,0.0,0.02806122448979592,0.03571428571428571,0.01020408163265306,0.0,0.02806122448979592,0.03571428571428571,0.0
