,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0395738203957382,0.0258751902587519,0.0395738203957382,0.0,0.0395738203957382,0.0441400304414003,0.0,0.0106544901065449,0.0441400304414003,0.0,0.0395738203957382,0.0,0.0380517503805175,0.0,0.0,0.0441400304414003,0.0395738203957382,0.0,0.0106544901065449,0.0441400304414003,0.0441400304414003,0.0030441400304414,0.0,0.0,0.0441400304414003,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0426179604261796,0.0319634703196347,0.0426179604261796,0.0258751902587519,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0395738203957382,0.0,0.0,0.0,0.0441400304414003,0.0441400304414003,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0395738203957382
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.030456852791878174,0.03553299492385787,0.03553299492385787,0.005076142131979695,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03553299492385787
P8,0.034482758620689655,0.020935960591133004,0.038177339901477834,0.0,0.034482758620689655,0.05172413793103448,0.0,0.008620689655172414,0.054187192118226604,0.0,0.03940886699507389,0.0,0.03201970443349754,0.0,0.0,0.04187192118226601,0.034482758620689655,0.0,0.008620689655172414,0.05172413793103448,0.050492610837438424,0.0024630541871921183,0.0,0.0,0.054187192118226604,0.0,0.0,0.027093596059113302,0.007389162561576354,0.04310344827586207,0.027093596059113302,0.04556650246305419,0.020935960591133004,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.054187192118226604,0.0480295566502463,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.034482758620689655
TP10,0.034688995215311005,0.0215311004784689,0.03827751196172249,0.0,0.034688995215311005,0.05143540669856459,0.0,0.009569377990430622,0.05263157894736842,0.0,0.039473684210526314,0.0,0.03229665071770335,0.0,0.0,0.041866028708133975,0.034688995215311005,0.0,0.008373205741626795,0.05143540669856459,0.050239234449760764,0.0035885167464114833,0.0,0.0,0.05263157894736842,0.0,0.0,0.02751196172248804,0.008373205741626795,0.0430622009569378,0.02751196172248804,0.045454545454545456,0.0215311004784689,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.04904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017942583732057416,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.034688995215311005
CP6,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.030303030303030304,0.03636363636363636,0.0,0.03636363636363636,0.0,0.030303030303030304,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.0,0.01818181818181818,0.024242424242424242,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.030303030303030304,0.0,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.024242424242424242,0.0,0.006060606060606061,0.030303030303030304
CP2,0.0,0.001288659793814433,0.0,0.0,0.0,0.001288659793814433,0.03479381443298969,0.0,0.001288659793814433,0.03994845360824742,0.001288659793814433,0.01288659793814433,0.0,0.04381443298969072,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.003865979381443299,0.03994845360824742,0.04252577319587629,0.0,0.0,0.03479381443298969,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.024484536082474227,0.0,0.0,0.037371134020618556,0.04381443298969072,0.03994845360824742,0.001288659793814433,0.04381443298969072,0.04381443298969072,0.0,0.001288659793814433,0.0,0.001288659793814433,0.03479381443298969,0.04381443298969072,0.027061855670103094,0.04381443298969072,0.0,0.03221649484536082,0.04252577319587629,0.04252577319587629,0.0,0.003865979381443299,0.04252577319587629,0.04252577319587629,0.041237113402061855,0.0,0.023195876288659795,0.041237113402061855,0.0
Cz,0.0,0.001184834123222749,0.0,0.0,0.0,0.001184834123222749,0.03317535545023697,0.0,0.001184834123222749,0.04028436018957346,0.001184834123222749,0.011848341232227487,0.0,0.0462085308056872,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.03909952606635071,0.04265402843601896,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.001184834123222749,0.0,0.022511848341232227,0.0,0.0,0.03672985781990521,0.0462085308056872,0.03909952606635071,0.001184834123222749,0.045023696682464455,0.0462085308056872,0.0,0.001184834123222749,0.0,0.001184834123222749,0.03317535545023697,0.0462085308056872,0.024881516587677725,0.0462085308056872,0.0,0.030805687203791468,0.04265402843601896,0.045023696682464455,0.0,0.0035545023696682463,0.04265402843601896,0.04265402843601896,0.04028436018957346,0.0,0.02132701421800948,0.04028436018957346,0.0
C4,0.033760186263096625,0.020954598370197905,0.037252619324796274,0.0,0.033760186263096625,0.05355064027939464,0.0,0.009313154831199068,0.05587892898719441,0.0,0.03841676367869616,0.0,0.03143189755529686,0.0,0.0,0.04074505238649592,0.033760186263096625,0.0,0.008149010477299184,0.05238649592549476,0.051222351571594875,0.0034924330616996507,0.0,0.0,0.05587892898719441,0.0,0.0,0.02677532013969732,0.008149010477299184,0.04190919674039581,0.02677532013969732,0.04423748544819558,0.020954598370197905,0.0,0.0,0.006984866123399301,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.0,0.0570430733410943,0.047729918509895226,0.050058207217694994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.0,0.018626309662398137,0.0,0.0,0.033760186263096625
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0014858841010401188,0.03863298662704309,0.0,0.0014858841010401188,0.03863298662704309,0.0014858841010401188,0.014858841010401188,0.0,0.041604754829123326,0.04011887072808321,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.04011887072808321,0.04011887072808321,0.0,0.0,0.03863298662704309,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.02823179791976226,0.0,0.0,0.03714710252600297,0.041604754829123326,0.04011887072808321,0.0014858841010401188,0.041604754829123326,0.041604754829123326,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.03863298662704309,0.041604754829123326,0.029717682020802376,0.041604754829123326,0.0,0.03714710252600297,0.04011887072808321,0.04011887072808321,0.0,0.004457652303120356,0.04011887072808321,0.04011887072808321,0.04011887072808321,0.0,0.02674591381872214,0.04011887072808321,0.0
FC6,0.04013377926421405,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.013377926421404682,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.011705685618729096,0.04013377926421405,0.04013377926421405,0.005016722408026756,0.0,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288,0.011705685618729096,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.04013377926421405
FC2,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.01327433628318584,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575
F4,0.03694267515923567,0.022929936305732482,0.04076433121019108,0.0,0.03694267515923567,0.04713375796178344,0.0,0.01019108280254777,0.04713375796178344,0.0,0.04203821656050955,0.0,0.034394904458598725,0.0,0.0,0.044585987261146494,0.03694267515923567,0.0,0.008917197452229299,0.04713375796178344,0.04713375796178344,0.003821656050955414,0.0,0.0,0.04713375796178344,0.0,0.0,0.02929936305732484,0.008917197452229299,0.044585987261146494,0.02929936305732484,0.044585987261146494,0.022929936305732482,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.04713375796178344,0.04713375796178344,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.02038216560509554,0.0,0.0,0.03694267515923567
F8,0.04013377926421405,0.030100334448160536,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.013377926421404682,0.04013377926421405,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.011705685618729096,0.04013377926421405,0.04013377926421405,0.005016722408026756,0.0,0.0,0.04013377926421405,0.0,0.0,0.03678929765886288,0.011705685618729096,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.030100334448160536,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.04013377926421405
Fp2,0.03640776699029126,0.023058252427184466,0.04004854368932039,0.0,0.03640776699029126,0.04854368932038835,0.0,0.010922330097087379,0.04854368932038835,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0,0.0,0.04247572815533981,0.03519417475728155,0.0,0.00849514563106796,0.04733009708737864,0.04854368932038835,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0,0.0,0.02912621359223301,0.009708737864077669,0.043689320388349516,0.02912621359223301,0.044902912621359224,0.023058252427184466,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.04854368932038835,0.04733009708737864,0.04733009708737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.03640776699029126
AF7,0.038539553752535496,0.032454361054766734,0.038539553752535496,0.0,0.038539553752535496,0.038539553752535496,0.0,0.016227180527383367,0.038539553752535496,0.0,0.038539553752535496,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.014198782961460446,0.038539553752535496,0.038539553752535496,0.006085192697768763,0.0,0.0,0.038539553752535496,0.0,0.0,0.038539553752535496,0.014198782961460446,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.034482758620689655,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.038539553752535496,0.038539553752535496,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.038539553752535496
