,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.010416666666666666,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Fz,0.007894736842105263,0.06842105263157895,0.002631578947368421,0.010526315789473684,0.034210526315789476,0.034210526315789476,0.07368421052631578,0.0,0.03684210526315789,0.0,0.007894736842105263,0.0,0.03684210526315789,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.005263157894736842,0.002631578947368421,0.0,0.0,0.06315789473684211,0.03684210526315789,0.03684210526315789,0.0,0.0,0.060526315789473685,0.034210526315789476,0.031578947368421054,0.03684210526315789,0.0,0.0,0.034210526315789476,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0
F3,0.0,0.05,0.025,0.05,0.025,0.025,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
F7,0.0,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03076923076923077,0.023076923076923078,0.046153846153846156,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
FT9,0.008213552361396304,0.022587268993839837,0.0,0.004106776180698152,0.043121149897330596,0.045174537987679675,0.045174537987679675,0.0,0.04106776180698152,0.0,0.002053388090349076,0.0,0.04722792607802875,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.01642710472279261,0.006160164271047228,0.0,0.0,0.02053388090349076,0.045174537987679675,0.045174537987679675,0.0,0.0,0.028747433264887063,0.04106776180698152,0.03490759753593429,0.039014373716632446,0.0,0.0,0.04722792607802875,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.045174537987679675,0.0,0.04722792607802875,0.039014373716632446,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.03285420944558522,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0
FC5,0.0078125,0.021484375,0.0,0.00390625,0.04296875,0.044921875,0.046875,0.0,0.041015625,0.0,0.001953125,0.0,0.048828125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.015625,0.005859375,0.0,0.0,0.01953125,0.046875,0.046875,0.0,0.0,0.02734375,0.041015625,0.033203125,0.0390625,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.046875,0.0,0.048828125,0.0390625,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.044921875,0.03125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0
FC1,0.005865102639296188,0.039589442815249266,0.001466275659824047,0.005865102639296188,0.03372434017595308,0.036656891495601175,0.0718475073313783,0.0,0.03519061583577713,0.0,0.004398826979472141,0.0,0.05278592375366569,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.011730205278592375,0.004398826979472141,0.0,0.0,0.036656891495601175,0.051319648093841645,0.05278592375366569,0.0,0.0,0.03812316715542522,0.03225806451612903,0.024926686217008796,0.03372434017595308,0.0,0.0,0.03812316715542522,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.051319648093841645,0.0,0.054252199413489736,0.03225806451612903,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02346041055718475,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.011583011583011582,0.0,0.03861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861,0.0,0.04247104247104247,0.03861003861003861,0.003861003861003861,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.015444015444015444,0.04247104247104247,0.011583011583011582,0.011583011583011582,0.04247104247104247,0.0,0.0,0.015444015444015444,0.0,0.0,0.04247104247104247,0.0,0.011583011583011582,0.015444015444015444,0.04247104247104247,0.04247104247104247,0.03474903474903475,0.0,0.0,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.03861003861003861
T7,0.007285974499089253,0.025500910746812388,0.0036429872495446266,0.009107468123861567,0.04007285974499089,0.04189435336976321,0.04735883424408015,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.04553734061930783,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.023679417122040074,0.04735883424408015,0.04735883424408015,0.0,0.0,0.030965391621129327,0.04007285974499089,0.030965391621129327,0.04189435336976321,0.0,0.0,0.04189435336976321,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.04735883424408015,0.04189435336976321,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.029143897996357013,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
