,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014759005057281453,0.018474558777995666,0.028382702033233564,0.026524925172876457,0.02074517494065435,0.011249870987718031,0.007327897615853029,0.025079987614820932,0.0256992465682733,0.006295799360099081,0.04685726081122923,0.02270616162658685,0.010320982557539478,0.0007224687790277634,0.021467643719682114,0.02900196098668593,0.03147899680049541,0.02291258127773764,0.027350603777479617,0.019816286510475796,0.01166271029001961,0.010424192383114872,0.011249870987718031,0.010527402208690268,0.02157085354525751,0.021674063370832903,0.014242955929404479,0.03044689854474146,0.021467643719682114,0.022190112498709877,0.013210857673650532,0.007534317267003819,0.03240788523067396,0.015584683661884612,0.007947156569305398,0.004334812674166581,0.0031995045928372382,0.003921973371865002,0.022809371452162247,0.00928888430178553,0.0014449375580555268,0.0020641965115078954,0.0048508618020435545,0.0256992465682733,0.0296212199401383,0.013314067499225927,0.0008256786046031583,0.01919702755702343,0.0024770358138094745,0.011249870987718031,0.006708638662400661,0.01620394261533698,0.011353080813293425,0.014655795231706058,0.015894313138610797,0.008566415522757767,0.003921973371865002,0.012385179069047373,0.012591598720198162,0.006502219011249871,0.019609866859325007,0.014759005057281453,0.03323356383527712
CP1,0.010367265909341568,0.011359876475129592,0.011580456600860262,0.013124517480974963,0.01588176905260836,0.016984669681261718,0.02227859269879784,0.016212639241204366,0.017425829932723062,0.012462777103782949,0.023712363516047205,0.045439505900518366,0.011801036726590934,0.007168854086246829,0.02194772251020183,0.02669019521341127,0.02911657659644866,0.015220028675416344,0.028675416344987315,0.029778316973640674,0.02194772251020183,0.004411602514613433,0.0132348075438403,0.01345538766957097,0.020844821881548473,0.009815815595014888,0.009043785154957538,0.010918716223668247,0.0068379838976508215,0.013896547921032315,0.013675967795301643,0.01720524980699239,0.012683357229513621,0.015771478989743026,0.01720524980699239,0.012462777103782949,0.019411051064299106,0.019521341127164443,0.01588176905260836,0.014889158486820337,0.01400683798389765,0.008161464652034852,0.009705525532149553,0.020734531818683136,0.019962501378625788,0.010146685783610897,0.008602624903496194,0.020844821881548473,0.009926105657880225,0.011359876475129592,0.014889158486820337,0.009926105657880225,0.008492334840630859,0.010256975846476233,0.023602073453181868,0.020624241755817802,0.02305062313885519,0.01455828829822433,0.01378625785816698,0.021616852321605824,0.009374655343553546,0.012793647292378956,0.0132348075438403
Pz,0.029368108566581848,0.02597540288379983,0.008693808312128922,0.0030746395250212046,0.0275657336726039,0.02989821882951654,0.020038167938931296,0.006679389312977099,0.012404580152671756,0.009541984732824428,0.010178117048346057,0.011238337574215437,0.04240882103477523,0.009754028837998304,0.008375742154368109,0.006785411365564037,0.0111323155216285,0.003604749787955895,0.014206955046649703,0.018023748939779476,0.024067005937234945,0.016221374045801526,0.005831212892281595,0.004664970313825276,0.027459711620016963,0.017281594571670906,0.004770992366412214,0.009860050890585241,0.00498303647158609,0.025127226463104325,0.035623409669211195,0.018659881255301103,0.015797285835453773,0.002650551314673452,0.029050042408821034,0.028944020356234095,0.021628498727735368,0.023430873621713318,0.005089058524173028,0.03509329940627651,0.025551314673452077,0.008905852417302799,0.028413910093299407,0.012510602205258695,0.0006361323155216285,0.02491518235793045,0.02873197625106022,0.014206955046649703,0.02427905004240882,0.013358778625954198,0.01823579304495335,0.005937234944868533,0.005089058524173028,0.008375742154368109,0.016751484308736218,0.025551314673452077,0.020038167938931296,0.006361323155216285,0.0031806615776081423,0.023536895674300253,0.0033927056827820186,0.001166242578456319,0.015691263782866838
P3,0.009611829944547136,0.011583487369069624,0.004313000616142945,0.007886629698089957,0.0044362292051756,0.013555144793592114,0.023043746149106592,0.0076401725200246455,0.002341343191620456,0.03425754775107825,0.000862600123228589,0.0073937153419593345,0.01084411583487369,0.04534812076401725,0.01897720271102896,0.0061614294516327784,0.009858287122612447,0.013308687615526803,0.0022181146025878,0.005175600739371534,0.006531115218730746,0.025508317929759706,0.027972889710412816,0.023783117683302525,0.0013555144793592113,0.012199630314232901,0.021811460258780037,0.001971657424522489,0.0076401725200246455,0.0061614294516327784,0.014294516327788047,0.008256315465187923,0.0073937153419593345,0.019963031423290204,0.009242144177449169,0.01392483056069008,0.02538508934072705,0.026001232285890328,0.015773259396179913,0.02390634627233518,0.03684534812076402,0.033518176216882314,0.01725200246457178,0.0018484288354898336,0.004805914972273568,0.004805914972273568,0.033518176216882314,0.017621688231669746,0.023536660505237214,0.024645717806531114,0.028342575477510783,0.02057917436845348,0.02871226124460875,0.02895871842267406,0.009365372766481824,0.011213801601971657,0.029698089956869993,0.02871226124460875,0.024892174984596425,0.01503388786198398,0.011337030191004313,0.019593345656192238,0.007270486752926679
P7,0.005851555281798583,0.00985525100092393,0.02176367929370701,0.021968997022892928,0.009444615542552099,0.011189816240632379,0.01324299353249153,0.01375628785545632,0.015296170824350683,0.016733394928652088,0.021250384970742223,0.020737090647777436,0.008007391438250694,0.01591212401190843,0.04424597063956472,0.028025870033877427,0.022995585668822503,0.024227492043937995,0.01755466584539575,0.01375628785545632,0.006262190740170414,0.013961605584642234,0.023200903398008416,0.017862642439174622,0.004311672312904219,0.014372241043014064,0.022995585668822503,0.018170619032953497,0.02012113746021969,0.011292475105225337,0.00985525100092393,0.0034904013961605585,0.02402217431475208,0.021147726106149265,0.007802073709064778,0.00513294322964788,0.01026588645929576,0.00554357868801971,0.014680217636792937,0.015501488553536598,0.012627040344933785,0.0070834616569140745,0.008007391438250694,0.006980802792321117,0.020839749512370394,0.004311672312904219,0.008828662354994354,0.021558361564521098,0.00903398008418027,0.017349348116209834,0.020223796324812648,0.02525408068986757,0.02186633815829997,0.0317215891592239,0.0073914382506929475,0.007596755979878862,0.015501488553536598,0.024638127502309825,0.02433015090853095,0.008931321219587311,0.022892926804229545,0.02402217431475208,0.023200903398008416
O1,0.004284031273428296,0.007389953946663811,0.02152725714897719,0.02591838920424119,0.009317768019706544,0.0115668844382564,0.01199528756559923,0.019171039948591626,0.020134946985112992,0.010388775838063618,0.03009531969583378,0.026668094677091143,0.006854450037485273,0.0057834422191282,0.02881011031380529,0.046588840098532716,0.034700653314769195,0.024847381385884118,0.03234443611438363,0.02142015636714148,0.01071007818357074,0.010388775838063618,0.02184855949448431,0.016279318839027525,0.01360179929313484,0.0066402484738138584,0.0188497376030845,0.02399057513119846,0.0188497376030845,0.010388775838063618,0.0063189461283067365,0.006961550819320981,0.02152725714897719,0.022062761058155723,0.007282853164828103,0.0038556281460854665,0.008032558637678055,0.007711256292170933,0.020027846203277282,0.009639070365213666,0.007497054728499518,0.008782264110528007,0.0031059226732355148,0.01810003213023455,0.03309414158723359,0.005676341437292492,0.0031059226732355148,0.01563671414801328,0.003748527364249759,0.01113848131091357,0.01113848131091357,0.018314233693905967,0.019920745421441576,0.017992931348398845,0.012209489129270643,0.009103566456035128,0.012637892256613473,0.024204776694869874,0.021634357930812895,0.011673985220092107,0.021098854021634358,0.022384063403662845,0.023026668094677093
Oz,0.007857844450397358,0.00892936869363336,0.02009107956067506,0.02473435128136441,0.013483346727386374,0.014912045718367711,0.01464416465755871,0.020716135369229397,0.023216358603446736,0.011251004553978034,0.027323868202518083,0.023662827038128404,0.009107956067506027,0.006964907581034021,0.02000178587373873,0.02902044825430842,0.04562907402446647,0.0228591838557014,0.030359853558353425,0.018037324761139388,0.010536655058487365,0.01634074470934905,0.02035896062148406,0.018483793195821056,0.014554870970622377,0.01562639521385838,0.01634074470934905,0.02410929547281007,0.017948031074203053,0.010447361371551032,0.005893383337798017,0.006964907581034021,0.019466023752120726,0.020984016430038395,0.008036431824270024,0.005179033842307349,0.010447361371551032,0.012322528797214037,0.019912492186802393,0.00991159924993303,0.00866148763282436,0.009554424502187695,0.007143494954906688,0.022234128047147066,0.02759174926332708,0.010000892936869364,0.008482900258951692,0.007411376015715689,0.00446468434681668,0.003750334851326011,0.011518885614787035,0.020894722743102064,0.014733458344495045,0.017680150013394052,0.012590409858023038,0.010268773997678364,0.013929815162068041,0.018483793195821056,0.017948031074203053,0.013572640414322707,0.0217876596124654,0.020180373247611395,0.020448254308420396
O2,0.004904465106774293,0.004904465106774293,0.026668029018085217,0.025646265454173905,0.00837846122407275,0.011035046490242157,0.010013282926330847,0.01685909880453663,0.01798303872483907,0.016246040666189843,0.02350056196996015,0.01491774803310514,0.0035761724736895883,0.010728517421068765,0.024624501890262593,0.024522325533871462,0.026668029018085217,0.044242362317359764,0.020230918565443956,0.013895984469193828,0.003473996117298457,0.017267804230101155,0.025441912741391643,0.021048329416573006,0.009093695718810668,0.0167569224481455,0.027791968938387656,0.030652906917339327,0.028200674363952183,0.00929804843159293,0.00010217635639113109,0.0024522325533871464,0.025544089097782774,0.021967916624093184,0.0006130581383467866,0.0029631143353428015,0.00940022478798406,0.010830693777459896,0.018289567794012467,0.004189230612036375,0.01205681005415347,0.0167569224481455,0.011750280984980075,0.01205681005415347,0.02523756002860938,0.0026565852661694085,0.009808930213548585,0.009604577500766322,0.0009195872075201798,0.01042198835189537,0.009911106569939716,0.030652906917339327,0.026668029018085217,0.02421579646469807,0.006437110452641259,0.00470011239399203,0.011545928272197813,0.022887503831613365,0.025033207315827116,0.006641463165423521,0.03279861040155308,0.025850618166956166,0.02646367630530295
P4,0.013124470787468248,0.01121930567315834,0.01735817104149026,0.018945808636748517,0.017781541066892465,0.01725232853513971,0.013124470787468248,0.015876375952582556,0.023814563928873836,0.006244707874682473,0.0281541066892464,0.0279424216765453,0.014712108382726503,0.002434377646062659,0.017993226079593565,0.03259949195596952,0.03651566469093988,0.020956816257408976,0.04614733276883996,0.029318374259102456,0.018310753598645216,0.007726502963590178,0.015029635901778153,0.014923793395427603,0.02212108382726503,0.009525825571549535,0.009737510584250635,0.021168501270110076,0.012383573243014395,0.013653683319220998,0.011960203217612193,0.010795935647756138,0.018310753598645216,0.018628281117696866,0.013230313293818798,0.010690093141405588,0.010266723116003388,0.012806943268416596,0.01704064352243861,0.013336155800169348,0.006562235393734124,0.007408975444538527,0.010795935647756138,0.02296782387806943,0.0285774767146486,0.012489415749364945,0.006244707874682473,0.0140770533446232,0.003069432684165961,0.007832345469940728,0.004127857747671465,0.012806943268416596,0.012277730736663843,0.009949195596951736,0.018839966130397966,0.015453005927180356,0.01397121083827265,0.01640558848433531,0.015770533446232006,0.015770533446232006,0.015029635901778153,0.01682895850973751,0.01958086367485182
P8,0.019255455712451863,0.01561831407787762,0.00834403080872914,0.010590500641848523,0.021715875053487377,0.020004278990158324,0.021181001283697046,0.011874197689345315,0.017864783910997006,0.008557980316645272,0.02086007702182285,0.029525032092426188,0.018399657680787333,0.004706889174154899,0.014120667522464698,0.020753102267864785,0.021715875053487377,0.014441591784338896,0.029418057338468123,0.04300385109114249,0.027278562259306804,0.0007488232777064613,0.010269576379974325,0.011660248181429182,0.027706461275139066,0.005669661959777492,0.00652545999144202,0.011446298673513051,0.008557980316645272,0.016581086863500214,0.01765083440308087,0.017864783910997006,0.01358579375267437,0.012623020967051776,0.020753102267864785,0.017543859649122806,0.01957637997432606,0.02064612751390672,0.015190415062045357,0.01722293538724861,0.015083440308087292,0.009413778348309799,0.018292682926829267,0.02086007702182285,0.019362430466409928,0.014762516046213094,0.009199828840393666,0.020218228498074454,0.010911424903722721,0.011446298673513051,0.01069747539580659,0.006632434745400086,0.008237056054771074,0.005883611467693625,0.024925117672229352,0.02160890029952931,0.022036799315361573,0.011232349165596919,0.009841677364142062,0.022571673085151903,0.010804450149764656,0.011232349165596919,0.013692768506632435
TP10,0.020716493075426348,0.01671054137575827,0.0034336728854297816,0.0044637747510587154,0.021059860363969327,0.023234519858074853,0.02918621952615314,0.012132310861851894,0.011560032047613597,0.012246766624699553,0.013391324253176148,0.023005608332379534,0.026210369692114,0.006295066956621266,0.006981801533707222,0.011445576284765937,0.014306970355957422,0.004234863225363397,0.019800846972645073,0.029071763763305482,0.04120407462515738,0.004120407462515738,0.0059516996680782875,0.008126359162183816,0.028957308000457822,0.005379420853839991,0.0025180267826485064,0.0028613940711914843,0.0004578230513906375,0.01304795696463317,0.027011560032047615,0.02964404257754378,0.006066155430925947,0.008927549502117431,0.03216206936019229,0.029987409866086757,0.028613940711914844,0.026210369692114,0.012017855099004235,0.027927206134828887,0.020716493075426348,0.008813093739269771,0.020945404601121667,0.017511731715691883,0.011445576284765937,0.02002975849834039,0.01705390866430125,0.021975506466750602,0.021174316126816986,0.01304795696463317,0.015680439510129335,0.0021746594941055284,0.006066155430925947,0.0028613940711914843,0.030216321391782076,0.03433672885429782,0.026439281217809318,0.008698637976422114,0.0076685361107931786,0.030903055968868033,0.0010301018656289345,0.0037770401739727595,0.006752890008011904
CP6,0.012707237168668718,0.014196366524372084,0.01479201826665343,0.01866375459148218,0.009927529038022437,0.015288394718554551,0.017472451106919487,0.019060855753003078,0.008339124391938846,0.024421721433535194,0.010126079618782886,0.003573910453688077,0.014692742976273206,0.020053608656805322,0.013501439491710513,0.009629703166881763,0.01866375459148218,0.01707534994539859,0.00704854561699593,0.0002978258711406731,0.003276084582547404,0.04437605479996029,0.025116648466196764,0.023528243820113173,0.008636950263079519,0.021542738012508687,0.025811575498858333,0.016777524074257918,0.015983321751216122,0.011317383103345577,0.014494192395512757,0.009034051424600417,0.017174625235778816,0.020847810979847115,0.00704854561699593,0.011515933684106026,0.01866375459148218,0.017571726397299713,0.01657897349349747,0.020351434527945994,0.022336940335550483,0.020351434527945994,0.012012310136007148,0.01161520897448625,0.00933187729574109,0.012111585426387373,0.027697806016082595,0.004169562195969423,0.014196366524372084,0.011913034845626924,0.01886230517224263,0.024620272014295643,0.025613024918097884,0.0232304179489725,0.002184056388364936,0.010523180780303782,0.019656507495284425,0.0236275191104934,0.022634766206691154,0.009431152586121315,0.017373175816539264,0.021542738012508687,0.015784771170455673
CP2,0.0032027818448023427,0.0046669106881405565,0.012994143484626648,0.01949121522693997,0.0014641288433382138,0.009242313323572475,0.0200402635431918,0.01729502196193265,0.004392386530014641,0.024890190336749635,0.009699853587115666,0.010797950219619327,0.005124450951683748,0.020497803806734993,0.019948755490483163,0.01839311859443631,0.02068081991215227,0.022602489019033674,0.012353587115666179,0.008601756954612006,0.004849926793557833,0.02287701317715959,0.04227672035139092,0.029831625183016106,0.003568814055636896,0.006771595900439239,0.029191068814055636,0.0157393850658858,0.01674597364568082,0.0018301610541727673,0.003751830161054173,0.0066800878477306005,0.013634699853587116,0.028825036603221083,0.00503294289897511,0.008327232796486091,0.02068081991215227,0.020314787701317717,0.021870424597364567,0.012719619326500732,0.01958272327964861,0.024890190336749635,0.01006588579795022,0.006405563689604685,0.017661054172767202,0.0056734992679355785,0.014915812591508053,0.011896046852122987,0.009059297218155198,0.012719619326500732,0.01949121522693997,0.021870424597364567,0.02964860907759883,0.022693997071742314,0.008327232796486091,0.00841874084919473,0.02507320644216691,0.03614568081991215,0.03413250366032211,0.012079062957540264,0.022144948755490484,0.03193631039531479,0.013268667642752563
