,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04683544303797468,0.04556962025316456,0.012658227848101266,0.0,0.04683544303797468,0.03670886075949367,0.0,0.0,0.04556962025316456,0.0,0.04177215189873418,0.013924050632911392,0.043037974683544304,0.0,0.0037974683544303796,0.0,0.0,0.0,0.03417721518987342,0.04556962025316456,0.04430379746835443,0.0,0.0,0.0,0.04556962025316456,0.0189873417721519,0.0,0.013924050632911392,0.0,0.04683544303797468,0.04556962025316456,0.0,0.04430379746835443,0.0,0.04556962025316456,0.03670886075949367,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.035443037974683546,0.0037974683544303796,0.0,0.03291139240506329,0.0012658227848101266,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.017721518987341773,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.04556962025316456
CP1,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
Pz,0.043316831683168314,0.04207920792079208,0.012376237623762377,0.0,0.043316831683168314,0.039603960396039604,0.0024752475247524753,0.0012376237623762376,0.04207920792079208,0.0024752475247524753,0.038366336633663366,0.013613861386138614,0.04084158415841584,0.0024752475247524753,0.0037128712871287127,0.0,0.0012376237623762376,0.0,0.03217821782178218,0.04207920792079208,0.04084158415841584,0.0024752475247524753,0.0012376237623762376,0.0024752475247524753,0.04207920792079208,0.019801980198019802,0.0012376237623762376,0.013613861386138614,0.0,0.043316831683168314,0.043316831683168314,0.0,0.04084158415841584,0.0012376237623762376,0.043316831683168314,0.03712871287128713,0.0024752475247524753,0.0024752475247524753,0.0012376237623762376,0.039603960396039604,0.0024752475247524753,0.0012376237623762376,0.034653465346534656,0.006188118811881188,0.0,0.03341584158415842,0.0037128712871287127,0.04084158415841584,0.0024752475247524753,0.0,0.0024752475247524753,0.0012376237623762376,0.0024752475247524753,0.0,0.01485148514851485,0.019801980198019802,0.0024752475247524753,0.0012376237623762376,0.0012376237623762376,0.0037128712871287127,0.0,0.0012376237623762376,0.04207920792079208
P3,0.0,0.0,0.0,0.03445065176908752,0.0,0.000931098696461825,0.036312849162011177,0.030726256983240222,0.0,0.038175046554934824,0.0,0.0,0.0,0.035381750465549346,0.004655493482309125,0.006517690875232775,0.035381750465549346,0.008379888268156424,0.0,0.0,0.0,0.036312849162011177,0.035381750465549346,0.03910614525139665,0.0,0.0,0.037243947858473,0.0,0.012104283054003724,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0260707635009311,0.03910614525139665,0.0,0.030726256983240222,0.03445065176908752,0.0,0.0037243947858473,0.024208566108007448,0.0,0.0297951582867784,0.0,0.012104283054003724,0.0,0.0335195530726257,0.035381750465549346,0.036312849162011177,0.032588454376163874,0.0,0.00186219739292365,0.0335195530726257,0.03910614525139665,0.038175046554934824,0.0186219739292365,0.0335195530726257,0.03910614525139665,0.0
P7,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.027559055118110236,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.011811023622047244,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.0,0.01968503937007874,0.015748031496062992,0.007874015748031496,0.015748031496062992,0.0,0.0,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.015748031496062992
O1,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.02564102564102564,0.004273504273504274,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.02564102564102564,0.02564102564102564,0.029914529914529916,0.02564102564102564,0.004273504273504274,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.029914529914529916,0.004273504273504274,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.0,0.004273504273504274,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.021367521367521368,0.02564102564102564,0.029914529914529916,0.004273504273504274,0.02564102564102564,0.029914529914529916,0.004273504273504274,0.0,0.029914529914529916,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.004273504273504274,0.004273504273504274,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.008547008547008548,0.029914529914529916,0.029914529914529916,0.004273504273504274
Oz,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.036328871892925434,0.030592734225621414,0.0,0.03824091778202677,0.0,0.0,0.0,0.03537284894837476,0.004780114722753346,0.006692160611854685,0.03537284894837476,0.008604206500956023,0.0,0.0,0.0,0.036328871892925434,0.03537284894837476,0.03919694072657744,0.0,0.0,0.0372848948374761,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.027724665391969407,0.02581261950286807,0.03919694072657744,0.0,0.030592734225621414,0.03441682600382409,0.0,0.0028680688336520078,0.0248565965583174,0.0,0.029636711281070746,0.0,0.011472275334608031,0.0,0.033460803059273424,0.03537284894837476,0.036328871892925434,0.033460803059273424,0.0,0.0009560229445506692,0.033460803059273424,0.03919694072657744,0.03824091778202677,0.018164435946462717,0.03441682600382409,0.03919694072657744,0.0
O2,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.02973977695167286,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.01858736059479554,0.026022304832713755,0.03345724907063197,0.02973977695167286,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.026022304832713755,0.02973977695167286,0.03345724907063197,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.022304832713754646,0.0,0.007434944237918215,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.0,0.02973977695167286,0.03345724907063197,0.03345724907063197,0.01486988847583643,0.03345724907063197,0.03345724907063197,0.0
P4,0.04360902255639098,0.042105263157894736,0.015037593984962405,0.0,0.04360902255639098,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0406015037593985,0.016541353383458645,0.042105263157894736,0.0,0.004511278195488722,0.0,0.0,0.0,0.039097744360902256,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.022556390977443608,0.0,0.016541353383458645,0.0,0.04360902255639098,0.042105263157894736,0.0,0.0406015037593985,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0406015037593985,0.0,0.0,0.042105263157894736,0.004511278195488722,0.0,0.039097744360902256,0.0015037593984962407,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.021052631578947368,0.0,0.0,0.0,0.0015037593984962407,0.0,0.0,0.042105263157894736
P8,0.0489749430523918,0.04555808656036447,0.011389521640091117,0.0,0.0489749430523918,0.03644646924829157,0.0011389521640091116,0.0,0.04669703872437358,0.0011389521640091116,0.03986332574031891,0.012528473804100227,0.04100227790432802,0.0011389521640091116,0.003416856492027335,0.0,0.0,0.0,0.03189066059225513,0.04555808656036447,0.04214123006833713,0.0011389521640091116,0.0,0.0011389521640091116,0.04555808656036447,0.018223234624145785,0.0,0.012528473804100227,0.0,0.0489749430523918,0.04555808656036447,0.0,0.04441913439635535,0.0,0.04555808656036447,0.03530751708428246,0.0011389521640091116,0.0011389521640091116,0.0,0.04100227790432802,0.0011389521640091116,0.0,0.03302961275626424,0.004555808656036446,0.0,0.03189066059225513,0.002277904328018223,0.04441913439635535,0.0011389521640091116,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.0,0.01366742596810934,0.017084282460136675,0.0011389521640091116,0.0,0.0,0.002277904328018223,0.0,0.0,0.04555808656036447
TP10,0.04579207920792079,0.04455445544554455,0.012376237623762377,0.0,0.04579207920792079,0.038366336633663366,0.0012376237623762376,0.0,0.04455445544554455,0.0012376237623762376,0.039603960396039604,0.013613861386138614,0.04207920792079208,0.0012376237623762376,0.0037128712871287127,0.0,0.0,0.0,0.03217821782178218,0.04455445544554455,0.04207920792079208,0.0012376237623762376,0.0,0.0012376237623762376,0.04455445544554455,0.019801980198019802,0.0,0.013613861386138614,0.0,0.04579207920792079,0.04579207920792079,0.0,0.043316831683168314,0.0,0.04579207920792079,0.03712871287128713,0.0012376237623762376,0.0012376237623762376,0.0,0.04084158415841584,0.0012376237623762376,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.03341584158415842,0.0024752475247524753,0.043316831683168314,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.0012376237623762376,0.0,0.01485148514851485,0.018564356435643563,0.0012376237623762376,0.0,0.0,0.0024752475247524753,0.0,0.0,0.04455445544554455
CP6,0.0,0.0,0.0,0.03363636363636364,0.0,0.0009090909090909091,0.03727272727272727,0.03,0.0,0.03909090909090909,0.0,0.0,0.0,0.035454545454545454,0.004545454545454545,0.006363636363636364,0.035454545454545454,0.008181818181818182,0.0,0.0,0.0,0.03636363636363636,0.035454545454545454,0.04,0.0,0.0,0.038181818181818185,0.0,0.011818181818181818,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02727272727272727,0.025454545454545455,0.04,0.0,0.03,0.03363636363636364,0.0,0.0036363636363636364,0.023636363636363636,0.0,0.02909090909090909,0.0,0.011818181818181818,0.0,0.03272727272727273,0.035454545454545454,0.03727272727272727,0.031818181818181815,0.0,0.0018181818181818182,0.03363636363636364,0.04,0.03909090909090909,0.01818181818181818,0.03272727272727273,0.04,0.0
CP2,0.0,0.0,0.0,0.03537284894837476,0.0,0.0,0.036328871892925434,0.030592734225621414,0.0,0.03824091778202677,0.0,0.0,0.0,0.03537284894837476,0.004780114722753346,0.006692160611854685,0.03537284894837476,0.008604206500956023,0.0,0.0,0.0,0.036328871892925434,0.03537284894837476,0.03919694072657744,0.0,0.0,0.0372848948374761,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.0,0.027724665391969407,0.02581261950286807,0.03919694072657744,0.0,0.030592734225621414,0.03441682600382409,0.0,0.0028680688336520078,0.0248565965583174,0.0,0.029636711281070746,0.0,0.011472275334608031,0.0,0.033460803059273424,0.03537284894837476,0.036328871892925434,0.033460803059273424,0.0,0.0009560229445506692,0.033460803059273424,0.03919694072657744,0.03824091778202677,0.018164435946462717,0.03441682600382409,0.03919694072657744,0.0
Cz,0.0,0.0,0.0,0.03153526970954357,0.0,0.0008298755186721991,0.036514522821576766,0.027385892116182572,0.0,0.048132780082987554,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.005809128630705394,0.03319502074688797,0.007468879668049793,0.0,0.0,0.0,0.034854771784232366,0.03319502074688797,0.04896265560165975,0.0,0.0,0.03983402489626556,0.0,0.010788381742738589,0.0,0.0,0.0,0.0,0.04896265560165975,0.0,0.0,0.024896265560165973,0.023236514522821577,0.04398340248962656,0.0,0.027385892116182572,0.030705394190871368,0.0,0.0033195020746887966,0.021576763485477178,0.0,0.026556016597510373,0.0,0.010788381742738589,0.0,0.02987551867219917,0.03319502074688797,0.03900414937759336,0.029045643153526972,0.0,0.0016597510373443983,0.03153526970954357,0.04398340248962656,0.04232365145228216,0.016597510373443983,0.02987551867219917,0.04564315352697095,0.0
C4,0.0489749430523918,0.04555808656036447,0.011389521640091117,0.0,0.0489749430523918,0.03644646924829157,0.0011389521640091116,0.0,0.04669703872437358,0.0011389521640091116,0.03986332574031891,0.012528473804100227,0.04100227790432802,0.0011389521640091116,0.003416856492027335,0.0,0.0,0.0,0.03189066059225513,0.04555808656036447,0.04214123006833713,0.0011389521640091116,0.0,0.0011389521640091116,0.04555808656036447,0.018223234624145785,0.0,0.012528473804100227,0.0,0.0489749430523918,0.04555808656036447,0.0,0.04441913439635535,0.0,0.04555808656036447,0.03530751708428246,0.0011389521640091116,0.0011389521640091116,0.0,0.04100227790432802,0.0011389521640091116,0.0,0.03302961275626424,0.004555808656036446,0.0,0.03189066059225513,0.002277904328018223,0.04441913439635535,0.0011389521640091116,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.0,0.01366742596810934,0.017084282460136675,0.0011389521640091116,0.0,0.0,0.002277904328018223,0.0,0.0,0.04555808656036447
T8,0.03424657534246575,0.03424657534246575,0.0228310502283105,0.0,0.03424657534246575,0.03881278538812785,0.0045662100456621,0.00228310502283105,0.0319634703196347,0.0045662100456621,0.0319634703196347,0.02511415525114155,0.0365296803652968,0.0045662100456621,0.00684931506849315,0.0,0.00228310502283105,0.0,0.0319634703196347,0.03424657534246575,0.03424657534246575,0.0045662100456621,0.00228310502283105,0.0045662100456621,0.03424657534246575,0.03424657534246575,0.00228310502283105,0.02511415525114155,0.0,0.03424657534246575,0.0365296803652968,0.0,0.0319634703196347,0.00228310502283105,0.0365296803652968,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.00228310502283105,0.0319634703196347,0.0045662100456621,0.00228310502283105,0.03424657534246575,0.01141552511415525,0.0,0.0365296803652968,0.00684931506849315,0.0319634703196347,0.0045662100456621,0.0,0.0045662100456621,0.00228310502283105,0.0045662100456621,0.0,0.0273972602739726,0.03424657534246575,0.0045662100456621,0.00228310502283105,0.00228310502283105,0.00684931506849315,0.0,0.00228310502283105,0.0319634703196347
FT10,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.03818827708703375,0.028419182948490232,0.0,0.041740674955595025,0.0,0.0,0.0,0.03463587921847247,0.004440497335701598,0.006216696269982238,0.03463587921847247,0.007992895204262877,0.0,0.0,0.0,0.03641207815275311,0.03463587921847247,0.04262877442273535,0.0,0.0,0.03996447602131439,0.0,0.011545293072824156,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.02575488454706927,0.023978685612788632,0.04262877442273535,0.0,0.028419182948490232,0.03197158081705151,0.0,0.0026642984014209592,0.023090586145648313,0.0,0.027531083481349913,0.0,0.010657193605683837,0.0,0.03108348134991119,0.03463587921847247,0.03907637655417407,0.03108348134991119,0.0,0.0008880994671403197,0.03285968028419183,0.04262877442273535,0.041740674955595025,0.016873889875666074,0.03197158081705151,0.04262877442273535,0.0
FC6,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0031746031746031746,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
FC2,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.0326975476839237,0.02997275204359673,0.0,0.0326975476839237,0.0,0.0,0.0,0.0326975476839237,0.013623978201634877,0.01907356948228883,0.0326975476839237,0.02452316076294278,0.0,0.0,0.0,0.0326975476839237,0.0326975476839237,0.035422343324250684,0.0,0.0,0.035422343324250684,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.027247956403269755,0.02997275204359673,0.035422343324250684,0.0,0.02997275204359673,0.0326975476839237,0.0,0.0,0.0326975476839237,0.0,0.02452316076294278,0.0,0.013623978201634877,0.0,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0326975476839237,0.0,0.0,0.02997275204359673,0.035422343324250684,0.035422343324250684,0.01907356948228883,0.0326975476839237,0.035422343324250684,0.0
