,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.041176470588235294,0.011764705882352941,0.04411764705882353,0.0,0.011764705882352941,0.03823529411764706,0.0,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.04411764705882353,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.03823529411764706,0.0,0.0,0.020588235294117647,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.008823529411764706,0.008823529411764706,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.019417475728155338,0.0,0.009708737864077669,0.03398058252427184,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.012135922330097087,0.0,0.055825242718446605,0.0412621359223301,0.04611650485436893,0.0,0.0,0.012135922330097087,0.012135922330097087,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.0,0.0,0.043689320388349516,0.0,0.06067961165048544,0.0,0.038834951456310676,0.009708737864077669,0.043689320388349516,0.038834951456310676,0.0,0.050970873786407765,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.04611650485436893,0.0,0.0412621359223301,0.04611650485436893,0.014563106796116505,0.0
Pz,0.0,0.0,0.0,0.0,0.008571428571428572,0.04857142857142857,0.011428571428571429,0.05142857142857143,0.0,0.011428571428571429,0.03428571428571429,0.0,0.04285714285714286,0.045714285714285714,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.037142857142857144,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.03142857142857143,0.0,0.0,0.02,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.0,0.008571428571428572,0.008571428571428572,0.0,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.04857142857142857,0.05142857142857143,0.03142857142857143,0.037142857142857144,0.05142857142857143,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.002680965147453083,0.00804289544235925,0.045576407506702415,0.010723860589812333,0.05093833780160858,0.0,0.010723860589812333,0.03485254691689008,0.0,0.040214477211796246,0.04289544235924933,0.03485254691689008,0.03485254691689008,0.03485254691689008,0.040214477211796246,0.029490616621983913,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.013404825737265416,0.03485254691689008,0.0,0.0,0.01876675603217158,0.04289544235924933,0.0,0.0,0.0,0.04825737265415549,0.0,0.00804289544235925,0.00804289544235925,0.0,0.03753351206434316,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.045576407506702415,0.05093833780160858,0.03485254691689008,0.040214477211796246,0.05093833780160858,0.0,0.0160857908847185,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0029411764705882353,0.008823529411764706,0.041176470588235294,0.011764705882352941,0.04411764705882353,0.0,0.011764705882352941,0.03823529411764706,0.0,0.03823529411764706,0.041176470588235294,0.03823529411764706,0.03823529411764706,0.03823529411764706,0.04411764705882353,0.03235294117647059,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.03823529411764706,0.0,0.0,0.020588235294117647,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.008823529411764706,0.008823529411764706,0.0,0.041176470588235294,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.04411764705882353,0.0,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.003134796238244514,0.009404388714733543,0.04075235109717868,0.012539184952978056,0.0438871473354232,0.0,0.012539184952978056,0.03761755485893417,0.0,0.03761755485893417,0.04075235109717868,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0438871473354232,0.034482758620689655,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.01567398119122257,0.03761755485893417,0.0,0.0,0.0219435736677116,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.009404388714733543,0.0,0.04075235109717868,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0438871473354232,0.03761755485893417,0.0438871473354232,0.0438871473354232,0.0,0.018808777429467086,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.005571030640668524,0.008356545961002786,0.008356545961002786,0.036211699164345405,0.011142061281337047,0.03899721448467967,0.005571030640668524,0.011142061281337047,0.036211699164345405,0.0,0.033426183844011144,0.036211699164345405,0.036211699164345405,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.03064066852367688,0.0,0.0,0.04456824512534819,0.002785515320334262,0.005571030640668524,0.0,0.013927576601671309,0.036211699164345405,0.002785515320334262,0.002785515320334262,0.019498607242339833,0.036211699164345405,0.0,0.0,0.005571030640668524,0.036211699164345405,0.0,0.008356545961002786,0.008356545961002786,0.005571030640668524,0.03899721448467967,0.002785515320334262,0.033426183844011144,0.0,0.0,0.005571030640668524,0.0,0.036211699164345405,0.002785515320334262,0.0,0.036211699164345405,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.002785515320334262,0.016713091922005572,0.005571030640668524,0.002785515320334262,0.0,0.005571030640668524,0.005571030640668524,0.005571030640668524,0.0
O2,0.0,0.0,0.005076142131979695,0.007614213197969543,0.007614213197969543,0.03807106598984772,0.01015228426395939,0.04314720812182741,0.005076142131979695,0.01015228426395939,0.03553299492385787,0.0,0.03299492385786802,0.03807106598984772,0.03553299492385787,0.03299492385786802,0.03807106598984772,0.04314720812182741,0.027918781725888325,0.0,0.0,0.04568527918781726,0.0025380710659898475,0.005076142131979695,0.0,0.012690355329949238,0.03553299492385787,0.0025380710659898475,0.0025380710659898475,0.017766497461928935,0.03807106598984772,0.0,0.0,0.005076142131979695,0.04060913705583756,0.0,0.007614213197969543,0.007614213197969543,0.005076142131979695,0.03807106598984772,0.0025380710659898475,0.030456852791878174,0.0,0.0,0.005076142131979695,0.0,0.03807106598984772,0.0025380710659898475,0.0,0.03807106598984772,0.04314720812182741,0.03807106598984772,0.04060913705583756,0.04314720812182741,0.0025380710659898475,0.015228426395939087,0.005076142131979695,0.0025380710659898475,0.0,0.005076142131979695,0.005076142131979695,0.005076142131979695,0.0
P4,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.010714285714285714,0.03571428571428571,0.014285714285714285,0.039285714285714285,0.0035714285714285713,0.014285714285714285,0.03571428571428571,0.0,0.03214285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.017857142857142856,0.039285714285714285,0.0,0.0,0.025,0.03571428571428571,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.010714285714285714,0.010714285714285714,0.0035714285714285713,0.039285714285714285,0.0,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.039285714285714285,0.04285714285714286,0.039285714285714285,0.039285714285714285,0.0,0.02142857142857143,0.007142857142857143,0.0,0.0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0
P8,0.018561484918793503,0.0,0.009280742459396751,0.03248259860788863,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.01160092807424594,0.0,0.06496519721577726,0.03944315545243619,0.04408352668213457,0.0,0.0,0.01160092807424594,0.01160092807424594,0.0,0.0,0.0,0.0,0.013921113689095127,0.0,0.018561484918793503,0.0,0.0,0.04176334106728538,0.0,0.06960556844547564,0.0,0.037122969837587005,0.009280742459396751,0.04176334106728538,0.037122969837587005,0.0,0.048723897911832945,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.04408352668213457,0.0,0.03944315545243619,0.04408352668213457,0.013921113689095127,0.0
TP10,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.0,0.0,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0
CP6,0.0,0.0,0.008385744234800839,0.010482180293501049,0.006289308176100629,0.03773584905660377,0.008385744234800839,0.050314465408805034,0.008385744234800839,0.008385744234800839,0.029350104821802937,0.0041928721174004195,0.027253668763102725,0.031446540880503145,0.029350104821802937,0.027253668763102725,0.031446540880503145,0.03773584905660377,0.023060796645702306,0.0041928721174004195,0.0,0.05241090146750524,0.006289308176100629,0.008385744234800839,0.0,0.010482180293501049,0.029350104821802937,0.006289308176100629,0.006289308176100629,0.014675052410901468,0.031446540880503145,0.0,0.0,0.008385744234800839,0.041928721174004195,0.0,0.006289308176100629,0.006289308176100629,0.008385744234800839,0.031446540880503145,0.006289308176100629,0.025157232704402517,0.0,0.0041928721174004195,0.008385744234800839,0.0041928721174004195,0.03773584905660377,0.006289308176100629,0.0,0.033542976939203356,0.050314465408805034,0.031446540880503145,0.03563941299790356,0.050314465408805034,0.006289308176100629,0.012578616352201259,0.0041928721174004195,0.006289308176100629,0.0,0.008385744234800839,0.008385744234800839,0.008385744234800839,0.0
CP2,0.017543859649122806,0.0,0.010964912280701754,0.03289473684210526,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.010964912280701754,0.0021929824561403508,0.06578947368421052,0.039473684210526314,0.041666666666666664,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.017543859649122806,0.0,0.0,0.041666666666666664,0.0,0.07236842105263158,0.0,0.03508771929824561,0.010964912280701754,0.041666666666666664,0.03728070175438596,0.0,0.04824561403508772,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.043859649122807015,0.0,0.039473684210526314,0.043859649122807015,0.015350877192982455,0.0
Cz,0.013054830287206266,0.0,0.015665796344647518,0.04177545691906005,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.005221932114882507,0.005221932114882507,0.05221932114882506,0.04699738903394256,0.04177545691906005,0.0,0.0,0.018276762402088774,0.018276762402088774,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.010443864229765013,0.0,0.0,0.04960835509138381,0.0,0.05221932114882506,0.0,0.031331592689295036,0.013054830287206266,0.04960835509138381,0.044386422976501305,0.0,0.05221932114882506,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.04960835509138381,0.0,0.04699738903394256,0.05221932114882506,0.020887728459530026,0.0
C4,0.024464831804281346,0.0,0.0061162079510703364,0.03363914373088685,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.01529051987767584,0.0,0.05504587155963303,0.039755351681957186,0.05198776758409786,0.0,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.024464831804281346,0.0,0.0,0.04281345565749235,0.0,0.0581039755351682,0.0,0.04892966360856269,0.0061162079510703364,0.04281345565749235,0.039755351681957186,0.0,0.05198776758409786,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.045871559633027525,0.0,0.039755351681957186,0.045871559633027525,0.012232415902140673,0.0
T8,0.0,0.0,0.0,0.006578947368421052,0.019736842105263157,0.03289473684210526,0.02631578947368421,0.039473684210526314,0.0,0.02631578947368421,0.03289473684210526,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.02631578947368421,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.019736842105263157,0.019736842105263157,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.002932551319648094,0.005865102639296188,0.008797653958944282,0.03812316715542522,0.011730205278592375,0.04105571847507331,0.002932551319648094,0.011730205278592375,0.03812316715542522,0.0,0.03519061583577713,0.03812316715542522,0.03812316715542522,0.03812316715542522,0.04105571847507331,0.04398826979472141,0.03225806451612903,0.0,0.0,0.04398826979472141,0.0,0.002932551319648094,0.0,0.01466275659824047,0.03812316715542522,0.0,0.0,0.020527859237536656,0.03812316715542522,0.0,0.0,0.002932551319648094,0.03812316715542522,0.0,0.008797653958944282,0.008797653958944282,0.002932551319648094,0.04105571847507331,0.0,0.03519061583577713,0.0,0.0,0.002932551319648094,0.0,0.03812316715542522,0.0,0.0,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.017595307917888565,0.005865102639296188,0.0,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.0
FC6,0.00641025641025641,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.019230769230769232,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0
FC2,0.00641025641025641,0.0,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.04487179487179487,0.04487179487179487,0.03205128205128205,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.019230769230769232,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0
F4,0.009389671361502348,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03286384976525822,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.0,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.014084507042253521,0.014084507042253521,0.0,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.023474178403755867,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0026595744680851063,0.0,0.0,0.0026595744680851063,0.010638297872340425,0.04521276595744681,0.010638297872340425,0.05053191489361702,0.0,0.010638297872340425,0.034574468085106384,0.0,0.0398936170212766,0.0425531914893617,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0398936170212766,0.02925531914893617,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.013297872340425532,0.034574468085106384,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.007978723404255319,0.007978723404255319,0.0,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.05053191489361702,0.034574468085106384,0.0398936170212766,0.05053191489361702,0.0,0.015957446808510637,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
