,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033185840707964605,0.022123893805309734,0.03982300884955752,0.0,0.03982300884955752,0.00663716814159292,0.0,0.01991150442477876,0.0,0.0,0.0,0.035398230088495575,0.0,0.03982300884955752,0.03982300884955752,0.028761061946902654,0.015486725663716814,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.033185840707964605,0.0,0.0,0.03761061946902655,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.03982300884955752,0.0,0.008849557522123894,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752
Fz,0.03134796238244514,0.03134796238244514,0.03761755485893417,0.0,0.034482758620689655,0.009404388714733543,0.0,0.03134796238244514,0.0,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.03761755485893417,0.0,0.0,0.03134796238244514,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.03761755485893417,0.0,0.012539184952978056,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.03761755485893417,0.003134796238244514,0.034482758620689655
F3,0.01756198347107438,0.011363636363636364,0.05268595041322314,0.0010330578512396695,0.028925619834710745,0.0030991735537190084,0.0,0.013429752066115703,0.0,0.0,0.0,0.026859504132231406,0.0,0.030991735537190084,0.045454545454545456,0.024793388429752067,0.011363636363636364,0.047520661157024795,0.0010330578512396695,0.0,0.0,0.045454545454545456,0.023760330578512397,0.0010330578512396695,0.0,0.03305785123966942,0.05371900826446281,0.047520661157024795,0.05475206611570248,0.03925619834710744,0.0,0.0,0.05268595041322314,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.040289256198347105,0.0,0.0,0.0,0.0030991735537190084,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.04442148760330578,0.05165289256198347,0.038223140495867766,0.04338842975206612,0.0010330578512396695,0.0,0.0,0.002066115702479339,0.0010330578512396695,0.0,0.042355371900826444,0.002066115702479339,0.027892561983471075
F7,0.0,0.0,0.0,0.03162486368593239,0.0,0.003271537622682661,0.03489640130861505,0.0,0.020719738276990186,0.03271537622682661,0.03489640130861505,0.0010905125408942203,0.03271537622682661,0.0,0.0,0.004362050163576881,0.0021810250817884407,0.0,0.022900763358778626,0.03489640130861505,0.03489640130861505,0.0,0.0,0.025081788440567066,0.03489640130861505,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.03489640130861505,0.0,0.03489640130861505,0.027262813522355506,0.03380588876772083,0.03489640130861505,0.03489640130861505,0.03489640130861505,0.030534351145038167,0.0,0.020719738276990186,0.03271537622682661,0.03489640130861505,0.008724100327153763,0.03380588876772083,0.030534351145038167,0.0,0.028353326063249727,0.0,0.0,0.0,0.0,0.0,0.03489640130861505,0.03489640130861505,0.03489640130861505,0.018538713195201745,0.014176663031624863,0.03489640130861505,0.0010905125408942203,0.013086150490730643,0.0
FT9,0.024963289280469897,0.016152716593245228,0.042584434654919234,0.0,0.03671071953010279,0.004405286343612335,0.0,0.01762114537444934,0.0,0.0,0.0,0.033773861967694566,0.0,0.0381791483113069,0.042584434654919234,0.02936857562408223,0.014684287812041116,0.042584434654919234,0.0,0.0,0.0,0.042584434654919234,0.030837004405286344,0.0,0.0,0.03671071953010279,0.042584434654919234,0.042584434654919234,0.042584434654919234,0.039647577092511016,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.002936857562408223,0.0,0.0,0.0381791483113069,0.0,0.005873715124816446,0.042584434654919234,0.042584434654919234,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.041116005873715125,0.0014684287812041115,0.03671071953010279
FC5,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.016597510373443983,0.029045643153526972,0.016597510373443983,0.016597510373443983,0.008298755186721992,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.012448132780082987,0.016597510373443983,0.0,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.004149377593360996,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.012448132780082987,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.0,0.02074688796680498,0.016597510373443983,0.0,0.02074688796680498,0.02074688796680498,0.016597510373443983,0.02074688796680498,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.016597510373443983,0.02074688796680498,0.02074688796680498,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.016597510373443983
FC1,0.0,0.0,0.0,0.02617801047120419,0.0,0.004363001745200698,0.03577661431064572,0.0,0.016579406631762654,0.028795811518324606,0.034904013961605584,0.0,0.03664921465968586,0.0,0.0,0.002617801047120419,0.0008726003490401396,0.0,0.017452006980802792,0.037521815008726006,0.03926701570680628,0.0,0.0,0.02006980802792321,0.038394415357766144,0.0008726003490401396,0.0,0.0,0.0,0.0,0.007853403141361256,0.03926701570680628,0.0,0.03577661431064572,0.02617801047120419,0.03926701570680628,0.038394415357766144,0.03664921465968586,0.037521815008726006,0.027923211169284468,0.0,0.015706806282722512,0.034031413612565446,0.03577661431064572,0.006108202443280977,0.037521815008726006,0.028795811518324606,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.03926701570680628,0.037521815008726006,0.013961605584642234,0.010471204188481676,0.038394415357766144,0.0,0.009598603839441536,0.0
C3,0.02702702702702703,0.02972972972972973,0.032432432432432434,0.005405405405405406,0.02972972972972973,0.008108108108108109,0.002702702702702703,0.032432432432432434,0.0,0.002702702702702703,0.002702702702702703,0.03783783783783784,0.0,0.02972972972972973,0.032432432432432434,0.03783783783783784,0.02972972972972973,0.03513513513513514,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.032432432432432434,0.03513513513513514,0.005405405405405406,0.002702702702702703,0.02702702702702703,0.03513513513513514,0.032432432432432434,0.032432432432432434,0.02972972972972973,0.0,0.002702702702702703,0.032432432432432434,0.005405405405405406,0.0,0.0,0.002702702702702703,0.002702702702702703,0.005405405405405406,0.0,0.032432432432432434,0.002702702702702703,0.0,0.002702702702702703,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.010810810810810811,0.032432432432432434,0.03513513513513514,0.03513513513513514,0.032432432432432434,0.005405405405405406,0.002702702702702703,0.002702702702702703,0.008108108108108109,0.005405405405405406,0.002702702702702703,0.03783783783783784,0.008108108108108109,0.02972972972972973
T7,0.0,0.0,0.0,0.02905982905982906,0.0,0.006837606837606838,0.03247863247863248,0.0,0.02905982905982906,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.0,0.0,0.0017094017094017094,0.0,0.0,0.02735042735042735,0.03247863247863248,0.03247863247863248,0.0,0.0,0.02905982905982906,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.03247863247863248,0.0,0.03247863247863248,0.03076923076923077,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.0,0.02564102564102564,0.03247863247863248,0.03247863247863248,0.008547008547008548,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.03247863247863248,0.03247863247863248,0.020512820512820513,0.017094017094017096,0.03247863247863248,0.0,0.015384615384615385,0.0
TP9,0.0,0.0,0.0,0.029166666666666667,0.0,0.005208333333333333,0.034375,0.0,0.019791666666666666,0.03229166666666667,0.035416666666666666,0.0,0.034375,0.0,0.0,0.003125,0.0010416666666666667,0.0,0.020833333333333332,0.035416666666666666,0.035416666666666666,0.0,0.0,0.022916666666666665,0.035416666666666666,0.0010416666666666667,0.0,0.0,0.0,0.0,0.009375,0.035416666666666666,0.0,0.03333333333333333,0.029166666666666667,0.035416666666666666,0.035416666666666666,0.035416666666666666,0.034375,0.03229166666666667,0.0,0.01875,0.034375,0.034375,0.007291666666666667,0.035416666666666666,0.03229166666666667,0.0,0.030208333333333334,0.0,0.0,0.0,0.0,0.0,0.034375,0.035416666666666666,0.035416666666666666,0.016666666666666666,0.0125,0.035416666666666666,0.0,0.011458333333333333,0.0
