,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04666666666666667,0.043333333333333335,0.0,0.0,0.043333333333333335,0.044444444444444446,0.0,0.0011111111111111111,0.0,0.013333333333333334,0.0011111111111111111,0.016666666666666666,0.04666666666666667,0.0011111111111111111,0.0,0.0,0.0,0.0,0.03111111111111111,0.04,0.04888888888888889,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.04111111111111111,0.04111111111111111,0.03,0.012222222222222223,0.0,0.04666666666666667,0.04666666666666667,0.0044444444444444444,0.023333333333333334,0.0011111111111111111,0.024444444444444446,0.04666666666666667,0.022222222222222223,0.04,0.0,0.0,0.01888888888888889,0.028888888888888888,0.012222222222222223,0.0,0.015555555555555555,0.0022222222222222222,0.0,0.0,0.0,0.04777777777777778,0.04666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
Fz,0.045924225028702644,0.04247990815154994,0.0,0.0,0.04247990815154994,0.04362801377726751,0.0,0.001148105625717566,0.0,0.013777267508610792,0.001148105625717566,0.01722158438576349,0.045924225028702644,0.001148105625717566,0.0,0.0,0.0,0.0,0.03214695752009185,0.040183696900114814,0.04707233065442021,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.04133180252583238,0.04133180252583238,0.030998851894374284,0.012629161882893225,0.0,0.045924225028702644,0.045924225028702644,0.004592422502870264,0.024110218140068886,0.001148105625717566,0.02525832376578645,0.045924225028702644,0.022962112514351322,0.040183696900114814,0.0,0.0,0.01951779563719862,0.029850746268656716,0.012629161882893225,0.0,0.016073478760045924,0.002296211251435132,0.0,0.0,0.0,0.045924225028702644,0.045924225028702644,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.0
F3,0.0,0.0,0.03633217993079585,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.03633217993079585,0.039792387543252594,0.012110726643598616,0.0,0.0,0.0,0.039792387543252594,0.031141868512110725,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.03460207612456748,0.039792387543252594,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0,0.0,0.012110726643598616,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.039792387543252594,0.03806228373702422,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.039792387543252594,0.0
F7,0.0,0.0,0.023965141612200435,0.049019607843137254,0.0,0.0,0.0,0.04793028322440087,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02832244008714597,0.02505446623093682,0.0392156862745098,0.00980392156862745,0.0,0.0,0.0,0.05119825708061002,0.020697167755991286,0.037037037037037035,0.0,0.03594771241830065,0.049019607843137254,0.02178649237472767,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.007625272331154684,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.05119825708061002,0.03159041394335512,0.05119825708061002,0.0,0.0,0.0,0.04030501089324619,0.02832244008714597,0.0,0.05228758169934641,0.05119825708061002,0.0
FT9,0.045924225028702644,0.04247990815154994,0.0,0.0,0.04247990815154994,0.04362801377726751,0.0,0.001148105625717566,0.0,0.013777267508610792,0.001148105625717566,0.01722158438576349,0.045924225028702644,0.001148105625717566,0.0,0.0,0.0,0.0,0.03214695752009185,0.040183696900114814,0.04707233065442021,0.0,0.0,0.0,0.04247990815154994,0.0,0.0,0.0,0.0,0.04133180252583238,0.04133180252583238,0.030998851894374284,0.012629161882893225,0.0,0.045924225028702644,0.045924225028702644,0.004592422502870264,0.024110218140068886,0.001148105625717566,0.02525832376578645,0.045924225028702644,0.022962112514351322,0.040183696900114814,0.0,0.0,0.01951779563719862,0.029850746268656716,0.012629161882893225,0.0,0.016073478760045924,0.002296211251435132,0.0,0.0,0.0,0.045924225028702644,0.045924225028702644,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.0
FC5,0.045819014891179836,0.042382588774341354,0.0,0.0,0.042382588774341354,0.043528064146620846,0.0,0.001145475372279496,0.0,0.013745704467353952,0.001145475372279496,0.01718213058419244,0.045819014891179836,0.001145475372279496,0.0,0.0,0.0,0.0,0.032073310423825885,0.04009163802978236,0.048109965635738834,0.0,0.0,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.012600229095074456,0.0,0.045819014891179836,0.045819014891179836,0.004581901489117984,0.024054982817869417,0.001145475372279496,0.025200458190148912,0.045819014891179836,0.022909507445589918,0.04009163802978236,0.0,0.0,0.019473081328751432,0.029782359679266894,0.012600229095074456,0.0,0.016036655211912942,0.002290950744558992,0.0,0.0,0.0,0.046964490263459335,0.045819014891179836,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02433862433862434,0.04973544973544974,0.0,0.0,0.0,0.04867724867724868,0.03597883597883598,0.0,0.037037037037037035,0.0,0.0,0.0,0.027513227513227514,0.02433862433862434,0.039153439153439155,0.009523809523809525,0.0,0.0,0.0,0.05185185185185185,0.020105820105820106,0.037037037037037035,0.0,0.03597883597883598,0.04867724867724868,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04867724867724868,0.0,0.0,0.0,0.0,0.008465608465608466,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.004232804232804233,0.05185185185185185,0.030687830687830688,0.05185185185185185,0.0,0.0,0.0,0.039153439153439155,0.027513227513227514,0.0,0.05291005291005291,0.05185185185185185,0.0
T7,0.0,0.0,0.028187919463087248,0.04429530201342282,0.0,0.0,0.0,0.042953020134228186,0.04161073825503356,0.0,0.040268456375838924,0.0,0.0,0.0,0.032214765100671144,0.03087248322147651,0.042953020134228186,0.012080536912751677,0.0,0.0,0.0,0.04429530201342282,0.025503355704697986,0.04161073825503356,0.0,0.040268456375838924,0.04429530201342282,0.025503355704697986,0.04429530201342282,0.0,0.0,0.0,0.0,0.04429530201342282,0.0,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.0,0.0,0.008053691275167786,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0026845637583892616,0.04429530201342282,0.03758389261744966,0.04429530201342282,0.0,0.0,0.0,0.04429530201342282,0.032214765100671144,0.0,0.04429530201342282,0.04429530201342282,0.0
TP9,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0028328611898017,0.0,0.031161473087818695,0.0028328611898017,0.0339943342776204,0.0339943342776204,0.0028328611898017,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.036827195467422094,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.0,0.0339943342776204,0.0339943342776204,0.0113314447592068,0.0339943342776204,0.0028328611898017,0.031161473087818695,0.0339943342776204,0.031161473087818695,0.031161473087818695,0.0,0.0,0.036827195467422094,0.0339943342776204,0.031161473087818695,0.0,0.031161473087818695,0.0056657223796034,0.0,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0
