,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.010145959416162335,0.010145959416162335,0.02135991456034176,0.025631897472410112,0.02046991812032752,0.003381986472054112,0.00711997152011392,0.02474190103239587,0.018689925240299037,0.006763972944108224,0.02046991812032752,0.022783908864364544,0.005161979352082592,0.003025987896048416,0.02741189035243859,0.056069775720897115,0.0315058739765041,0.021537913848344605,0.011925952296190815,0.034887860448558204,0.013883944464222144,0.014061943752224991,0.01690993236027056,0.015663937344250624,0.02296190815236739,0.01655393378426486,0.018689925240299037,0.028123887504449982,0.019757920968316127,0.008009967960128159,0.003737985048059808,0.015841936632253473,0.01690993236027056,0.022783908864364544,0.006941972232111072,0.004271982912068352,0.004627981488074048,0.007297970808116768,0.021003915984336062,0.006585973656105376,0.01423994304022784,0.009255962976148096,0.012281950872196511,0.02367390530437878,0.044499822000711994,0.007297970808116768,0.001423994304022784,0.011569953720185119,0.006941972232111072,0.00711997152011392,0.01245995016019936,0.019045923816304735,0.019935920256318976,0.013705945176219295,0.026343894624421504,0.009077963688145247,0.001245995016019936,0.0177999288002848,0.010145959416162335,0.00533997864008544,0.024563901744393022,0.020825916696333213,0.013349946600213599
Oz,0.011195315191181537,0.013606613847743714,0.023596279710644163,0.0239407509472959,0.01705132621426111,0.008439545297967619,0.003444712366517396,0.02290733723734068,0.01756803306923872,0.00809507406131588,0.020668274199104376,0.020840509817430245,0.004133654839820875,0.0022390630382363073,0.020151567344126764,0.03117464691698243,0.05373751291767138,0.029452290733723734,0.02462969342059938,0.018256975542542197,0.012056493282810886,0.021701687909059592,0.00826730967964175,0.018084739924216327,0.01619014812263176,0.021012745435756115,0.018084739924216327,0.028591112642094386,0.0239407509472959,0.012745435756114365,0.01705132621426111,0.012400964519462624,0.018601446779193936,0.019807096107475025,0.006028246641405443,0.002583534274888047,0.002583534274888047,0.0037891836031691355,0.020496038580778506,0.012400964519462624,0.010850843954529796,0.00826730967964175,0.0077506028246641405,0.021357216672407853,0.03892524974164657,0.00878401653461936,0.0005167068549776093,0.009472959007922839,0.002411298656562177,0.007406131588012401,0.021701687909059592,0.0256631071305546,0.015673441267654152,0.01739579745091285,0.020496038580778506,0.008956252152945229,0.002583534274888047,0.01584567688598002,0.013089906992766104,0.012400964519462624,0.02325180847399242,0.019979331725800895,0.015673441267654152
O2,0.008001361933946204,0.013619339462036091,0.022131426625808647,0.0223016683690841,0.010725229826353423,0.0034048348655090228,0.004256043581886279,0.024514811031664963,0.015662240381341504,0.007660878447395302,0.02689819543752128,0.01940755873340143,0.007320394960844399,0.00595846101464079,0.0149812734082397,0.021450459652706845,0.0296220633299285,0.05158324821246169,0.012768130745658836,0.016002723867892407,0.014640789921688798,0.017705141300646918,0.024855294518215866,0.018386108273748723,0.014300306435137897,0.02689819543752128,0.018726591760299626,0.021450459652706845,0.02076949267960504,0.006639427987742594,0.010214504596527068,0.018726591760299626,0.015832482124616958,0.019918283963227784,0.006128702757916241,0.0040858018386108275,0.0056179775280898875,0.012257405515832482,0.02570650323459312,0.009874021109976166,0.013789581205311542,0.011576438542730678,0.008171603677221655,0.018726591760299626,0.026046986721144024,0.01174668028600613,0.009874021109976166,0.008512087163772558,0.011235955056179775,0.003915560095335376,0.027749404153898535,0.026217228464419477,0.013789581205311542,0.017364657814096015,0.017534899557371468,0.01344909771876064,0.007660878447395302,0.014130064691862445,0.012257405515832482,0.018896833503575076,0.0223016683690841,0.01906707524685053,0.0149812734082397
P4,0.016042780748663103,0.023370964547435136,0.017033075856605268,0.013269954446425035,0.020003961180431767,0.019211725094078036,0.010299069122598535,0.0196078431372549,0.015250544662309368,0.0225787284610814,0.01643889879183997,0.021192315309962368,0.0059417706476530005,0.0112893642305407,0.017429193899782137,0.013468013468013467,0.02891661715191127,0.015646662705486234,0.054466230936819175,0.015052485640720936,0.01762725292137057,0.021192315309962368,0.009902951079421667,0.012873836403248167,0.014656367597544068,0.020994256288373935,0.013269954446425035,0.015448603683897801,0.017429193899782137,0.009506833036244802,0.020796197266785502,0.012279659338482869,0.010299069122598535,0.014854426619132501,0.012675777381659734,0.011091305208952268,0.013468013468013467,0.0031689443454149336,0.011487423252129134,0.018023370964547435,0.012279659338482869,0.012675777381659734,0.015844721727074667,0.019805902158843335,0.021984551396316103,0.0106951871657754,0.010299069122598535,0.023767082590612002,0.0015844721727074668,0.02238066943949297,0.015052485640720936,0.017033075856605268,0.018023370964547435,0.014854426619132501,0.020994256288373935,0.015646662705486234,0.010299069122598535,0.014854426619132501,0.012873836403248167,0.015250544662309368,0.013468013468013467,0.011883541295306001,0.010893246187363835
P8,0.01765301692953263,0.016640138908985674,0.0059325712632035885,0.010996961365938359,0.023296194472579947,0.013022717407032267,0.021704529011720444,0.014324989147735494,0.015048473448126177,0.009115902184922588,0.021270438431486037,0.0211257415714079,0.012588626826797858,0.009549992765156995,0.013601504847344813,0.028071190855158443,0.01490377658804804,0.013890898567501085,0.011141658226016496,0.051946172768050934,0.02778179713500217,0.0014469686007813631,0.011865142526407177,0.012009839386485314,0.03226739979742439,0.00665605556359427,0.009115902184922588,0.012009839386485314,0.003472724641875271,0.009115902184922588,0.010996961365938359,0.029228765735783535,0.0026045434814064533,0.01490377658804804,0.02315149761250181,0.016929532629141947,0.02184922587179858,0.02040225727101722,0.01374620170742295,0.014759079727969903,0.018231804369845176,0.011865142526407177,0.018521198090001446,0.02315149761250181,0.02705831283461149,0.015916654608594993,0.01331211112718854,0.01446968600781363,0.01765301692953263,0.0060772681232817245,0.011286355086094631,0.008826508464766314,0.01374620170742295,0.009549992765156995,0.03443785269859644,0.023730285052814354,0.0195340761105484,0.016206048328751266,0.012443929966719723,0.01837650122992331,0.009984083345391404,0.01056287078570395,0.0049196932426566345
TP10,0.025124843945068663,0.026373283395755304,0.0023408239700374533,0.0024968789013732834,0.02028714107365793,0.02200374531835206,0.020599250936329586,0.018102372034956304,0.020755305867665417,0.009987515605493134,0.027153558052434457,0.01451310861423221,0.020911360799001247,0.005305867665418227,0.00686641697877653,0.011704119850187267,0.011392009987515606,0.014044943820224719,0.01420099875156055,0.02933832709113608,0.04681647940074907,0.009519350811485644,0.006086142322097378,0.006086142322097378,0.031523096129837704,0.0032771535580524347,0.0017166042446941324,0.004213483146067416,0.0014044943820224719,0.011860174781523096,0.020911360799001247,0.038077403245942575,0.0024968789013732834,0.006086142322097378,0.027777777777777776,0.02356429463171036,0.025280898876404494,0.020599250936329586,0.009675405742821473,0.026997503121098627,0.008895131086142321,0.005149812734082397,0.02200374531835206,0.027309612983770288,0.019194756554307114,0.027777777777777776,0.018882646691635457,0.012796504369538077,0.011392009987515606,0.008895131086142321,0.012952559300873908,0.01638576779026217,0.008583021223470662,0.005305867665418227,0.03870162297128589,0.035580524344569285,0.02247191011235955,0.00717852684144819,0.005774032459425718,0.03136704119850187,0.001560549313358302,0.0024968789013732834,0.0018726591760299626
CP6,0.014898952647883169,0.02006195604071397,0.019324384127452427,0.019914441658061662,0.01475143826523086,0.014603923882578551,0.006490632836701578,0.02448738752028323,0.014603923882578551,0.020652013571323204,0.015046467030535478,0.006638147219353887,0.008850862959138516,0.013423808821360083,0.022569700545803217,0.012243693760141615,0.019324384127452427,0.01475143826523086,0.016521610857058562,0.0017701725918277031,0.009145891724443134,0.05177754831096032,0.017406697152972415,0.012096179377489306,0.0048679746275261835,0.03171559227024635,0.014456409499926243,0.014898952647883169,0.02079952795397551,0.01253872252544623,0.02729016079067709,0.012833751290750848,0.019471898510104734,0.018734326596843192,0.010030978020356985,0.007818262280572356,0.010473521168313911,0.005753060923440035,0.017701725918277032,0.025667502581501696,0.010030978020356985,0.01578403894379702,0.015341495795840094,0.01784924030092934,0.014898952647883169,0.01799675468358165,0.016226582091753945,0.012981265673403157,0.01062103555096622,0.015489010178492402,0.021389585484584746,0.03201062103555097,0.02079952795397551,0.02109455671928013,0.00531051777548311,0.009588434872400058,0.011801150612184688,0.010473521168313911,0.00737571913261543,0.01976692727540935,0.012833751290750848,0.02020947042336628,0.0137188375866647
CP2,0.00451995012468828,0.012312967581047381,0.02369077306733167,0.02275561097256858,0.012468827930174564,0.003740648379052369,0.00685785536159601,0.016677057356608477,0.005143391521197007,0.02291147132169576,0.015118453865336659,0.00841645885286783,0.006078553615960099,0.02447007481296758,0.023223192019950125,0.015118453865336659,0.007013715710723192,0.021508728179551122,0.007325436408977556,0.012780548628428928,0.006234413965087282,0.019014962593516208,0.04956359102244389,0.01527431421446384,0.007793017456359103,0.033354114713216955,0.027119700748129676,0.02119700748129676,0.02072942643391521,0.0046758104738154616,0.00529925187032419,0.011533665835411471,0.019014962593516208,0.024625935162094763,0.006390274314214464,0.00451995012468828,0.010910224438902744,0.011533665835411471,0.023067331670822942,0.005766832917705736,0.030704488778054862,0.021508728179551122,0.012468827930174564,0.008260598503740649,0.013559850374064838,0.00529925187032419,0.016988778054862843,0.01885910224438903,0.020885286783042394,0.0199501246882793,0.011533665835411471,0.02119700748129676,0.025405236907730673,0.02883416458852868,0.0059226932668329174,0.008884039900249377,0.012312967581047381,0.024314214463840397,0.01683291770573566,0.012001246882793018,0.022288029925187032,0.024781795511221946,0.017456359102244388
Cz,0.0012305168170631665,0.0,0.020098441345365054,0.02973748974569319,0.0008203445447087777,0.002050861361771944,0.018457752255947497,0.022149302707136997,0.0026661197703035273,0.01948318293683347,0.02030352748154225,0.02543068088597211,0.002050861361771944,0.01907301066447908,0.028917145200984415,0.018457752255947497,0.021123872026251024,0.02091878589007383,0.012920426579163249,0.017022149302707137,0.008408531583264971,0.01804757998359311,0.01989335520918786,0.04306808859721083,0.005947497949138638,0.014150943396226415,0.028096800656275636,0.01989335520918786,0.02317473338802297,0.0,0.004306808859721083,0.010869565217391304,0.013125512715340444,0.03773584905660377,0.009433962264150943,0.0047169811320754715,0.014766201804757998,0.012920426579163249,0.03465955701394586,0.002871205906480722,0.02030352748154225,0.014766201804757998,0.0008203445447087777,0.007383100902378999,0.020713699753896638,0.004922067268252666,0.005537325676784249,0.01948318293683347,0.014766201804757998,0.01210008203445447,0.00881870385561936,0.01989335520918786,0.021123872026251024,0.026661197703035273,0.008203445447087777,0.01066447908121411,0.016817063166529943,0.030968006562756358,0.030352748154224774,0.009433962264150943,0.025840853158326498,0.034454470877768664,0.00697292863002461
C4,0.027220380387366953,0.026522421915896006,0.010643866689931948,0.00837550165765137,0.03175711045192811,0.021636712615599372,0.016925492933170475,0.013784679811551213,0.01954283720118653,0.0066306054789740014,0.01954283720118653,0.013610190193683477,0.015355086372360844,0.00279183388588379,0.005060198918164369,0.023032629558541268,0.016576513697435003,0.015355086372360844,0.013261210957948003,0.03856220554876985,0.0345489443378119,0.005060198918164369,0.009247949746990053,0.005060198918164369,0.048159134531495375,0.011341825161402896,0.004885709300296632,0.01448263828302216,0.007677543186180422,0.014831617518757634,0.01675100331530274,0.030535683126853952,0.007154074332577211,0.009247949746990053,0.023556098412144476,0.020240795672657477,0.019368347583318794,0.019368347583318794,0.009945908218461,0.020415285290525213,0.014133659047286687,0.004187750828825685,0.024079567265747687,0.03193160006979585,0.028092828476705637,0.021985691851334845,0.012563252486477055,0.005932647007503054,0.013086721340080265,0.00279183388588379,0.01570406560809632,0.013610190193683477,0.007677543186180422,0.00017448961786773688,0.03734077822369569,0.025475484208689583,0.014133659047286687,0.006107136625370791,0.003838771593090211,0.019019368347583318,0.0064561158611062645,0.003489792357354737,0.010120397836328739
T8,0.010315269504576494,0.01903239866337353,0.026732529420310912,0.020339968037193085,0.0241173906726718,0.008281272700857184,0.0013075693738195554,0.016126688943774517,0.009007700130756937,0.02193810838297254,0.0120586953363359,0.005956704925177974,0.007118988813017579,0.019177684149353478,0.01699840185965422,0.01452854859799506,0.018741827691413627,0.022228679354932442,0.015254976027894813,0.006537846869097777,0.00246985326165916,0.03181752142960918,0.03109109399970943,0.010315269504576494,0.008862414644776986,0.05375562981258172,0.02106639546709284,0.022809821298852246,0.025134389074531454,0.013656835682115356,0.01932296963533343,0.005956704925177974,0.02135696643905274,0.017724829289553972,0.0045038500653784685,0.0047944210373383695,0.005084992009298271,0.004358564579398518,0.016562545401714368,0.017434258317594074,0.02193810838297254,0.02237396484091239,0.014673834083975011,0.013947406654075258,0.015836117971814615,0.013220979224175505,0.020630539009152987,0.011041696934476247,0.018451256719453725,0.017724829289553972,0.018596542205433678,0.023826819700711897,0.02106639546709284,0.024698532616591603,0.0013075693738195554,0.0039227081214586665,0.005230277495278221,0.012349266308295801,0.012494551794275752,0.01220398082231585,0.018741827691413627,0.017724829289553972,0.0241173906726718
FT10,0.0036076275554028517,0.0073870468991582205,0.030578938326747983,0.030922521903453015,0.009276756571035905,0.0003435835767050335,0.008761381205978355,0.015633052740079024,0.0015461260951726507,0.019412472083834394,0.01425871843325889,0.016148428105136576,0.002061501460230201,0.02267651606253221,0.03126610548015805,0.019240680295481875,0.01786634598866174,0.017350970623604193,0.011166466242913588,0.011338258031266105,0.0022332932485827177,0.016663803470194125,0.02903281223157533,0.02267651606253221,0.005153753650575503,0.02387905858099983,0.04569661570176946,0.029719979384985398,0.03212506442192063,0.003951211132107885,0.0012025425184676172,0.006184504380690603,0.02370726679264731,0.02697131077134513,0.0072152551108057034,0.0018897096718776842,0.008074214052568288,0.010822882666208556,0.028173853289812745,0.0017179178835251675,0.02800206150146023,0.019756055660539427,0.004466586497165435,0.003951211132107885,0.01906888850712936,0.0010307507301151005,0.006528087957395637,0.022332932485827177,0.015976636316784056,0.018038137777014258,0.00790242226421577,0.019756055660539427,0.024909809311114927,0.032640439786978184,0.00687167153410067,0.005325545438928019,0.00893317299433087,0.025081601099467447,0.025940560041230028,0.004810170073870469,0.03006356296169043,0.03298402336368322,0.017694554200309225
FC6,0.01210738726092297,0.01210738726092297,0.036848569924548165,0.026671345850149148,0.021758203193542727,0.0063168977013511145,0.0012282856641516056,0.019828040007018776,0.010703632216178276,0.005264081417792595,0.011756448499736796,0.016318652395157045,0.0036848569924548165,0.008422530268468151,0.02263555009650816,0.0286015090366731,0.02807510089489384,0.0221091419547289,0.013160203544481488,0.015616774872784699,0.0049131426566064226,0.017195999298122478,0.02368836638006668,0.016845060536936303,0.014388489208633094,0.02719775399192841,0.030005264081417793,0.04614844709598175,0.033514651693279524,0.014388489208633094,0.006667836462537287,0.003860326373047903,0.03175995788734866,0.021933672574135813,0.0029829794700824705,0.0005264081417792595,0.0005264081417792595,0.0043867345148271624,0.021933672574135813,0.005264081417792595,0.023161958238287417,0.013160203544481488,0.010703632216178276,0.015265836111598525,0.03211089664853483,0.00701877522372346,0.0031584488506755572,0.011405509738550623,0.0129847341638884,0.009650815932619758,0.013335672925074574,0.02421477452184594,0.018248815581680997,0.02421477452184594,0.012458326022109141,0.0014037550447446921,0.0,0.018775223723460258,0.01456395858922618,0.0008773469029654326,0.03140901912616249,0.025267590805404458,0.025267590805404458
FC2,0.007616146230007616,0.010091393754760092,0.04207920792079208,0.03560548362528561,0.011805026656511805,0.0049504950495049506,0.0001904036557501904,0.022658035034272658,0.007616146230007616,0.011805026656511805,0.012376237623762377,0.012566641279512566,0.0007616146230007616,0.012757044935262756,0.030654988575780653,0.02246763137852247,0.026656511805026657,0.021706016755521706,0.015613099771515614,0.00476009139375476,0.0013328255902513328,0.026275704493526276,0.025514089870525513,0.020563594821020565,0.008377760853008377,0.03236862147753237,0.035986290936785986,0.037319116527037316,0.046458492003046456,0.00971058644325971,0.008187357197258188,0.0017136329017517135,0.03427265803503427,0.026846915460776846,0.0,0.0,0.0,0.0020944402132520943,0.027227722772277228,0.005331302361005331,0.016945925361766947,0.010281797410510283,0.007425742574257425,0.011043412033511044,0.025704493526275705,0.0049504950495049506,0.002284843869002285,0.015422696115765423,0.011233815689261234,0.012185833968012186,0.012566641279512566,0.02856054836252856,0.017707539984767706,0.026656511805026657,0.0049504950495049506,0.0,0.0,0.018659558263518658,0.016184310738766184,0.0001904036557501904,0.033701447067783705,0.033701447067783705,0.025323686214775324
F4,0.034584253127299486,0.038753985773853326,0.017660044150110375,0.007358351729212656,0.03899926416482708,0.028452293352955606,0.009075300466028943,0.007603630120186411,0.019376992886926663,0.01177336276674025,0.01177336276674025,0.0051508462104488595,0.022810890360559236,0.007848908511160166,0.004415011037527594,0.011528084375766495,0.018150600932057885,0.010546970811871474,0.011037527593818985,0.01545253863134658,0.019622271277900418,0.020358106450821683,0.008339465293107678,0.0002452783909737552,0.021093941623742948,0.02305616875153299,0.0051508462104488595,0.020848663232769193,0.011528084375766495,0.045867059112092226,0.02967868530782438,0.019376992886926663,0.021829776796664212,0.002207505518763797,0.02207505518763797,0.01888643610497915,0.01692420897718911,0.015207260240372823,0.003188619082658818,0.025754231052244298,0.011037527593818985,0.009320578857002697,0.029923963698798135,0.02305616875153299,0.01741476575913662,0.02526367427029679,0.021584498405690457,0.005396124601422614,0.020358106450821683,0.010792249202845229,0.007603630120186411,0.015697817022320332,0.010056414029923964,0.004169732646553839,0.01741476575913662,0.019622271277900418,0.016678930586215356,0.0012263919548687761,0.0009811135638950208,0.021339220014716703,0.0029433406916850625,0.0002452783909737552,0.024282560706401765
F8,0.02782519631273472,0.03397063844315466,0.00802321611471492,0.004779788323659952,0.02731307613519973,0.03072721065209969,0.010925230454079891,0.014168658245134857,0.016558552406964834,0.01792420621372482,0.012803004438374873,0.003584841242744964,0.021679754182314784,0.007169682485489928,0.005121201775349949,0.0037555479685899623,0.01792420621372482,0.010754523728234893,0.018436326391259816,0.012973711164219871,0.022874701263229772,0.03209286445885968,0.006316148856264937,0.003926254694434961,0.016217138955274837,0.022703994537384774,0.001194947080914988,0.0064868555821099355,0.007852509388869921,0.020655513827244794,0.04711505633321953,0.02782519631273472,0.007852509388869921,0.00802321611471492,0.02424035506998976,0.020484807101399796,0.022362581085694777,0.01485148514851485,0.0054626152270399455,0.0397746671218846,0.008706043018094913,0.010754523728234893,0.029190850119494707,0.019801980198019802,0.009388869921474906,0.026971662683509732,0.02321611471491977,0.006145442130419939,0.014168658245134857,0.01399795151928986,0.01689996585865483,0.020655513827244794,0.014510071696824854,0.004438374871969956,0.016729259132809832,0.023557528166609765,0.02116763400477979,0.002902014339364971,0.001194947080914988,0.03362922499146467,0.002219187435984978,0.006828269033799932,0.008193922840559918
Fp2,0.020534175761056865,0.024842044801838024,0.0015795519816197588,0.0064618035611717405,0.016226306720275703,0.02096496266513498,0.020103388856978748,0.015508328546812177,0.020246984491671453,0.012923607122343481,0.02556002297530155,0.014933946008041356,0.01852383687535899,0.0073233773693279726,0.0068925904652498565,0.01234922458357266,0.010338885697874785,0.014933946008041356,0.009620907524411257,0.028144744399770247,0.0350373348650201,0.012492820218265364,0.01105686387133831,0.007179781734635267,0.024985640436530728,0.006605399195864446,0.004738655944859276,0.0027283170591614015,0.0010051694428489374,0.01105686387133831,0.023549684089603676,0.052412406662837446,0.0010051694428489374,0.01048248133256749,0.02469844916714532,0.018380241240666284,0.024554853532452615,0.021826536473291212,0.011774842044801838,0.027570361860999426,0.013210798391728892,0.006318207926479035,0.023406088454910972,0.024554853532452615,0.019385410683515222,0.023549684089603676,0.018380241240666284,0.011487650775416428,0.01694428489373923,0.011344055140723721,0.01234922458357266,0.016226306720275703,0.012062033314187249,0.00617461229178633,0.032165422171166,0.03302699597932223,0.02283170591614015,0.00832854681217691,0.0060310166570936245,0.032165422171166,0.0014359563469270534,0.005887421022400919,0.0015795519816197588
AF7,0.013624567474048443,0.015354671280276816,0.042820069204152246,0.02833044982698962,0.018166089965397925,0.008866782006920416,0.0,0.02422145328719723,0.013408304498269897,0.010164359861591695,0.012975778546712802,0.010380622837370242,0.003676470588235294,0.01448961937716263,0.028114186851211073,0.020544982698961937,0.023572664359861592,0.019247404844290657,0.011029411764705883,0.004108996539792387,0.0034602076124567475,0.028114186851211073,0.02551903114186851,0.013192041522491349,0.009083044982698962,0.03092560553633218,0.029844290657439446,0.0393598615916955,0.038494809688581315,0.01967993079584775,0.009948096885813149,0.0019463667820069203,0.04649653979238754,0.019247404844290657,0.002378892733564014,0.0,0.0,0.0010813148788927337,0.02184256055363322,0.006487889273356401,0.01448961937716263,0.010596885813148788,0.009083044982698962,0.016219723183391002,0.026600346020761247,0.008217993079584774,0.002378892733564014,0.012975778546712802,0.014273356401384083,0.009299307958477509,0.012543252595155709,0.033953287197231834,0.014705882352941176,0.025086505190311418,0.005406574394463667,0.0,0.0,0.014922145328719723,0.012326989619377162,0.00021626297577854672,0.026600346020761247,0.02616782006920415,0.03373702422145329
AF3,0.0013123359580052493,0.0006561679790026247,0.020833333333333332,0.033628608923884515,0.0036089238845144356,0.001968503937007874,0.012795275590551181,0.024114173228346455,0.004593175853018373,0.021161417322834646,0.019028871391076115,0.022473753280839896,0.0022965879265091863,0.015748031496062992,0.028707349081364828,0.02181758530183727,0.018536745406824148,0.017716535433070866,0.012139107611548556,0.01706036745406824,0.006889763779527559,0.02099737532808399,0.025426509186351705,0.030675853018372702,0.008694225721784778,0.020013123359580054,0.0265748031496063,0.02066929133858268,0.02345800524934383,0.0013123359580052493,0.007217847769028871,0.011975065616797901,0.015255905511811024,0.044455380577427824,0.005741469816272966,0.001968503937007874,0.011975065616797901,0.01033464566929134,0.03526902887139108,0.007874015748031496,0.019028871391076115,0.011811023622047244,0.00426509186351706,0.012139107611548556,0.024278215223097113,0.005741469816272966,0.004757217847769029,0.016896325459317584,0.013943569553805775,0.011646981627296589,0.00770997375328084,0.02477034120734908,0.021653543307086614,0.022637795275590553,0.00984251968503937,0.00853018372703412,0.013451443569553806,0.026410761154855644,0.021489501312335957,0.011482939632545932,0.02526246719160105,0.03608923884514436,0.009186351706036745
AFz,0.02807486631016043,0.027573529411764705,0.0006684491978609625,0.004679144385026738,0.02606951871657754,0.02857620320855615,0.022225935828877004,0.007352941176470588,0.010528074866310161,0.016878342245989306,0.017379679144385027,0.011530748663101604,0.02339572192513369,0.015207219251336898,0.008355614973262033,0.005848930481283422,0.006016042780748663,0.0066844919786096255,0.011029411764705883,0.026403743315508023,0.029913101604278076,0.012032085561497326,0.00768716577540107,0.007520053475935829,0.022393048128342245,0.0055147058823529415,0.007018716577540107,0.002339572192513369,0.0,0.01537433155080214,0.024565508021390375,0.029411764705882353,0.001838235294117647,0.005681818181818182,0.04127673796791444,0.03158422459893048,0.03375668449197861,0.02289438502673797,0.00768716577540107,0.027406417112299464,0.014872994652406418,0.014037433155080214,0.024565508021390375,0.01537433155080214,0.009358288770053475,0.02339572192513369,0.022560160427807487,0.01537433155080214,0.020053475935828877,0.013368983957219251,0.00785427807486631,0.006517379679144385,0.017379679144385027,0.009859625668449197,0.026737967914438502,0.034759358288770054,0.028409090909090908,0.010026737967914439,0.008856951871657755,0.029913101604278076,0.0,0.005681818181818182,0.0006684491978609625
F1,0.0315483603154836,0.029887920298879204,0.0,0.0016604400166044002,0.0315483603154836,0.033208800332088007,0.020755500207555,0.004773765047737651,0.00933997509339975,0.0186799501867995,0.014113740141137402,0.006641760066417601,0.028435035284350353,0.014943960149439602,0.0029057700290577005,0.0045662100456621,0.00394354503943545,0.005811540058115401,0.012038190120381901,0.024076380240763803,0.0323785803237858,0.011623080116230802,0.007056870070568701,0.004773765047737651,0.024283935242839352,0.007471980074719801,0.0024906600249066002,0.0008302200083022001,0.0,0.017019510170195103,0.025736820257368204,0.02718970527189705,0.00020755500207555002,0.00228310502283105,0.03964300539643005,0.04192611041926111,0.03798256537982565,0.022208385222083852,0.0037359900373599006,0.028435035284350353,0.014113740141137402,0.014943960149439602,0.0294728102947281,0.01473640514736405,0.00684931506849315,0.026774595267745952,0.028227480282274803,0.01266085512660855,0.0161892901618929,0.014528850145288501,0.006019095060190951,0.0043586550435865505,0.019510170195101702,0.00933997509339975,0.028435035284350353,0.038605230386052306,0.029057700290577002,0.009547530095475302,0.0062266500622665,0.030718140307181403,0.0,0.0026982150269821504,0.0008302200083022001
F5,0.022884425419822194,0.02206124464932499,0.00016463615409944023,0.0037866315442871253,0.02140270003292723,0.025518603885413237,0.025189331577214355,0.005268356931182087,0.008396443859071453,0.023378333882120513,0.014487981560750741,0.011359894632861377,0.02107342772472835,0.02140270003292723,0.009219624629568653,0.003457359236088245,0.002798814619690484,0.005597629239380968,0.011689166941060257,0.024201514652617714,0.02683569311820876,0.011853803095159697,0.012347711557458018,0.011524530786960816,0.017945340796838984,0.006585446163977609,0.007902535396773132,0.00032927230819888045,0.00016463615409944023,0.011689166941060257,0.021731972341126112,0.02749423773460652,0.0,0.011689166941060257,0.03292723081988805,0.030293052354297002,0.04115903852486006,0.023707606190319395,0.009384260783668094,0.024366150806717154,0.02057951926243003,0.016792887718142906,0.024860059269015477,0.012347711557458018,0.005926901547579849,0.01992097464603227,0.025847876193612118,0.017945340796838984,0.016792887718142906,0.016792887718142906,0.004609812314784327,0.008231807704972012,0.02090879157062891,0.012018439249259136,0.023542970036219954,0.03325650312808693,0.03621995390187685,0.016792887718142906,0.013170892327955219,0.029799143891998683,0.0,0.010207441554165295,0.00016463615409944023
FT7,0.022597759874238555,0.02416977795244645,0.0049125564943996855,0.0072705836117115345,0.01847121241894282,0.018078207899390842,0.0265278050697583,0.007860090391039498,0.010807624287679308,0.016309687561406955,0.020239732756926705,0.010807624287679308,0.021615248575358615,0.015523678522303007,0.010218117508351346,0.008056592650815484,0.004716054234623698,0.014934171742975044,0.003340538416191786,0.027510316368638238,0.027117311849086265,0.007860090391039498,0.015130674002751032,0.013362153664767144,0.021615248575358615,0.0068775790921595595,0.011790135586559246,0.0045195519748477105,0.002358027117311849,0.012379642365887207,0.017488701120062882,0.030064845745726074,0.001375515818431912,0.012772646885439182,0.027117311849086265,0.02141874631558263,0.028296325407742188,0.04126547455295736,0.011200628807231282,0.021811750835134605,0.02220475535468658,0.014148162703871094,0.022401257614462565,0.01296914914521517,0.0068775790921595595,0.020436235016702692,0.02063273727647868,0.011593633326783257,0.023187266653566515,0.008253094910591471,0.01218314010611122,0.009432108469247396,0.011986637846335232,0.01139713106700727,0.025348791511102378,0.03163686382393398,0.03144036156415799,0.013165651404991157,0.013362153664767144,0.028296325407742188,0.003144036156415799,0.011986637846335232,0.0041265474552957355
FC3,0.0011684192956100817,0.002670672675680187,0.021365381405441496,0.03471874478384243,0.003672174929060257,0.0011684192956100817,0.01084960774495076,0.026205975630111834,0.01084960774495076,0.0156902019696211,0.02704056084126189,0.02303455182774161,0.003839091971290269,0.014021031547320982,0.027207477883491905,0.020030045067601403,0.019529293940911366,0.024036054081121683,0.00984810549157069,0.01602403605408112,0.010515773660490736,0.020530796194291438,0.024369888165581707,0.02770822901018194,0.009180437322650642,0.01902854281422133,0.028208980136871974,0.02103154732098147,0.024703722250041728,0.0018360874645301285,0.005341345351360374,0.01385411450509097,0.017359372391921216,0.03538641295276248,0.007511266900350526,0.003171423802370222,0.00984810549157069,0.00884660323819062,0.04490068435987314,0.006009013520280421,0.012518778167250876,0.009514271407110666,0.000500751126690035,0.01702553830746119,0.023201468869971625,0.012018027040560842,0.004339843097980304,0.016357870138541144,0.011517275913870806,0.008345852111500584,0.013520280420630946,0.025371390418961776,0.017192455349691202,0.026706726756801868,0.008512769153730596,0.012518778167250876,0.010181939576030712,0.020030045067601403,0.020363879152061424,0.013186446336170924,0.024369888165581707,0.03071273577032215,0.009681188449340678
