,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.04899135446685879,0.043227665706051875,0.005763688760806916,0.0,0.0,0.001440922190201729,0.06051873198847262,0.0,0.059077809798270896,0.05043227665706052,0.0,0.0,0.0446685878962536,0.059077809798270896,0.059077809798270896,0.05475504322766571,0.05763688760806916,0.03602305475504323,0.0,0.0,0.001440922190201729,0.0,0.0,0.05043227665706052,0.0,0.053314121037463975,0.03025936599423631,0.002881844380403458,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.053314121037463975,0.004322766570605188,0.0,0.001440922190201729,0.0,0.001440922190201729,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.005763688760806916,0.04755043227665706
P4,0.0,0.0,0.04895104895104895,0.04195804195804196,0.005594405594405594,0.0,0.0,0.0013986013986013986,0.06293706293706294,0.0,0.06013986013986014,0.05034965034965035,0.0,0.0,0.043356643356643354,0.06013986013986014,0.06013986013986014,0.055944055944055944,0.05874125874125874,0.03496503496503497,0.0,0.0,0.0013986013986013986,0.0,0.0,0.05034965034965035,0.0,0.05454545454545454,0.02937062937062937,0.002797202797202797,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.05314685314685315,0.004195804195804196,0.0,0.0013986013986013986,0.0,0.0013986013986013986,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.005594405594405594,0.046153846153846156
P8,0.0,0.0,0.04940711462450593,0.04940711462450593,0.007905138339920948,0.0,0.0,0.001976284584980237,0.05138339920948617,0.0,0.04940711462450593,0.04940711462450593,0.0,0.0,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.045454545454545456,0.0,0.0,0.001976284584980237,0.0,0.0,0.04940711462450593,0.0,0.04940711462450593,0.041501976284584984,0.003952569169960474,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.04940711462450593,0.005928853754940711,0.0,0.001976284584980237,0.0,0.001976284584980237,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.007905138339920948,0.04940711462450593
TP10,0.035,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0075,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0375,0.0025,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.015,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0125,0.0,0.0375,0.0175,0.0375,0.035,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0
CP6,0.025806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.02903225806451613,0.0032258064516129032,0.0,0.043548387096774194,0.0,0.0,0.035483870967741936,0.0467741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.020967741935483872,0.043548387096774194,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0,0.0,0.041935483870967745,0.04516129032258064,0.0467741935483871,0.008064516129032258,0.0467741935483871,0.0467741935483871,0.0467741935483871,0.0,0.0,0.0,0.0,0.0467741935483871,0.03225806451612903,0.0467741935483871,0.04032258064516129,0.0064516129032258064,0.0,0.041935483870967745,0.00967741935483871,0.03225806451612903,0.025806451612903226,0.035483870967741936,0.035483870967741936,0.0,0.0,0.0,0.0,0.0
CP2,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05076923076923077,0.04461538461538461,0.006153846153846154,0.0,0.0,0.0015384615384615385,0.05692307692307692,0.0,0.055384615384615386,0.05076923076923077,0.0,0.0,0.046153846153846156,0.055384615384615386,0.055384615384615386,0.05384615384615385,0.055384615384615386,0.036923076923076927,0.0,0.0,0.0015384615384615385,0.0,0.0,0.05076923076923077,0.0,0.05384615384615385,0.03230769230769231,0.003076923076923077,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05384615384615385,0.004615384615384616,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.0,0.04153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923076923076923,0.006153846153846154,0.04923076923076923
FT10,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04927536231884058,0.043478260869565216,0.005797101449275362,0.0,0.0,0.0014492753623188406,0.059420289855072465,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.04492753623188406,0.057971014492753624,0.057971014492753624,0.05507246376811594,0.057971014492753624,0.036231884057971016,0.0,0.0,0.0014492753623188406,0.0,0.0,0.050724637681159424,0.0,0.0536231884057971,0.030434782608695653,0.002898550724637681,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0536231884057971,0.004347826086956522,0.0,0.0014492753623188406,0.0,0.0014492753623188406,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753623188405797,0.005797101449275362,0.04782608695652174
FC2,0.0,0.0,0.048723897911832945,0.048723897911832945,0.009280742459396751,0.0,0.0,0.002320185614849188,0.05104408352668213,0.0,0.048723897911832945,0.048723897911832945,0.0,0.0,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.048723897911832945,0.04640371229698376,0.0,0.0,0.002320185614849188,0.0,0.0,0.048723897911832945,0.0,0.048723897911832945,0.04408352668213457,0.004640371229698376,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.048723897911832945,0.0069605568445475635,0.0,0.002320185614849188,0.0,0.002320185614849188,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.009280742459396751,0.048723897911832945
F4,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056
F8,0.029079159935379646,0.0420032310177706,0.0,0.0,0.0,0.0,0.03231017770597738,0.006462035541195477,0.0,0.04038772213247173,0.0,0.0,0.03877221324717286,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.03877221324717286,0.0032310177705977385,0.0,0.0,0.0,0.012924071082390954,0.0,0.0,0.0,0.03877221324717286,0.029079159935379646,0.0,0.0,0.0,0.04038772213247173,0.0420032310177706,0.0420032310177706,0.011308562197092083,0.0420032310177706,0.0420032310177706,0.0420032310177706,0.0,0.0,0.0,0.0,0.0420032310177706,0.035541195476575124,0.0420032310177706,0.03715670436187399,0.009693053311793215,0.0,0.04038772213247173,0.012924071082390954,0.035541195476575124,0.027463651050080775,0.03877221324717286,0.03877221324717286,0.0,0.0,0.0,0.0,0.0
Fp2,0.03420523138832998,0.03822937625754527,0.0,0.0,0.0,0.0,0.03621730382293763,0.008048289738430584,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.03621730382293763,0.004024144869215292,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.03822937625754527,0.03420523138832998,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.014084507042253521,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.012072434607645875,0.0,0.03822937625754527,0.01609657947686117,0.03822937625754527,0.03219315895372234,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.050314465408805034,0.04559748427672956,0.006289308176100629,0.0,0.0,0.0015723270440251573,0.05660377358490566,0.0,0.055031446540880505,0.050314465408805034,0.0,0.0,0.04716981132075472,0.055031446540880505,0.055031446540880505,0.05345911949685535,0.055031446540880505,0.03773584905660377,0.0,0.0,0.0015723270440251573,0.0,0.0,0.050314465408805034,0.0,0.05345911949685535,0.0330188679245283,0.0031446540880503146,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0047169811320754715,0.0,0.0015723270440251573,0.0,0.0015723270440251573,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.006289308176100629,0.04874213836477988
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
