,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0,0.03773584905660377,0.009433962264150943,0.03459119496855346,0.0,0.0,0.0440251572327044,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.018867924528301886,0.025157232704402517,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0440251572327044
CP1,0.043478260869565216,0.0,0.037267080745341616,0.006211180124223602,0.049689440993788817,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.049689440993788817,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.012422360248447204,0.006211180124223602,0.031055900621118012,0.043478260869565216,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.043478260869565216,0.006211180124223602,0.0,0.043478260869565216,0.043478260869565216,0.049689440993788817,0.006211180124223602,0.006211180124223602,0.049689440993788817,0.006211180124223602,0.0,0.006211180124223602,0.006211180124223602,0.024844720496894408,0.006211180124223602,0.006211180124223602,0.043478260869565216,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.012422360248447204,0.006211180124223602,0.049689440993788817
Pz,0.04941860465116279,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0436046511627907,0.0,0.0,0.0,0.0,0.02616279069767442,0.023255813953488372,0.0436046511627907,0.0,0.0,0.046511627906976744,0.03197674418604651,0.03197674418604651,0.0436046511627907,0.04941860465116279,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04941860465116279,0.0,0.0436046511627907,0.005813953488372093,0.011627906976744186,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.04941860465116279
P3,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.004329004329004329,0.0367965367965368,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.030303030303030304,0.03896103896103896,0.0,0.03896103896103896,0.0,0.008658008658008658,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.0367965367965368,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0367965367965368,0.0367965367965368,0.0,0.0,0.0367965367965368,0.0
P7,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0
O1,0.04956896551724138,0.0,0.04741379310344827,0.0,0.04956896551724138,0.04525862068965517,0.0,0.0,0.00646551724137931,0.0,0.02586206896551724,0.017241379310344827,0.036637931034482756,0.0,0.0,0.04525862068965517,0.032327586206896554,0.034482758620689655,0.040948275862068964,0.04956896551724138,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.04956896551724138,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.04956896551724138,0.0,0.04525862068965517,0.010775862068965518,0.015086206896551725,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.034482758620689655,0.0,0.04956896551724138
Oz,0.04521276595744681,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.010638297872340425,0.0,0.034574468085106384,0.010638297872340425,0.034574468085106384,0.0,0.0,0.04521276595744681,0.0398936170212766,0.0398936170212766,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.015957446808510637,0.02127659574468085,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0,0.04521276595744681
O2,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.013953488372093023,0.0,0.03255813953488372,0.0069767441860465115,0.030232558139534883,0.0,0.0,0.04186046511627907,0.03953488372093023,0.044186046511627906,0.03953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.044186046511627906,0.0,0.04883720930232558,0.018604651162790697,0.018604651162790697,0.01627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.04186046511627907,0.0,0.046511627906976744
P4,0.04772727272727273,0.0,0.04772727272727273,0.0,0.04772727272727273,0.045454545454545456,0.0,0.0,0.006818181818181818,0.0,0.02727272727272727,0.015909090909090907,0.038636363636363635,0.0,0.0,0.04772727272727273,0.03409090909090909,0.03636363636363636,0.04318181818181818,0.04772727272727273,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.04772727272727273,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04772727272727273,0.0,0.045454545454545456,0.011363636363636364,0.015909090909090907,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.03636363636363636,0.0,0.04772727272727273
P8,0.05863192182410423,0.0,0.04560260586319218,0.0,0.06026058631921824,0.03908794788273615,0.0,0.0,0.006514657980456026,0.0,0.021172638436482084,0.014657980456026058,0.02768729641693811,0.0,0.0,0.03745928338762215,0.026058631921824105,0.029315960912052116,0.03420195439739414,0.05863192182410423,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.06188925081433225,0.057003257328990226,0.06026058631921824,0.0,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.043973941368078175,0.0,0.04560260586319218,0.009771986970684038,0.013029315960912053,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030944625407166124,0.02768729641693811,0.0,0.06351791530944625
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.004322766570605188,0.0345821325648415,0.0,0.0,0.0,0.024495677233429394,0.004322766570605188,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.040345821325648415,0.03890489913544669,0.043227665706051875,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.021613832853025938,0.0446685878962536,0.0,0.0446685878962536,0.0,0.005763688760806916,0.04178674351585014,0.0,0.0446685878962536,0.04178674351585014,0.0,0.0345821325648415,0.001440922190201729,0.001440922190201729,0.0,0.001440922190201729,0.010086455331412104,0.021613832853025938,0.03025936599423631,0.0446685878962536,0.03890489913544669,0.01729106628242075,0.040345821325648415,0.0,0.0,0.04178674351585014,0.043227665706051875,0.03602305475504323,0.03170028818443804,0.0,0.0,0.0345821325648415,0.0
CP2,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.004477611940298508,0.03582089552238806,0.0,0.0,0.0,0.025373134328358207,0.004477611940298508,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.04029850746268657,0.03880597014925373,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.022388059701492536,0.04328358208955224,0.0,0.04328358208955224,0.0,0.005970149253731343,0.041791044776119404,0.0,0.04328358208955224,0.041791044776119404,0.0,0.03582089552238806,0.0014925373134328358,0.0014925373134328358,0.0,0.0014925373134328358,0.010447761194029851,0.022388059701492536,0.03134328358208955,0.04328358208955224,0.03880597014925373,0.01791044776119403,0.041791044776119404,0.0,0.0,0.041791044776119404,0.041791044776119404,0.03731343283582089,0.03283582089552239,0.0,0.0,0.03582089552238806,0.0
Cz,0.0,0.0,0.0,0.0484472049689441,0.0,0.0,0.04596273291925466,0.04720496894409938,0.0037267080745341614,0.02981366459627329,0.0,0.0,0.0,0.02111801242236025,0.0037267080745341614,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.03850931677018633,0.03602484472049689,0.04720496894409938,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.018633540372670808,0.05093167701863354,0.0,0.05093167701863354,0.0,0.004968944099378882,0.0422360248447205,0.0,0.05093167701863354,0.0422360248447205,0.0,0.03229813664596273,0.0012422360248447205,0.0012422360248447205,0.0,0.0012422360248447205,0.008695652173913044,0.018633540372670808,0.02732919254658385,0.05093167701863354,0.03850931677018633,0.014906832298136646,0.03602484472049689,0.0,0.0,0.043478260869565216,0.0484472049689441,0.03229813664596273,0.02732919254658385,0.0,0.0,0.02981366459627329,0.0
C4,0.05048543689320388,0.0,0.04660194174757282,0.0,0.05242718446601942,0.04466019417475728,0.0,0.0,0.007766990291262136,0.0,0.02524271844660194,0.017475728155339806,0.03300970873786408,0.0,0.0,0.04466019417475728,0.031067961165048542,0.03495145631067961,0.040776699029126215,0.05048543689320388,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05048543689320388,0.04854368932038835,0.05242718446601942,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.04854368932038835,0.0,0.04466019417475728,0.011650485436893204,0.015533980582524271,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.03300970873786408,0.0,0.05242718446601942
T8,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05806451612903226,0.0,0.04516129032258064,0.0,0.05967741935483871,0.03870967741935484,0.0,0.0,0.0064516129032258064,0.0,0.020967741935483872,0.014516129032258065,0.027419354838709678,0.0,0.0,0.037096774193548385,0.025806451612903226,0.02903225806451613,0.03387096774193549,0.05967741935483871,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.06290322580645161,0.056451612903225805,0.05967741935483871,0.0,0.0,0.06612903225806452,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.043548387096774194,0.0,0.04516129032258064,0.00967741935483871,0.012903225806451613,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064516129032258,0.027419354838709678,0.0,0.06612903225806452
FC2,0.05804311774461028,0.0,0.04643449419568822,0.0,0.05970149253731343,0.03980099502487562,0.0,0.0,0.006633499170812604,0.0,0.02155887230514096,0.014925373134328358,0.028192371475953566,0.0,0.0,0.03814262023217247,0.026533996683250415,0.029850746268656716,0.03482587064676617,0.05804311774461028,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.05970149253731343,0.05638474295190713,0.05970149253731343,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.04477611940298507,0.0,0.04643449419568822,0.009950248756218905,0.013266998341625208,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.028192371475953566,0.0,0.06135986733001658
F4,0.05804311774461028,0.0,0.04643449419568822,0.0,0.05970149253731343,0.03980099502487562,0.0,0.0,0.006633499170812604,0.0,0.02155887230514096,0.014925373134328358,0.028192371475953566,0.0,0.0,0.03814262023217247,0.026533996683250415,0.029850746268656716,0.03482587064676617,0.05804311774461028,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.05970149253731343,0.05638474295190713,0.05970149253731343,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.04477611940298507,0.0,0.04643449419568822,0.009950248756218905,0.013266998341625208,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.028192371475953566,0.0,0.06135986733001658
F8,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.03836930455635491,0.03836930455635491,0.004796163069544364,0.03597122302158273,0.0,0.0,0.0,0.03357314148681055,0.007194244604316547,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.03357314148681055,0.03836930455635491,0.0,0.03836930455635491,0.0,0.009592326139088728,0.03836930455635491,0.0,0.03836930455635491,0.03836930455635491,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.016786570743405275,0.03357314148681055,0.03357314148681055,0.03836930455635491,0.03597122302158273,0.02877697841726619,0.03836930455635491,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
Fp2,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.046263345195729534,0.04744958481613286,0.0035587188612099642,0.028469750889679714,0.0,0.0,0.0,0.020166073546856466,0.0035587188612099642,0.0,0.0,0.002372479240806643,0.0,0.0,0.0,0.036773428232502965,0.03440094899169632,0.04744958481613286,0.0,0.002372479240806643,0.0,0.0,0.0,0.0,0.017793594306049824,0.06168446026097272,0.0,0.05219454329774614,0.0,0.004744958481613286,0.04151838671411625,0.0,0.05693950177935943,0.04033214709371293,0.0,0.03084223013048636,0.0011862396204033216,0.0011862396204033216,0.0,0.0011862396204033216,0.00830367734282325,0.017793594306049824,0.027283511269276393,0.05219454329774614,0.03795966785290629,0.014234875444839857,0.03440094899169632,0.0,0.0,0.042704626334519574,0.04863582443653618,0.03084223013048636,0.02609727164887307,0.0,0.0,0.028469750889679714,0.0
AF7,0.05705229793977813,0.0,0.044374009508716325,0.0,0.058637083993660855,0.03803486529318542,0.0,0.0,0.006339144215530904,0.0,0.020602218700475437,0.014263074484944533,0.02694136291600634,0.0,0.0,0.03645007923930269,0.025356576862123614,0.028526148969889066,0.03328050713153724,0.060221870047543584,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.06497622820919176,0.0554675118858954,0.058637083993660855,0.0,0.0,0.07131537242472266,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.0,0.042789223454833596,0.0,0.044374009508716325,0.009508716323296355,0.012678288431061807,0.00792393026941363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110935023771792,0.02694136291600634,0.0,0.07131537242472266
