,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03358778625954199,0.0,0.0,0.03358778625954199,0.030534351145038167,0.03358778625954199,0.012213740458015267,0.03358778625954199,0.03358778625954199,0.0,0.0,0.0061068702290076335,0.0,0.03358778625954199,0.0,0.0,0.03358778625954199,0.03358778625954199,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.03206106870229008,0.0,0.03358778625954199,0.03358778625954199,0.012213740458015267,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.0,0.03358778625954199,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.03358778625954199,0.022900763358778626,0.0,0.0,0.03206106870229008,0.03206106870229008,0.0,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03358778625954199,0.03206106870229008,0.0,0.03358778625954199,0.0
CP1,0.0,0.0,0.0,0.026077097505668934,0.0,0.0,0.03968253968253968,0.0,0.0,0.03741496598639456,0.022675736961451247,0.036281179138321996,0.009070294784580499,0.03741496598639456,0.03741496598639456,0.0,0.0,0.003401360544217687,0.0,0.032879818594104306,0.0,0.0,0.027210884353741496,0.03854875283446712,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.02834467120181406,0.0,0.03741496598639456,0.02947845804988662,0.007936507936507936,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.03741496598639456,0.01927437641723356,0.0,0.0,0.02834467120181406,0.027210884353741496,0.0,0.027210884353741496,0.03741496598639456,0.03741496598639456,0.03968253968253968,0.024943310657596373,0.0,0.03741496598639456,0.0
Pz,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.031746031746031744,0.031746031746031744,0.0,0.0,0.003968253968253968,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.01984126984126984,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.027777777777777776,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0
P3,0.0,0.0,0.0,0.02346938775510204,0.0,0.0,0.04285714285714286,0.0,0.0,0.036734693877551024,0.02040816326530612,0.03469387755102041,0.00816326530612245,0.03877551020408163,0.036734693877551024,0.0,0.0,0.003061224489795918,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.04183673469387755,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.04081632653061224,0.027551020408163266,0.007142857142857143,0.03775510204081633,0.04081632653061224,0.036734693877551024,0.0,0.03979591836734694,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.04081632653061224,0.017346938775510204,0.0,0.0,0.026530612244897958,0.025510204081632654,0.0,0.025510204081632654,0.04081632653061224,0.04081632653061224,0.04285714285714286,0.022448979591836733,0.0,0.03979591836734694,0.0
P7,0.0,0.0,0.0,0.02459893048128342,0.0,0.0,0.040641711229946524,0.0,0.0,0.0374331550802139,0.0213903743315508,0.03636363636363636,0.008556149732620321,0.038502673796791446,0.0374331550802139,0.0,0.0,0.0032085561497326204,0.0,0.03208556149732621,0.0,0.0,0.026737967914438502,0.039572192513368985,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.027807486631016044,0.0,0.038502673796791446,0.028877005347593583,0.0074866310160427805,0.038502673796791446,0.038502673796791446,0.0374331550802139,0.0,0.038502673796791446,0.019251336898395723,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.038502673796791446,0.01818181818181818,0.0,0.0,0.027807486631016044,0.026737967914438502,0.0,0.026737967914438502,0.038502673796791446,0.038502673796791446,0.040641711229946524,0.023529411764705882,0.0,0.038502673796791446,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04680851063829787,0.04680851063829787,0.04539007092198582,0.0,0.04680851063829787,0.04539007092198582,0.0,0.0014184397163120568,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.00425531914893617,0.04539007092198582,0.0,0.005673758865248227,0.04539007092198582,0.0014184397163120568,0.0,0.02127659574468085,0.03687943262411347,0.0,0.04397163120567376,0.03687943262411347,0.04822695035460993,0.04539007092198582,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.04539007092198582,0.04680851063829787,0.03687943262411347,0.02127659574468085,0.0,0.0,0.0,0.0,0.019858156028368795,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993
O2,0.010101010101010102,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.010101010101010102,0.005050505050505051,0.030303030303030304,0.0,0.005050505050505051,0.025252525252525252,0.030303030303030304,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.0,0.005050505050505051,0.03535353535353535,0.005050505050505051,0.030303030303030304,0.0,0.005050505050505051,0.03535353535353535,0.030303030303030304,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.020202020202020204,0.005050505050505051,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.005050505050505051,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.010101010101010102,0.005050505050505051,0.015151515151515152,0.0,0.010101010101010102,0.025252525252525252,0.005050505050505051,0.0,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.0,0.025252525252525252,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.0,0.030303030303030304,0.010101010101010102
P4,0.049079754601226995,0.049079754601226995,0.04539877300613497,0.0,0.04785276073619632,0.04785276073619632,0.0,0.001226993865030675,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0036809815950920245,0.04785276073619632,0.0,0.0049079754601227,0.04539877300613497,0.001226993865030675,0.0,0.018404907975460124,0.033128834355828224,0.0,0.04171779141104295,0.033128834355828224,0.05276073619631902,0.04785276073619632,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04539877300613497,0.04785276073619632,0.033128834355828224,0.018404907975460124,0.0,0.0,0.0,0.0,0.01717791411042945,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902
P8,0.0,0.0,0.0,0.026497695852534562,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.024193548387096774,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.0,0.0,0.004608294930875576,0.0,0.03341013824884793,0.0,0.0,0.02880184331797235,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.02880184331797235,0.0,0.03686635944700461,0.03110599078341014,0.009216589861751152,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.02534562211981567,0.03686635944700461,0.019585253456221197,0.0,0.0,0.02880184331797235,0.027649769585253458,0.0,0.02880184331797235,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.026497695852534562,0.0,0.03686635944700461,0.0
TP10,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968
CP6,0.0491183879093199,0.0491183879093199,0.04534005037783375,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0012594458438287153,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.003778337531486146,0.04785894206549118,0.0,0.005037783375314861,0.04534005037783375,0.0012594458438287153,0.0,0.018891687657430732,0.03400503778337532,0.0,0.042821158690176324,0.03400503778337532,0.05037783375314862,0.04785894206549118,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.04534005037783375,0.04785894206549118,0.03400503778337532,0.018891687657430732,0.0,0.0,0.0,0.0,0.017632241813602016,0.04408060453400504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862
CP2,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.03571428571428571,0.0,0.0,0.03443877551020408,0.02806122448979592,0.03443877551020408,0.01020408163265306,0.03443877551020408,0.03443877551020408,0.0,0.0,0.006377551020408163,0.0,0.03443877551020408,0.0,0.0,0.03188775510204082,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.029336734693877552,0.0,0.03571428571428571,0.03316326530612245,0.01020408163265306,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.021683673469387755,0.0,0.0,0.0,0.0012755102040816326,0.0,0.025510204081632654,0.03443877551020408,0.02040816326530612,0.0,0.0,0.029336734693877552,0.029336734693877552,0.0,0.030612244897959183,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.029336734693877552,0.0,0.03571428571428571,0.0
Cz,0.0,0.0,0.0,0.02110091743119266,0.0,0.0,0.04954128440366973,0.0,0.0,0.03486238532110092,0.01926605504587156,0.03211009174311927,0.007339449541284404,0.03761467889908257,0.03394495412844037,0.0,0.0,0.003669724770642202,0.0,0.028440366972477066,0.0,0.0,0.023853211009174313,0.047706422018348627,0.0,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.044036697247706424,0.025688073394495414,0.007339449541284404,0.03761467889908257,0.044036697247706424,0.03394495412844037,0.0,0.03944954128440367,0.01651376146788991,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.044036697247706424,0.015596330275229359,0.0,0.0,0.023853211009174313,0.022935779816513763,0.0,0.023853211009174313,0.044036697247706424,0.046788990825688076,0.04954128440366973,0.02110091743119266,0.0,0.04220183486238532,0.0
C4,0.043243243243243246,0.04054054054054054,0.04054054054054054,0.0,0.043243243243243246,0.04054054054054054,0.0,0.002702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.008108108108108109,0.04054054054054054,0.0,0.010810810810810811,0.04054054054054054,0.002702702702702703,0.0,0.03783783783783784,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.043243243243243246,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.043243243243243246,0.04054054054054054,0.03783783783783784,0.0,0.0,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246
T8,0.044850498338870434,0.044850498338870434,0.04318936877076412,0.0,0.044850498338870434,0.04318936877076412,0.0,0.0016611295681063123,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0049833887043189366,0.04318936877076412,0.0,0.006644518272425249,0.04318936877076412,0.0016611295681063123,0.0,0.024916943521594685,0.04152823920265781,0.0,0.04318936877076412,0.04152823920265781,0.046511627906976744,0.04318936877076412,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.04318936877076412,0.044850498338870434,0.04152823920265781,0.024916943521594685,0.0,0.0,0.0,0.0,0.023255813953488372,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
FT10,0.0,0.0,0.0,0.023958333333333335,0.0,0.0,0.040625,0.0,0.0,0.0375,0.021875,0.036458333333333336,0.008333333333333333,0.03854166666666667,0.0375,0.0,0.0,0.004166666666666667,0.0,0.03229166666666667,0.0,0.0,0.027083333333333334,0.03958333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.03854166666666667,0.029166666666666667,0.008333333333333333,0.03854166666666667,0.03854166666666667,0.0375,0.0,0.03854166666666667,0.01875,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.03854166666666667,0.017708333333333333,0.0,0.0,0.027083333333333334,0.026041666666666668,0.0,0.027083333333333334,0.03854166666666667,0.03854166666666667,0.040625,0.023958333333333335,0.0,0.03854166666666667,0.0
FC6,0.04728789986091794,0.04728789986091794,0.0458970792767733,0.0,0.04728789986091794,0.0458970792767733,0.0,0.0013908205841446453,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.004172461752433936,0.0458970792767733,0.0,0.005563282336578581,0.0458970792767733,0.0013908205841446453,0.0,0.02086230876216968,0.03616133518776078,0.0,0.043115438108484005,0.03616133518776078,0.048678720445062586,0.0458970792767733,0.0,0.04728789986091794,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0458970792767733,0.04728789986091794,0.03616133518776078,0.02086230876216968,0.0,0.0,0.0,0.0,0.019471488178025034,0.04450625869262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586
FC2,0.044850498338870434,0.044850498338870434,0.04318936877076412,0.0,0.044850498338870434,0.04318936877076412,0.0,0.0016611295681063123,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0049833887043189366,0.04318936877076412,0.0,0.006644518272425249,0.04318936877076412,0.0016611295681063123,0.0,0.024916943521594685,0.04152823920265781,0.0,0.04318936877076412,0.04152823920265781,0.046511627906976744,0.04318936877076412,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.0,0.04318936877076412,0.044850498338870434,0.04152823920265781,0.024916943521594685,0.0,0.0,0.0,0.0,0.023255813953488372,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
F4,0.04789053591790194,0.04903078677309008,0.04446978335233751,0.0,0.04446978335233751,0.046750285062713795,0.0011402508551881414,0.0011402508551881414,0.046750285062713795,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.037628278221208664,0.004561003420752566,0.046750285062713795,0.0011402508551881414,0.004561003420752566,0.043329532497149374,0.002280501710376283,0.0011402508551881414,0.01710376282782212,0.03078677309007982,0.0011402508551881414,0.03876852907639681,0.03078677309007982,0.06043329532497149,0.046750285062713795,0.0,0.05473204104903079,0.0011402508551881414,0.0011402508551881414,0.0,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.028506271379703536,0.0011402508551881414,0.0,0.043329532497149374,0.04446978335233751,0.03078677309007982,0.018244013683010263,0.0,0.0,0.0,0.0,0.01596351197263398,0.04218928164196123,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0011402508551881414,0.0011402508551881414,0.0,0.0,0.0011402508551881414,0.06043329532497149
F8,0.049079754601226995,0.049079754601226995,0.04539877300613497,0.0,0.04785276073619632,0.04785276073619632,0.0,0.001226993865030675,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0036809815950920245,0.04785276073619632,0.0,0.0049079754601227,0.04539877300613497,0.001226993865030675,0.0,0.018404907975460124,0.033128834355828224,0.0,0.04171779141104295,0.033128834355828224,0.05276073619631902,0.04785276073619632,0.0,0.051533742331288344,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04539877300613497,0.04785276073619632,0.033128834355828224,0.018404907975460124,0.0,0.0,0.0,0.0,0.01717791411042945,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276073619631902
Fp2,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.03504043126684636,0.0,0.0,0.03369272237196765,0.025606469002695417,0.03369272237196765,0.01078167115902965,0.03369272237196765,0.03369272237196765,0.0,0.0,0.0026954177897574125,0.0,0.03099730458221024,0.0,0.0,0.02830188679245283,0.03369272237196765,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.03369272237196765,0.029649595687331536,0.008086253369272238,0.03369272237196765,0.03369272237196765,0.03369272237196765,0.0,0.03369272237196765,0.02425876010781671,0.0,0.0,0.008086253369272238,0.0,0.0,0.029649595687331536,0.03369272237196765,0.022911051212938006,0.0,0.0,0.03234501347708895,0.03099730458221024,0.0,0.03099730458221024,0.03369272237196765,0.03369272237196765,0.03504043126684636,0.02830188679245283,0.0,0.03369272237196765,0.0
