,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05791505791505792,0.06563706563706563,0.011583011583011582,0.003861003861003861,0.05019305019305019,0.0,0.0,0.03088803088803089,0.0,0.0,0.06563706563706563,0.019305019305019305,0.0,0.03474903474903475,0.04247104247104247,0.0,0.003861003861003861,0.003861003861003861,0.0,0.05019305019305019,0.05791505791505792,0.007722007722007722,0.019305019305019305,0.0,0.06177606177606178,0.003861003861003861,0.0,0.04633204633204633,0.007722007722007722,0.015444015444015444,0.0,0.0,0.011583011583011582,0.0,0.003861003861003861,0.011583011583011582,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.007722007722007722,0.05405405405405406,0.0,0.05791505791505792,0.06177606177606178,0.011583011583011582,0.0,0.003861003861003861,0.007722007722007722,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.019305019305019305
CP1,0.045871559633027525,0.05504587155963303,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0,0.05952380952380952,0.02976190476190476,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.02976190476190476,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.005952380952380952,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.017857142857142856,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476
P7,0.06282722513089005,0.06282722513089005,0.0,0.0,0.05759162303664921,0.0,0.0,0.015706806282722512,0.0,0.0,0.06282722513089005,0.02617801047120419,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.02617801047120419,0.0,0.06282722513089005,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.0,0.005235602094240838,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.06282722513089005,0.06282722513089005,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
O1,0.0,0.0,0.013966480446927373,0.0335195530726257,0.0,0.0,0.03910614525139665,0.008379888268156424,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.06983240223463687,0.06424581005586592,0.0,0.0,0.0,0.06424581005586592,0.0,0.0223463687150838,0.0,0.04189944134078212,0.0,0.0,0.01675977653631285,0.0,0.055865921787709494,0.0446927374301676,0.0,0.025139664804469275,0.0,0.0,0.0,0.05027932960893855,0.013966480446927373,0.025139664804469275,0.027932960893854747,0.0,0.025139664804469275,0.0111731843575419,0.05307262569832402,0.0,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.06424581005586592,0.0,0.013966480446927373,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.008379888268156424,0.025139664804469275,0.0
Oz,0.0,0.0,0.014742014742014743,0.03194103194103194,0.0,0.0,0.0343980343980344,0.009828009828009828,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.08845208845208845,0.07371007371007371,0.0,0.0,0.0,0.08108108108108109,0.0,0.019656019656019656,0.0,0.03931203931203931,0.0,0.0,0.0171990171990172,0.0,0.051597051597051594,0.03931203931203931,0.0,0.022113022113022112,0.0,0.0,0.0,0.044226044226044224,0.014742014742014743,0.022113022113022112,0.02457002457002457,0.0,0.022113022113022112,0.012285012285012284,0.051597051597051594,0.0,0.0,0.0,0.0,0.007371007371007371,0.03931203931203931,0.07371007371007371,0.0,0.012285012285012284,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.009828009828009828,0.022113022113022112,0.0
O2,0.0,0.0,0.015306122448979591,0.03316326530612245,0.0,0.0,0.03571428571428571,0.01020408163265306,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07908163265306123,0.07142857142857142,0.0,0.0,0.0,0.07397959183673469,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.04081632653061224,0.0,0.02295918367346939,0.0,0.0,0.0,0.04591836734693878,0.015306122448979591,0.02295918367346939,0.025510204081632654,0.0,0.02295918367346939,0.012755102040816327,0.05102040816326531,0.0,0.0,0.0,0.0,0.007653061224489796,0.04081632653061224,0.07142857142857142,0.0,0.012755102040816327,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.01020408163265306,0.02295918367346939,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06103286384976526,0.06572769953051644,0.004694835680751174,0.0,0.056338028169014086,0.0,0.0,0.023474178403755867,0.0,0.0,0.06572769953051644,0.023474178403755867,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.06103286384976526,0.0,0.023474178403755867,0.0,0.06572769953051644,0.0,0.0,0.051643192488262914,0.0,0.018779342723004695,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.056338028169014086,0.0,0.06103286384976526,0.06103286384976526,0.014084507042253521,0.0,0.0,0.009389671361502348,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867
TP10,0.0611353711790393,0.06986899563318777,0.004366812227074236,0.0,0.056768558951965066,0.0,0.0,0.026200873362445413,0.0,0.0,0.06550218340611354,0.021834061135371178,0.0,0.039301310043668124,0.048034934497816595,0.0,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.021834061135371178,0.0,0.06550218340611354,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.013100436681222707,0.0,0.004366812227074236,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.056768558951965066,0.0,0.0611353711790393,0.06550218340611354,0.013100436681222707,0.0,0.0,0.008733624454148471,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178
CP6,0.0,0.0,0.0170316301703163,0.0340632603406326,0.0,0.0,0.0340632603406326,0.012165450121654502,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0827250608272506,0.072992700729927,0.0,0.0,0.0,0.07785888077858881,0.0,0.019464720194647202,0.0,0.0413625304136253,0.0,0.0,0.019464720194647202,0.0,0.051094890510948905,0.038929440389294405,0.0,0.021897810218978103,0.0,0.0,0.0,0.043795620437956206,0.0170316301703163,0.021897810218978103,0.024330900243309004,0.0,0.021897810218978103,0.014598540145985401,0.051094890510948905,0.0,0.0,0.0,0.0,0.0072992700729927005,0.038929440389294405,0.072992700729927,0.0,0.012165450121654502,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.012165450121654502,0.021897810218978103,0.0
CP2,0.045871559633027525,0.05504587155963303,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.027522935779816515,0.0,0.0,0.01834862385321101,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525
Cz,0.0,0.0,0.022988505747126436,0.040229885057471264,0.0,0.0,0.04597701149425287,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.028735632183908046,0.034482758620689655,0.0,0.022988505747126436,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0
C4,0.06097560975609756,0.06910569105691057,0.008130081300813009,0.0,0.052845528455284556,0.0,0.0,0.028455284552845527,0.0,0.0,0.06910569105691057,0.02032520325203252,0.0,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.0,0.052845528455284556,0.06097560975609756,0.0040650406504065045,0.02032520325203252,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0040650406504065045,0.016260162601626018,0.0,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.056910569105691054,0.0,0.06097560975609756,0.06504065040650407,0.012195121951219513,0.0,0.0,0.008130081300813009,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.02032520325203252
T8,0.0,0.0,0.02,0.043333333333333335,0.0,0.0,0.04,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.02666666666666667,0.0,0.05,0.0,0.0,0.023333333333333334,0.0,0.056666666666666664,0.04666666666666667,0.0,0.03,0.0,0.0,0.0,0.04666666666666667,0.02,0.02,0.023333333333333334,0.0,0.016666666666666666,0.016666666666666666,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.056666666666666664,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05472636815920398,0.05970149253731343,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.06467661691542288,0.024875621890547265,0.0,0.04477611940298507,0.04975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.004975124378109453,0.024875621890547265,0.0,0.05970149253731343,0.0,0.0,0.05472636815920398,0.004975124378109453,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.004975124378109453,0.05472636815920398,0.0,0.05472636815920398,0.05472636815920398,0.014925373134328358,0.0,0.0,0.009950248756218905,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.024875621890547265
FC2,0.0,0.0,0.03825136612021858,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.01639344262295082,0.02185792349726776,0.0,0.01092896174863388,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.0
F4,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951
F8,0.0,0.0,0.01466275659824047,0.03519061583577713,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.06158357771260997,0.0,0.02346041055718475,0.0,0.04398826979472141,0.0,0.0,0.017595307917888565,0.0,0.05571847507331378,0.0469208211143695,0.0,0.026392961876832845,0.0,0.0,0.0,0.05278592375366569,0.01466275659824047,0.026392961876832845,0.02932551319648094,0.0,0.02346041055718475,0.011730205278592375,0.05278592375366569,0.0,0.0,0.0,0.0,0.008797653958944282,0.04398826979472141,0.06158357771260997,0.0,0.01466275659824047,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.008797653958944282,0.026392961876832845,0.0
Fp2,0.0,0.0,0.011194029850746268,0.033582089552238806,0.0,0.0,0.048507462686567165,0.0037313432835820895,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.022388059701492536,0.0,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.055970149253731345,0.05223880597014925,0.0,0.026119402985074626,0.0,0.0,0.0,0.055970149253731345,0.011194029850746268,0.033582089552238806,0.03731343283582089,0.0,0.029850746268656716,0.007462686567164179,0.048507462686567165,0.0,0.0,0.0,0.0,0.011194029850746268,0.04477611940298507,0.05970149253731343,0.0,0.018656716417910446,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0037313432835820895,0.026119402985074626,0.0
AF7,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
AF3,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.0,0.047619047619047616,0.010582010582010581,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.026455026455026454,0.0,0.047619047619047616,0.047619047619047616,0.0,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.021164021164021163,0.031746031746031744,0.037037037037037035,0.0,0.026455026455026454,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.042328042328042326,0.0
AFz,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
