,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.02247191011235955,0.0,0.0,0.0,0.047752808988764044,0.016853932584269662,0.0,0.03651685393258427,0.047752808988764044,0.0,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.0702247191011236,0.056179775280898875,0.0,0.0,0.06460674157303371,0.025280898876404494,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.08426966292134831,0.033707865168539325,0.0,0.08426966292134831,0.0,0.0,0.0449438202247191,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.009771986970684038,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.06514657980456026,0.006514657980456026,0.0,0.0,0.07166123778501629,0.013029315960912053,0.0,0.003257328990228013,0.0,0.07166123778501629,0.04234527687296417,0.0,0.0,0.026058631921824105,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.048859934853420196,0.07166123778501629,0.0,0.0,0.04234527687296417,0.0,0.02280130293159609,0.009771986970684038,0.0,0.03908794788273615,0.0,0.03908794788273615,0.07166123778501629,0.006514657980456026,0.0,0.0,0.04560260586319218,0.07166123778501629,0.03908794788273615,0.006514657980456026,0.05211726384364821,0.03908794788273615,0.0
P7,0.0,0.0,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
O2,0.0,0.0,0.008875739644970414,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0650887573964497,0.005917159763313609,0.0,0.0,0.09763313609467456,0.011834319526627219,0.0,0.0029585798816568047,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.023668639053254437,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.04437869822485207,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.020710059171597635,0.008875739644970414,0.0,0.03550295857988166,0.0,0.03550295857988166,0.07988165680473373,0.005917159763313609,0.0,0.0,0.04142011834319527,0.07692307692307693,0.03550295857988166,0.005917159763313609,0.05029585798816568,0.03550295857988166,0.0
P4,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
CP6,0.025157232704402517,0.0,0.0,0.0,0.05345911949685535,0.018867924528301886,0.0,0.040880503144654086,0.05345911949685535,0.0,0.025157232704402517,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.0,0.0,0.059748427672955975,0.06918238993710692,0.06289308176100629,0.0,0.0,0.0660377358490566,0.02830188679245283,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.06918238993710692,0.03773584905660377,0.0,0.06918238993710692,0.0,0.0,0.04716981132075472,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.07975460122699386,0.012269938650306749,0.0,0.003067484662576687,0.0,0.07668711656441718,0.03987730061349693,0.0,0.0,0.024539877300613498,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.046012269938650305,0.07668711656441718,0.0,0.0,0.03987730061349693,0.0,0.02147239263803681,0.009202453987730062,0.0,0.03680981595092025,0.0,0.03680981595092025,0.07668711656441718,0.006134969325153374,0.0,0.0,0.04294478527607362,0.07668711656441718,0.03680981595092025,0.006134969325153374,0.05214723926380368,0.03680981595092025,0.0
Cz,0.0,0.0,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.0,0.056910569105691054,0.016260162601626018,0.0,0.0040650406504065045,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.0,0.044715447154471545,0.0,0.044715447154471545,0.056910569105691054,0.008130081300813009,0.0,0.0,0.04878048780487805,0.056910569105691054,0.044715447154471545,0.008130081300813009,0.056910569105691054,0.044715447154471545,0.0
C4,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.050314465408805034,0.050314465408805034,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.034934497816593885,0.0,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0,0.048034934497816595,0.05240174672489083,0.0,0.021834061135371178,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.05240174672489083,0.0,0.0,0.056768558951965066,0.039301310043668124,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.056768558951965066,0.043668122270742356,0.0,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.011235955056179775,0.0,0.0,0.05056179775280899,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.016853932584269662,0.0,0.0449438202247191,0.0,0.0449438202247191,0.05056179775280899,0.011235955056179775,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0449438202247191,0.011235955056179775,0.05056179775280899,0.0449438202247191,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0,0.046875,0.03125,0.0,0.0078125,0.0,0.046875,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.046875,0.046875,0.0,0.0,0.0390625,0.0,0.046875,0.0234375,0.0,0.0390625,0.0,0.0390625,0.046875,0.015625,0.0,0.0,0.0390625,0.046875,0.0390625,0.015625,0.046875,0.0390625,0.0
F4,0.026402640264026403,0.0,0.0,0.0,0.052805280528052806,0.019801980198019802,0.0,0.0429042904290429,0.056105610561056105,0.0,0.026402640264026403,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0231023102310231,0.036303630363036306,0.0,0.0,0.0,0.0594059405940594,0.066006600660066,0.0627062706270627,0.0,0.0,0.066006600660066,0.0297029702970297,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.066006600660066,0.039603960396039604,0.0,0.066006600660066,0.0,0.0,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024390243902439025,0.0,0.0,0.0,0.051829268292682924,0.018292682926829267,0.0,0.039634146341463415,0.051829268292682924,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.0,0.057926829268292686,0.07317073170731707,0.06097560975609756,0.0,0.0,0.06707317073170732,0.027439024390243903,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0,0.04573170731707317,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.02768166089965398,0.0,0.0,0.0,0.05190311418685121,0.020761245674740483,0.0,0.04152249134948097,0.05536332179930796,0.0,0.02768166089965398,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.020761245674740483,0.03460207612456748,0.0,0.0,0.0,0.058823529411764705,0.06920415224913495,0.06228373702422145,0.0,0.0,0.0657439446366782,0.02768166089965398,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.06920415224913495,0.03806228373702422,0.0,0.06920415224913495,0.0,0.0,0.04498269896193772,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0
AFz,0.024844720496894408,0.0,0.0,0.0,0.052795031055900624,0.018633540372670808,0.0,0.040372670807453416,0.052795031055900624,0.0,0.024844720496894408,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.021739130434782608,0.034161490683229816,0.0,0.0,0.0,0.059006211180124224,0.07142857142857142,0.062111801242236024,0.0,0.0,0.06521739130434782,0.027950310559006212,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.07142857142857142,0.037267080745341616,0.0,0.07142857142857142,0.0,0.0,0.046583850931677016,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04597701149425287,0.0,0.0,0.0,0.05172413793103448,0.028735632183908046,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
