,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004005340453938585,0.0026702269692923898,0.0520694259012016,0.03204272363150868,0.0053404539385847796,0.0013351134846461949,0.0,0.050734312416555405,0.03204272363150868,0.0,0.04806408544726302,0.018691588785046728,0.0013351134846461949,0.03871829105473965,0.049399198931909215,0.0,0.01602136181575434,0.042723631508678236,0.0,0.0013351134846461949,0.0013351134846461949,0.044058744993324434,0.01335113484646195,0.0026702269692923898,0.0026702269692923898,0.04138851802403204,0.04138851802403204,0.04806408544726302,0.049399198931909215,0.037383177570093455,0.004005340453938585,0.0,0.049399198931909215,0.0,0.0,0.0013351134846461949,0.0,0.0,0.004005340453938585,0.0026702269692923898,0.0,0.0,0.0013351134846461949,0.0026702269692923898,0.0013351134846461949,0.0026702269692923898,0.0,0.04539385847797063,0.0,0.004005340453938585,0.049399198931909215,0.04672897196261682,0.0,0.049399198931909215,0.0013351134846461949,0.0,0.0,0.0,0.0026702269692923898,0.0,0.021361815754339118,0.004005340453938585,0.028037383177570093
CP1,0.0027548209366391185,0.0,0.04132231404958678,0.03856749311294766,0.005509641873278237,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03581267217630854,0.0,0.03856749311294766,0.04132231404958678,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.027548209366391185,0.005509641873278237,0.0,0.04132231404958678,0.03856749311294766,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0027548209366391185,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.03856749311294766,0.008264462809917356,0.04132231404958678
Pz,0.015418502202643172,0.012114537444933921,0.0,0.0,0.006607929515418502,0.025330396475770924,0.031938325991189426,0.0,0.0011013215859030838,0.030837004405286344,0.0,0.0,0.034140969162995596,0.0,0.0,0.025330396475770924,0.0,0.0,0.015418502202643172,0.03634361233480176,0.037444933920704845,0.0,0.0,0.005506607929515419,0.037444933920704845,0.0,0.0,0.0,0.0,0.0011013215859030838,0.004405286343612335,0.037444933920704845,0.0,0.011013215859030838,0.02753303964757709,0.037444933920704845,0.03634361233480176,0.030837004405286344,0.0011013215859030838,0.03524229074889868,0.037444933920704845,0.03524229074889868,0.037444933920704845,0.02643171806167401,0.031938325991189426,0.03524229074889868,0.024229074889867842,0.0,0.03524229074889868,0.0,0.0,0.0,0.018722466960352423,0.0,0.037444933920704845,0.037444933920704845,0.030837004405286344,0.024229074889867842,0.005506607929515419,0.037444933920704845,0.0,0.007709251101321586,0.0
P3,0.0014903129657228018,0.0,0.04918032786885246,0.037257824143070044,0.0029806259314456036,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04769001490312966,0.020864381520119227,0.0,0.043219076005961254,0.04918032786885246,0.0,0.01788375558867362,0.04769001490312966,0.0,0.0,0.0,0.046199701937406856,0.014903129657228018,0.0029806259314456036,0.0,0.046199701937406856,0.046199701937406856,0.04769001490312966,0.04769001490312966,0.037257824143070044,0.0014903129657228018,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.004470938897168405,0.04918032786885246,0.04769001490312966,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0,0.02384500745156483,0.004470938897168405,0.028315946348733235
P7,0.0024968789013732834,0.0012484394506866417,0.05493133583021224,0.031210986267166042,0.003745318352059925,0.0,0.0,0.05493133583021224,0.0299625468164794,0.0,0.04868913857677903,0.017478152309612985,0.0,0.039950062421972535,0.05368289637952559,0.0,0.0149812734082397,0.0449438202247191,0.0,0.0,0.0,0.04369538077403246,0.012484394506866416,0.0024968789013732834,0.0012484394506866417,0.04119850187265917,0.04369538077403246,0.049937578027465665,0.052434456928838954,0.03495630461922597,0.0024968789013732834,0.0,0.049937578027465665,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0012484394506866417,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.04868913857677903,0.0,0.003745318352059925,0.05368289637952559,0.049937578027465665,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.019975031210986267,0.003745318352059925,0.024968789013732832
O1,0.018258426966292134,0.014044943820224719,0.0,0.0,0.007022471910112359,0.03089887640449438,0.032303370786516857,0.0,0.0,0.03089887640449438,0.0,0.0,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.0,0.018258426966292134,0.033707865168539325,0.033707865168539325,0.0,0.0,0.007022471910112359,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.033707865168539325,0.0,0.012640449438202247,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.032303370786516857,0.0014044943820224719,0.032303370786516857,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02949438202247191,0.032303370786516857,0.032303370786516857,0.02949438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.02949438202247191,0.007022471910112359,0.033707865168539325,0.0,0.008426966292134831,0.0
Oz,0.003134796238244514,0.0,0.04075235109717868,0.03761755485893417,0.006269592476489028,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.03761755485893417,0.0,0.03761755485893417,0.04075235109717868,0.0,0.034482758620689655,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.006269592476489028,0.0,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.003134796238244514,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.04075235109717868,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.03761755485893417,0.009404388714733543,0.04075235109717868
O2,0.0027472527472527475,0.0013736263736263737,0.050824175824175824,0.034340659340659344,0.004120879120879121,0.0,0.0,0.04945054945054945,0.03159340659340659,0.0,0.04945054945054945,0.019230769230769232,0.0,0.04120879120879121,0.04945054945054945,0.0,0.016483516483516484,0.04532967032967033,0.0,0.0,0.0,0.046703296703296704,0.013736263736263736,0.0027472527472527475,0.0013736263736263737,0.04395604395604396,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.03708791208791209,0.0027472527472527475,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.0013736263736263737,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0013736263736263737,0.0,0.04807692307692308,0.0,0.004120879120879121,0.04945054945054945,0.04807692307692308,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.02197802197802198,0.004120879120879121,0.027472527472527472
P4,0.02576112412177986,0.0234192037470726,0.0,0.0,0.0117096018735363,0.03278688524590164,0.03044496487119438,0.0,0.0,0.02810304449648712,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.02810304449648712,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00234192037470726,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.03278688524590164,0.0,0.0117096018735363,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03044496487119438,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02810304449648712,0.0,0.03278688524590164,0.0,0.0,0.0,0.0234192037470726,0.0,0.03278688524590164,0.03278688524590164,0.02810304449648712,0.02576112412177986,0.00234192037470726,0.03278688524590164,0.0,0.00468384074941452,0.0
P8,0.014553014553014554,0.011434511434511435,0.0,0.0,0.006237006237006237,0.02494802494802495,0.032224532224532226,0.0,0.0010395010395010396,0.031185031185031187,0.0,0.0,0.034303534303534305,0.0,0.0,0.02494802494802495,0.0,0.0,0.014553014553014554,0.036382536382536385,0.038461538461538464,0.0,0.0,0.005197505197505198,0.038461538461538464,0.0,0.0,0.0,0.0,0.0010395010395010396,0.004158004158004158,0.037422037422037424,0.0,0.010395010395010396,0.02702702702702703,0.038461538461538464,0.037422037422037424,0.030145530145530147,0.0010395010395010396,0.035343035343035345,0.038461538461538464,0.035343035343035345,0.038461538461538464,0.02598752598752599,0.031185031185031187,0.036382536382536385,0.02286902286902287,0.0,0.035343035343035345,0.0,0.0,0.0,0.017671517671517672,0.0,0.038461538461538464,0.038461538461538464,0.031185031185031187,0.02286902286902287,0.005197505197505198,0.038461538461538464,0.0,0.007276507276507277,0.0
TP10,0.01348747591522158,0.010597302504816955,0.0,0.0,0.005780346820809248,0.023121387283236993,0.029865125240847785,0.0,0.0009633911368015414,0.029865125240847785,0.0,0.0,0.031791907514450865,0.0,0.0,0.023121387283236993,0.0,0.0,0.01348747591522158,0.03468208092485549,0.04335260115606936,0.0,0.0,0.004816955684007707,0.04335260115606936,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0038535645472061657,0.03564547206165703,0.0,0.009633911368015413,0.025048169556840076,0.04335260115606936,0.0394990366088632,0.027938342967244702,0.0009633911368015414,0.03371868978805395,0.04335260115606936,0.03275529865125241,0.04431599229287091,0.024084778420038536,0.028901734104046242,0.04046242774566474,0.02119460500963391,0.0,0.03275529865125241,0.0,0.0,0.0,0.016377649325626204,0.0,0.04335260115606936,0.04238921001926782,0.029865125240847785,0.02119460500963391,0.004816955684007707,0.038535645472061654,0.0,0.00674373795761079,0.0
CP6,0.004207573632538569,0.002805049088359046,0.04908835904628331,0.033660589060308554,0.005610098176718092,0.001402524544179523,0.0,0.047685834502103785,0.033660589060308554,0.0,0.047685834502103785,0.019635343618513323,0.001402524544179523,0.03927068723702665,0.047685834502103785,0.0,0.016830294530154277,0.043478260869565216,0.0,0.001402524544179523,0.001402524544179523,0.04488078541374474,0.014025245441795231,0.002805049088359046,0.002805049088359046,0.04207573632538569,0.04207573632538569,0.047685834502103785,0.047685834502103785,0.03927068723702665,0.004207573632538569,0.0,0.04908835904628331,0.0,0.0,0.001402524544179523,0.0,0.0,0.004207573632538569,0.002805049088359046,0.0,0.0,0.001402524544179523,0.002805049088359046,0.001402524544179523,0.002805049088359046,0.0,0.04488078541374474,0.0,0.004207573632538569,0.047685834502103785,0.04488078541374474,0.0,0.047685834502103785,0.001402524544179523,0.0,0.0,0.0,0.002805049088359046,0.0,0.02244039270687237,0.004207573632538569,0.029453015427769985
CP2,0.0,0.0,0.040293040293040296,0.040293040293040296,0.003663003663003663,0.0,0.0,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.040293040293040296,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.03296703296703297,0.007326007326007326,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.01098901098901099,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.040293040293040296,0.01098901098901099,0.040293040293040296
Cz,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.008849557522123894,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.017699115044247787,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.02654867256637168,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.022123893805309734,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.01327433628318584,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.004424778761061947,0.01327433628318584,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.022123893805309734,0.01327433628318584,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.02654867256637168,0.022123893805309734,0.01327433628318584,0.035398230088495575,0.01327433628318584
C4,0.014177693761814745,0.011342155009451797,0.0,0.0,0.006616257088846881,0.023629489603024575,0.02930056710775047,0.0,0.001890359168241966,0.02930056710775047,0.0,0.0,0.03213610586011342,0.0,0.0,0.022684310018903593,0.0,0.0,0.013232514177693762,0.03497164461247637,0.043478260869565216,0.0,0.0,0.004725897920604915,0.043478260869565216,0.0,0.0,0.0,0.0,0.001890359168241966,0.004725897920604915,0.03497164461247637,0.000945179584120983,0.00945179584120983,0.024574669187145556,0.043478260869565216,0.038752362948960305,0.027410207939508508,0.000945179584120983,0.034026465028355386,0.04253308128544423,0.03213610586011342,0.0444234404536862,0.024574669187145556,0.02930056710775047,0.04064272211720227,0.020793950850661626,0.0,0.03213610586011342,0.0,0.0,0.0,0.01606805293005671,0.0,0.043478260869565216,0.04158790170132325,0.02930056710775047,0.020793950850661626,0.004725897920604915,0.03780718336483932,0.0,0.006616257088846881,0.000945179584120983
T8,0.0029239766081871343,0.0014619883040935672,0.049707602339181284,0.03508771929824561,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.033625730994152045,0.0,0.04824561403508772,0.02046783625730994,0.0,0.04093567251461988,0.04824561403508772,0.0,0.017543859649122806,0.04532163742690058,0.0,0.0,0.0,0.04678362573099415,0.014619883040935672,0.0029239766081871343,0.0014619883040935672,0.043859649122807015,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.039473684210526314,0.0029239766081871343,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0014619883040935672,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.0,0.04678362573099415,0.0,0.0043859649122807015,0.04824561403508772,0.04678362573099415,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.023391812865497075,0.0043859649122807015,0.029239766081871343
FT10,0.0014064697609001407,0.0,0.05063291139240506,0.035161744022503515,0.0028129395218002813,0.0,0.0,0.05063291139240506,0.030942334739803096,0.0,0.04922644163150492,0.01969057665260197,0.0,0.04219409282700422,0.05063291139240506,0.0,0.016877637130801686,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.014064697609001406,0.0028129395218002813,0.0,0.0450070323488045,0.0450070323488045,0.04922644163150492,0.04922644163150492,0.03656821378340366,0.0014064697609001407,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.004219409282700422,0.05063291139240506,0.04922644163150492,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.02250351617440225,0.004219409282700422,0.026722925457102673
FC6,0.003937007874015748,0.0026246719160104987,0.05249343832020997,0.031496062992125984,0.005249343832020997,0.0013123359580052493,0.0,0.051181102362204724,0.031496062992125984,0.0,0.048556430446194225,0.01837270341207349,0.0013123359580052493,0.03805774278215223,0.049868766404199474,0.0,0.015748031496062992,0.04330708661417323,0.0,0.0013123359580052493,0.0013123359580052493,0.04330708661417323,0.013123359580052493,0.0026246719160104987,0.0026246719160104987,0.04068241469816273,0.04199475065616798,0.048556430446194225,0.049868766404199474,0.03674540682414698,0.003937007874015748,0.0,0.049868766404199474,0.0,0.0,0.0013123359580052493,0.0,0.0,0.003937007874015748,0.0026246719160104987,0.0,0.0,0.0013123359580052493,0.0026246719160104987,0.0013123359580052493,0.0026246719160104987,0.0,0.045931758530183726,0.0,0.003937007874015748,0.049868766404199474,0.047244094488188976,0.0,0.049868766404199474,0.0013123359580052493,0.0,0.0,0.0,0.0026246719160104987,0.0,0.02099737532808399,0.003937007874015748,0.027559055118110236
FC2,0.00375,0.0025,0.0525,0.03125,0.005,0.00125,0.0,0.0525,0.03125,0.0,0.04875,0.0175,0.00125,0.03875,0.05125,0.0,0.015,0.04375,0.0,0.00125,0.00125,0.04375,0.0125,0.0025,0.0025,0.04125,0.0425,0.04875,0.05,0.03625,0.00375,0.0,0.05,0.0,0.0,0.00125,0.0,0.0,0.00375,0.0025,0.0,0.0,0.00125,0.0025,0.00125,0.0025,0.0,0.04625,0.0,0.00375,0.05125,0.0475,0.0,0.05,0.00125,0.0,0.0,0.0,0.0025,0.0,0.02,0.00375,0.02625
