,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
Fz,0.009554140127388535,0.0732484076433121,0.0,0.0,0.006369426751592357,0.0,0.0,0.06369426751592357,0.0,0.006369426751592357,0.06369426751592357,0.041401273885350316,0.0,0.050955414012738856,0.07006369426751592,0.0,0.0,0.07961783439490445,0.028662420382165606,0.0,0.0,0.08280254777070063,0.07961783439490445,0.006369426751592357,0.0,0.0,0.06687898089171974,0.0,0.0,0.0031847133757961785,0.0,0.0,0.009554140127388535,0.0,0.006369426751592357,0.0,0.0,0.0,0.009554140127388535,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.006369426751592357,0.0,0.044585987261146494,0.04777070063694268,0.0,0.0,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0031847133757961785,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.04807692307692308,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0
FT9,0.04918032786885246,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0035842293906810036,0.0,0.07168458781362007,0.007168458781362007,0.0,0.06451612903225806,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07885304659498207,0.06451612903225806,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.014336917562724014,0.0,0.014336917562724014,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.0,0.05017921146953405,0.07526881720430108,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.06810035842293907,0.0,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.010752688172043012,0.0
FC1,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.016260162601626018,0.04878048780487805,0.0
C3,0.010135135135135136,0.06756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.06418918918918919,0.0,0.010135135135135136,0.057432432432432436,0.04391891891891892,0.0,0.05405405405405406,0.06418918918918919,0.0,0.0,0.07094594594594594,0.030405405405405407,0.0,0.0,0.07094594594594594,0.07094594594594594,0.010135135135135136,0.0,0.0,0.06418918918918919,0.0,0.0,0.0033783783783783786,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.05067567567567568,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.006756756756756757,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.010135135135135136,0.02702702702702703,0.0,0.006756756756756757,0.0033783783783783786,0.0
T7,0.0,0.0,0.0,0.006802721088435374,0.0,0.07142857142857142,0.01020408163265306,0.0,0.06462585034013606,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.07142857142857142,0.06462585034013606,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.05102040816326531,0.07142857142857142,0.04421768707482993,0.05102040816326531,0.0,0.0,0.0,0.06462585034013606,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.013605442176870748,0.0
TP9,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.05952380952380952,0.047619047619047616,0.0
