,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03345724907063197,0.03469640644361834,0.03717472118959108,0.022304832713754646,0.009913258983890954,0.03717472118959108,0.023543990086741014,0.01982651796778191,0.03717472118959108,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.03717472118959108,0.03593556381660471,0.0,0.03593556381660471,0.03717472118959108,0.0322180916976456,0.03593556381660471,0.0,0.028500619578686492,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03469640644361834,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.03469640644361834,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.0,0.0,0.0,0.0,0.004956629491945477,0.0,0.0037174721189591076,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.004956629491945477
Fz,0.026954177897574125,0.04582210242587601,0.0440251572327044,0.017070979335130278,0.006289308176100629,0.04851752021563342,0.018867924528301886,0.014375561545372867,0.0440251572327044,0.0,0.0,0.0,0.0071877807726864335,0.0,0.0,0.03863432165318958,0.03593890386343217,0.0,0.03234501347708895,0.039532794249775384,0.026954177897574125,0.031446540880503145,0.0,0.022461814914645103,0.0440251572327044,0.031446540880503145,0.0,0.03234501347708895,0.03863432165318958,0.0440251572327044,0.03863432165318958,0.04851752021563342,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.030548068283917342,0.044923629829290206,0.04672057502246182,0.0071877807726864335,0.0,0.0008984725965858042,0.0,0.0,0.0026954177897574125,0.0,0.0035938903863432167,0.0,0.0,0.004492362982929021,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0026954177897574125
F3,0.02600896860986547,0.04035874439461883,0.04304932735426009,0.016143497757847534,0.007174887892376682,0.045739910313901344,0.017937219730941704,0.014349775784753363,0.04304932735426009,0.0,0.0,0.0,0.009865470852017937,0.0,0.0,0.039461883408071746,0.03856502242152467,0.0,0.034080717488789235,0.04035874439461883,0.02600896860986547,0.034080717488789235,0.0,0.021524663677130046,0.04304932735426009,0.033183856502242155,0.0,0.033183856502242155,0.03766816143497758,0.04304932735426009,0.039461883408071746,0.04394618834080718,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556053811659192,0.033183856502242155,0.045739910313901344,0.04394618834080718,0.009865470852017937,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0026905829596412557,0.0,0.0,0.0053811659192825115,0.0,0.0,0.0,0.03228699551569507,0.0,0.0,0.0053811659192825115
F7,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.032667876588021776,0.0054446460980036296,0.036297640653357534,0.034482758620689655,0.025408348457350273,0.036297640653357534,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.036297640653357534,0.032667876588021776,0.0,0.032667876588021776,0.036297640653357534,0.036297640653357534,0.032667876588021776,0.0,0.034482758620689655,0.036297640653357534,0.034482758620689655,0.0,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.030852994555353903,0.034482758620689655,0.036297640653357534,0.007259528130671506,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.0
FT9,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0045871559633027525,0.03211009174311927,0.03669724770642202,0.0045871559633027525,0.01834862385321101,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.0,0.0045871559633027525,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.022935779816513763,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.022935779816513763
FC5,0.025394045534150613,0.043782837127845885,0.042907180385288964,0.01576182136602452,0.0070052539404553416,0.049912434325744305,0.017513134851138354,0.014010507880910683,0.042907180385288964,0.0,0.0,0.0,0.009632224168126095,0.0,0.0,0.03852889667250438,0.03765323992994746,0.0,0.03327495621716287,0.03940455341506129,0.025394045534150613,0.03327495621716287,0.0,0.021015761821366025,0.042907180385288964,0.03239929947460595,0.0,0.03239929947460595,0.03677758318739054,0.042907180385288964,0.03852889667250438,0.04816112084063047,0.03239929947460595,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.03239929947460595,0.04553415061295972,0.04553415061295972,0.009632224168126095,0.0,0.0,0.0,0.0,0.0043782837127845885,0.0,0.002626970227670753,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.006129597197898424
FC1,0.033816425120772944,0.037037037037037035,0.03542673107890499,0.0322061191626409,0.004830917874396135,0.03542673107890499,0.033816425120772944,0.02254428341384863,0.03542673107890499,0.0,0.0,0.0,0.00644122383252818,0.001610305958132045,0.001610305958132045,0.03542673107890499,0.0322061191626409,0.0,0.0322061191626409,0.03542673107890499,0.03542673107890499,0.0322061191626409,0.001610305958132045,0.033816425120772944,0.03542673107890499,0.033816425120772944,0.0,0.03542673107890499,0.037037037037037035,0.03542673107890499,0.03542673107890499,0.037037037037037035,0.03542673107890499,0.001610305958132045,0.0,0.0,0.0,0.001610305958132045,0.001610305958132045,0.0,0.001610305958132045,0.02576489533011272,0.030595813204508857,0.033816425120772944,0.037037037037037035,0.00644122383252818,0.001610305958132045,0.00322061191626409,0.001610305958132045,0.001610305958132045,0.0,0.001610305958132045,0.008051529790660225,0.0,0.0,0.001610305958132045,0.0,0.001610305958132045,0.0,0.03542673107890499,0.0,0.0,0.0
C3,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0262582056892779,0.01312910284463895,0.0350109409190372,0.0262582056892779,0.030634573304157548,0.0350109409190372,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0262582056892779,0.0350109409190372,0.0350109409190372,0.0,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188183807439825,0.0350109409190372,0.0350109409190372,0.0350109409190372,0.015317286652078774,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.002188183807439825,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.00437636761487965
T7,0.02600896860986547,0.04035874439461883,0.04304932735426009,0.016143497757847534,0.007174887892376682,0.045739910313901344,0.017937219730941704,0.014349775784753363,0.04304932735426009,0.0,0.0,0.0,0.009865470852017937,0.0,0.0,0.039461883408071746,0.03856502242152467,0.0,0.034080717488789235,0.04035874439461883,0.02600896860986547,0.034080717488789235,0.0,0.021524663677130046,0.04304932735426009,0.033183856502242155,0.0,0.033183856502242155,0.03766816143497758,0.04304932735426009,0.039461883408071746,0.04394618834080718,0.033183856502242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556053811659192,0.033183856502242155,0.045739910313901344,0.04394618834080718,0.009865470852017937,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0026905829596412557,0.0,0.0,0.0053811659192825115,0.0,0.0,0.0,0.03228699551569507,0.0,0.0,0.0053811659192825115
TP9,0.0,0.0008576329331046312,0.0,0.0008576329331046312,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0411663807890223,0.030017152658662092,0.02058319039451115,0.0,0.04373927958833619,0.03773584905660377,0.0,0.0,0.011149228130360206,0.0,0.0,0.0008576329331046312,0.0,0.04373927958833619,0.0017152658662092624,0.0,0.0,0.036020583190394515,0.0,0.0008576329331046312,0.0,0.0,0.0008576329331046312,0.0,0.012864493996569469,0.0411663807890223,0.01972555746140652,0.03687821612349914,0.04373927958833619,0.038593481989708404,0.04030874785591767,0.029159519725557463,0.0017152658662092624,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.03173241852487135,0.03687821612349914,0.04202401372212693,0.044596912521440824,0.0137221269296741,0.036020583190394515,0.023156089193825044,0.0274442538593482,0.011149228130360206,0.0008576329331046312,0.0411663807890223,0.030017152658662092,0.04288164665523156,0.0,0.01972555746140652,0.03173241852487135,0.029159519725557463
