,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026470588235294117,0.07941176470588235,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.08529411764705883,0.0029411764705882353,0.0,0.07941176470588235,0.06470588235294118,0.03529411764705882,0.0,0.0029411764705882353,0.0,0.0,0.0,0.09117647058823529,0.03529411764705882,0.0058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.03235294117647059,0.011764705882352941,0.011764705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.05,0.0,0.08823529411764706,0.04411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.011764705882352941
CP1,0.029801324503311258,0.076158940397351,0.04966887417218543,0.006622516556291391,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.076158940397351,0.06622516556291391,0.039735099337748346,0.0,0.0033112582781456954,0.0,0.0,0.0,0.076158940397351,0.039735099337748346,0.006622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03642384105960265,0.013245033112582781,0.013245033112582781,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.076158940397351,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.013245033112582781
Pz,0.04054054054054054,0.05855855855855856,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05405405405405406,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.018018018018018018,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.037900874635568516,0.011661807580174927,0.0,0.0,0.0,0.0,0.04956268221574344,0.01749271137026239,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.037900874635568516,0.052478134110787174,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.03498542274052478,0.05539358600583091,0.0,0.011661807580174927,0.0,0.0,0.052478134110787174,0.05539358600583091,0.0,0.05539358600583091,0.05539358600583091,0.052478134110787174,0.05539358600583091,0.014577259475218658,0.008746355685131196,0.03498542274052478,0.023323615160349854,0.01749271137026239,0.0,0.0,0.011661807580174927,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.017482517482517484,0.01048951048951049,0.038461538461538464,0.027972027972027972,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.018072289156626505,0.0,0.0,0.024096385542168676,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.018072289156626505,0.04216867469879518,0.03614457831325301,0.030120481927710843,0.0,0.0,0.024096385542168676,0.0
P4,0.02295918367346939,0.07397959183673469,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.09438775510204081,0.00510204081632653,0.0,0.07653061224489796,0.05612244897959184,0.030612244897959183,0.0,0.002551020408163265,0.0,0.0,0.002551020408163265,0.14285714285714285,0.030612244897959183,0.00510204081632653,0.0663265306122449,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.02806122448979592,0.01020408163265306,0.01020408163265306,0.0,0.02295918367346939,0.0,0.0,0.0,0.002551020408163265,0.0,0.03571428571428571,0.0,0.0,0.0,0.002551020408163265,0.04336734693877551,0.0,0.08928571428571429,0.03826530612244898,0.0,0.002551020408163265,0.030612244897959183,0.002551020408163265,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.01020408163265306
P8,0.04054054054054054,0.05855855855855856,0.05405405405405406,0.009009009009009009,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05405405405405406,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.018018018018018018,0.018018018018018018,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.05405405405405406,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018
TP10,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
CP6,0.027692307692307693,0.08,0.04923076923076923,0.006153846153846154,0.0,0.0,0.0,0.08,0.003076923076923077,0.0,0.07692307692307693,0.06461538461538462,0.036923076923076927,0.0,0.003076923076923077,0.0,0.0,0.0,0.08307692307692308,0.036923076923076927,0.006153846153846154,0.07384615384615385,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.033846153846153845,0.012307692307692308,0.012307692307692308,0.0,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.08307692307692308,0.046153846153846156,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.012307692307692308
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03856749311294766,0.013774104683195593,0.0,0.0,0.0,0.0,0.049586776859504134,0.01652892561983471,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.03856749311294766,0.05234159779614325,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.03305785123966942,0.05509641873278237,0.0,0.011019283746556474,0.0,0.0,0.049586776859504134,0.05509641873278237,0.0,0.05509641873278237,0.05509641873278237,0.05234159779614325,0.05509641873278237,0.01652892561983471,0.008264462809917356,0.03581267217630854,0.024793388429752067,0.01652892561983471,0.0,0.0,0.011019283746556474,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.0,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.0,0.03816793893129771,0.03816793893129771,0.022900763358778626,0.0,0.0,0.015267175572519083,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.023474178403755867,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.018779342723004695,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.018779342723004695,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.043478260869565216,0.057971014492753624,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.05314009661835749,0.04830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.057971014492753624,0.04830917874396135,0.00966183574879227,0.057971014492753624,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.04830917874396135,0.01932367149758454,0.01932367149758454,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.01932367149758454
F4,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377
F8,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04419889502762431,0.055248618784530384,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.049723756906077346,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.049723756906077346,0.011049723756906077,0.055248618784530384,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.049723756906077346,0.022099447513812154,0.022099447513812154,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.022099447513812154
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.02097902097902098,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.04195804195804196,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.013986013986013986,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.017482517482517484,0.01048951048951049,0.038461538461538464,0.027972027972027972,0.02097902097902098,0.0,0.0,0.013986013986013986,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.03674540682414698,0.013123359580052493,0.0,0.0,0.0,0.0,0.049868766404199474,0.015748031496062992,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.03674540682414698,0.05249343832020997,0.05511811023622047,0.0,0.0,0.0,0.05774278215223097,0.031496062992125984,0.05774278215223097,0.0,0.010498687664041995,0.0,0.0,0.049868766404199474,0.05774278215223097,0.0,0.05774278215223097,0.05774278215223097,0.05249343832020997,0.05774278215223097,0.015748031496062992,0.007874015748031496,0.03412073490813648,0.023622047244094488,0.015748031496062992,0.0,0.0,0.010498687664041995,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0340632603406326,0.014598540145985401,0.0,0.0,0.0,0.0,0.04866180048661801,0.014598540145985401,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165450121654502,0.0340632603406326,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.029197080291970802,0.058394160583941604,0.0,0.009732360097323601,0.0,0.0,0.051094890510948905,0.06082725060827251,0.0,0.06082725060827251,0.06082725060827251,0.0535279805352798,0.06082725060827251,0.0170316301703163,0.0072992700729927005,0.0340632603406326,0.021897810218978103,0.014598540145985401,0.0,0.0,0.009732360097323601,0.0
