,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044585987261146494,0.0,0.036093418259023353,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.008492569002123142,0.050955414012738856,0.0,0.0,0.0,0.0,0.04883227176220807,0.05307855626326964,0.0,0.050955414012738856,0.021231422505307854,0.055201698513800426,0.01910828025477707,0.008492569002123142,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.03821656050955414,0.04883227176220807,0.04670912951167728,0.03397027600849257,0.05307855626326964,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
CP1,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0234375,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02365930599369085,0.0,0.04258675078864353,0.0,0.03785488958990536,0.026813880126182965,0.04258675078864353,0.03785488958990536,0.02365930599369085,0.0,0.00473186119873817,0.0,0.04100946372239748,0.04574132492113565,0.007886435331230283,0.0,0.0015772870662460567,0.0015772870662460567,0.0,0.0,0.04416403785488959,0.02050473186119874,0.03785488958990536,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.02365930599369085,0.0,0.006309148264984227,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.03627760252365931,0.012618296529968454,0.0,0.04574132492113565,0.00473186119873817,0.022082018927444796,0.03943217665615142,0.0,0.022082018927444796,0.04416403785488959,0.04416403785488959,0.03627760252365931,0.04258675078864353,0.0031545741324921135,0.04416403785488959,0.0
P7,0.0,0.020804438280166437,0.0,0.04160887656033287,0.0,0.033287101248266296,0.023578363384188627,0.038834951456310676,0.033287101248266296,0.020804438280166437,0.0,0.004160887656033287,0.0,0.038834951456310676,0.056865464632454926,0.006934812760055479,0.0,0.0027739251040221915,0.0027739251040221915,0.0,0.0,0.052704576976421634,0.018030513176144243,0.033287101248266296,0.0013869625520110957,0.0013869625520110957,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.0,0.0319001386962552,0.0,0.0,0.020804438280166437,0.0,0.005547850208044383,0.036061026352288486,0.0,0.0,0.0,0.0013869625520110957,0.0013869625520110957,0.0,0.016643550624133148,0.0319001386962552,0.011095700416088766,0.0,0.059639389736477116,0.004160887656033287,0.019417475728155338,0.03744798890429958,0.0,0.020804438280166437,0.052704576976421634,0.056865464632454926,0.0319001386962552,0.04160887656033287,0.0027739251040221915,0.049930651872399444,0.0
O1,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.0,0.016853932584269662,0.0,0.028089887640449437,0.033707865168539325,0.028089887640449437,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.028089887640449437,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.02247191011235955,0.0,0.033707865168539325,0.016853932584269662,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0
Oz,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
O2,0.0421455938697318,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0421455938697318,0.02681992337164751,0.04597701149425287,0.0,0.0,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0421455938697318,0.01532567049808429,0.04597701149425287,0.02681992337164751,0.01532567049808429,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0421455938697318,0.04980842911877394,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0421455938697318
P4,0.0379746835443038,0.0,0.0189873417721519,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.05063291139240506,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.012658227848101266,0.04430379746835443,0.03164556962025317,0.02531645569620253,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.04430379746835443,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0379746835443038
P8,0.040968342644320296,0.0,0.03165735567970205,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0186219739292365,0.00931098696461825,0.05772811918063315,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.048417132216014895,0.0186219739292365,0.0633147113594041,0.01675977653631285,0.0074487895716946,0.04655493482309125,0.0,0.0446927374301676,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.035381750465549346,0.0446927374301676,0.04283054003724395,0.03165735567970205,0.061452513966480445,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02170767004341534,0.0,0.041968162083936326,0.0,0.03473227206946455,0.024602026049204053,0.03907380607814761,0.03473227206946455,0.02170767004341534,0.0,0.004341534008683068,0.0,0.03762662807525326,0.053545586107091175,0.00723589001447178,0.0,0.002894356005788712,0.002894356005788712,0.0,0.0,0.05065123010130246,0.01881331403762663,0.03473227206946455,0.001447178002894356,0.001447178002894356,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.0,0.02170767004341534,0.0,0.005788712011577424,0.0361794500723589,0.0,0.0,0.0,0.001447178002894356,0.001447178002894356,0.0,0.017366136034732273,0.03328509406657019,0.011577424023154847,0.0,0.05499276410998553,0.004341534008683068,0.020260492040520984,0.0361794500723589,0.0,0.02170767004341534,0.05065123010130246,0.053545586107091175,0.03328509406657019,0.041968162083936326,0.002894356005788712,0.04775687409551375,0.0
CP2,0.0,0.033419023136246784,0.0,0.03598971722365039,0.0,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.0,0.007712082262210797,0.0,0.033419023136246784,0.03598971722365039,0.012853470437017995,0.0,0.002570694087403599,0.002570694087403599,0.0,0.0,0.03598971722365039,0.030848329048843187,0.03598971722365039,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.0,0.010282776349614395,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.033419023136246784,0.02056555269922879,0.0,0.03598971722365039,0.007712082262210797,0.030848329048843187,0.033419023136246784,0.0,0.030848329048843187,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.005141388174807198,0.03598971722365039,0.0
Cz,0.0,0.02564102564102564,0.0,0.041025641025641026,0.0,0.037606837606837605,0.02735042735042735,0.041025641025641026,0.037606837606837605,0.02564102564102564,0.0,0.005128205128205128,0.0,0.039316239316239315,0.041025641025641026,0.008547008547008548,0.0,0.003418803418803419,0.003418803418803419,0.0,0.0,0.041025641025641026,0.022222222222222223,0.037606837606837605,0.0017094017094017094,0.0017094017094017094,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.02564102564102564,0.0,0.006837606837606838,0.041025641025641026,0.0,0.0,0.0,0.0017094017094017094,0.0017094017094017094,0.0,0.020512820512820513,0.03418803418803419,0.013675213675213675,0.0,0.041025641025641026,0.005128205128205128,0.023931623931623933,0.037606837606837605,0.0,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.035897435897435895,0.042735042735042736,0.003418803418803419,0.041025641025641026,0.0
C4,0.04021937842778794,0.0,0.031078610603290677,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.02010968921389397,0.010968921389396709,0.05850091407678245,0.0,0.0,0.0,0.0,0.056672760511883,0.062157221206581355,0.0,0.04753199268738574,0.018281535648994516,0.062157221206581355,0.016453382084095063,0.007312614259597806,0.04570383912248629,0.0,0.043875685557586835,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.03656307129798903,0.043875685557586835,0.043875685557586835,0.03290676416819013,0.062157221206581355,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570383912248629
T8,0.03666666666666667,0.0,0.028333333333333332,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.018333333333333333,0.01,0.056666666666666664,0.0,0.0,0.0,0.0,0.055,0.08,0.0,0.045,0.016666666666666666,0.065,0.015,0.006666666666666667,0.043333333333333335,0.0,0.041666666666666664,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.03,0.06666666666666667,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335
FT10,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03865546218487395,0.02689075630252101,0.04201680672268908,0.03865546218487395,0.025210084033613446,0.0,0.005042016806722689,0.0,0.040336134453781515,0.043697478991596636,0.008403361344537815,0.0,0.0016806722689075631,0.0016806722689075631,0.0,0.0,0.04201680672268908,0.021848739495798318,0.03865546218487395,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.025210084033613446,0.0,0.0067226890756302525,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.03529411764705882,0.013445378151260505,0.0,0.043697478991596636,0.005042016806722689,0.023529411764705882,0.03865546218487395,0.0,0.023529411764705882,0.04201680672268908,0.04201680672268908,0.03697478991596639,0.04201680672268908,0.0033613445378151263,0.04201680672268908,0.0
FC6,0.043933054393305436,0.0,0.03556485355648536,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.01882845188284519,0.008368200836820083,0.05230125523012552,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0502092050209205,0.02092050209205021,0.056485355648535567,0.01882845188284519,0.008368200836820083,0.0502092050209205,0.0,0.04811715481171548,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.03765690376569038,0.04811715481171548,0.04602510460251046,0.03347280334728033,0.05439330543933055,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205
FC2,0.041884816753926704,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.02617801047120419,0.005235602094240838,0.05235602094240838,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.031413612565445025,0.04712041884816754,0.041884816753926704,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
F4,0.03900709219858156,0.0,0.030141843971631204,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.01773049645390071,0.008865248226950355,0.05851063829787234,0.0,0.0,0.0,0.0,0.05673758865248227,0.06560283687943262,0.0,0.047872340425531915,0.01773049645390071,0.06560283687943262,0.015957446808510637,0.0070921985815602835,0.04609929078014184,0.0,0.044326241134751775,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.03368794326241135,0.044326241134751775,0.0425531914893617,0.030141843971631204,0.06382978723404255,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184
F8,0.04455445544554455,0.0,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.039603960396039604,0.019801980198019802,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.034653465346534656,0.04455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455
Fp2,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
AF7,0.044585987261146494,0.0,0.036093418259023353,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.01910828025477707,0.008492569002123142,0.050955414012738856,0.0,0.0,0.0,0.0,0.04883227176220807,0.05307855626326964,0.0,0.050955414012738856,0.021231422505307854,0.055201698513800426,0.01910828025477707,0.008492569002123142,0.050955414012738856,0.0,0.04883227176220807,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.03821656050955414,0.04883227176220807,0.04670912951167728,0.03397027600849257,0.05307855626326964,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
