,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.006097560975609756,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.07317073170731707,0.10365853658536585,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.018292682926829267,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.051829268292682924,0.04878048780487805,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0701219512195122,0.021341463414634148,0.0,0.0,0.0,0.04573170731707317,0.03048780487804878,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125
P3,0.015384615384615385,0.05384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.06153846153846154,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.023076923076923078,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078
P7,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125
O1,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.022727272727272728,0.07954545454545454,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07954545454545454,0.026515151515151516,0.0,0.0,0.0,0.056818181818181816,0.030303030303030304,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07666666666666666,0.10333333333333333,0.0,0.0,0.023333333333333334,0.07333333333333333,0.0,0.0,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.07333333333333333,0.023333333333333334,0.0,0.0,0.0,0.05,0.03,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.007042253521126761,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.07746478873239436,0.08450704225352113,0.0,0.0,0.028169014084507043,0.08098591549295775,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.08098591549295775,0.02464788732394366,0.0,0.0,0.0,0.0528169014084507,0.035211267605633804,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007905138339920948,0.03162055335968379,0.015810276679841896,0.007905138339920948,0.0,0.0,0.0,0.007905138339920948,0.06719367588932806,0.0,0.0,0.0,0.015810276679841896,0.02766798418972332,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.11857707509881422,0.12648221343873517,0.0,0.0,0.0,0.03162055335968379,0.0,0.08695652173913043,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.003952569169960474,0.0,0.0,0.0,0.0,0.06719367588932806,0.08695652173913043,0.019762845849802372,0.0,0.0,0.0,0.011857707509881422,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422
CP2,0.007662835249042145,0.03065134099616858,0.01532567049808429,0.007662835249042145,0.0,0.0,0.0,0.007662835249042145,0.06513409961685823,0.0,0.0,0.0,0.01532567049808429,0.02681992337164751,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.13793103448275862,0.0,0.0,0.0,0.03065134099616858,0.0,0.0842911877394636,0.0,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.0038314176245210726,0.0,0.0,0.0,0.0,0.06513409961685823,0.0842911877394636,0.019157088122605363,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.011494252873563218
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.0,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.014492753623188406,0.050724637681159424,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.06521739130434782,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.007246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.021739130434782608
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008771929824561403,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.03070175438596491,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.10087719298245613,0.0,0.0,0.0,0.03508771929824561,0.0,0.08771929824561403,0.0,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0043859649122807015,0.0,0.0,0.0,0.0,0.07017543859649122,0.09210526315789473,0.021929824561403508,0.0,0.0,0.0,0.013157894736842105,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.013157894736842105
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125
Fp2,0.0,0.0,0.0,0.0,0.006211180124223602,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.11490683229813664,0.0,0.0,0.0,0.07453416149068323,0.10559006211180125,0.0,0.0,0.024844720496894408,0.07453416149068323,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.052795031055900624,0.049689440993788817,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.07142857142857142,0.021739130434782608,0.0,0.0,0.0,0.046583850931677016,0.031055900621118012,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.03125,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.03125
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.00851063829787234,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07234042553191489,0.07659574468085106,0.0,0.0,0.03404255319148936,0.07659574468085106,0.0,0.0,0.02553191489361702,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.02127659574468085,0.0,0.0,0.0,0.059574468085106386,0.0425531914893617,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0,0.0,0.028708133971291867,0.07655502392344497,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.028708133971291867,0.0,0.0,0.0,0.06698564593301436,0.03827751196172249,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.07024793388429752,0.0,0.0,0.0,0.01652892561983471,0.028925619834710745,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.1115702479338843,0.0,0.0,0.0,0.03305785123966942,0.0,0.08677685950413223,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.10743801652892562,0.004132231404958678,0.0,0.0,0.0,0.0,0.07024793388429752,0.09090909090909091,0.02066115702479339,0.0,0.0,0.0,0.012396694214876033,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.012396694214876033
C5,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
