,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0395778364116095,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.036939313984168866,0.0,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.036939313984168866,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.044854881266490766,0.010554089709762533,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766
Fz,0.02857142857142857,0.04380952380952381,0.047619047619047616,0.045714285714285714,0.0419047619047619,0.02857142857142857,0.0,0.047619047619047616,0.04380952380952381,0.0,0.047619047619047616,0.04,0.0,0.0,0.04380952380952381,0.0,0.03619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.047619047619047616,0.015238095238095238,0.047619047619047616,0.047619047619047616,0.045714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.047619047619047616
F3,0.020463847203274217,0.03274215552523874,0.061391541609822645,0.04229195088676671,0.03137789904502047,0.020463847203274217,0.0,0.04911323328785812,0.04365620736698499,0.0,0.05593451568894952,0.03137789904502047,0.0,0.0,0.03547066848567531,0.0,0.027285129604365622,0.061391541609822645,0.0,0.0,0.0,0.0,0.0,0.0,0.017735334242837655,0.058663028649386086,0.010914051841746248,0.06412005457025921,0.061391541609822645,0.04365620736698499,0.0,0.0,0.058663028649386086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068212824010914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137789904502047,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.06002728512960437
F7,0.024469820554649267,0.037520391517128875,0.052202283849918436,0.04730831973898858,0.03588907014681892,0.024469820554649267,0.0,0.05057096247960848,0.04567699836867863,0.0,0.05057096247960848,0.037520391517128875,0.0,0.0,0.040783034257748776,0.0,0.03262642740619902,0.052202283849918436,0.0,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.052202283849918436,0.013050570962479609,0.052202283849918436,0.052202283849918436,0.04730831973898858,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.05057096247960848
FT9,0.029069767441860465,0.044573643410852716,0.046511627906976744,0.046511627906976744,0.04263565891472868,0.029069767441860465,0.0,0.046511627906976744,0.044573643410852716,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.044573643410852716,0.0,0.03682170542635659,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.046511627906976744,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
FC5,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.038011695906432746,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.043859649122807015,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015
FC1,0.0010869565217391304,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0010869565217391304,0.041304347826086954,0.0,0.0,0.013043478260869565,0.01956521739130435,0.0,0.004347826086956522,0.0,0.0,0.003260869565217391,0.0,0.03804347826086957,0.0,0.02391304347826087,0.03369565217391304,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.01847826086956522,0.030434782608695653,0.0,0.01956521739130435,0.035869565217391305,0.041304347826086954,0.043478260869565216,0.02826086956521739,0.02282608695652174,0.043478260869565216,0.041304347826086954,0.042391304347826085,0.01847826086956522,0.0,0.0,0.002173913043478261,0.017391304347826087,0.02391304347826087,0.02826086956521739,0.043478260869565216,0.02391304347826087,0.0,0.01847826086956522,0.0,0.04021739130434782,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.03695652173913044,0.042391304347826085,0.0,0.0010869565217391304,0.0010869565217391304
C3,0.022321428571428572,0.03571428571428571,0.05505952380952381,0.046130952380952384,0.03422619047619048,0.022321428571428572,0.0,0.052083333333333336,0.047619047619047616,0.0,0.05357142857142857,0.03422619047619048,0.0,0.0,0.03869047619047619,0.0,0.02976190476190476,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.05505952380952381,0.011904761904761904,0.05505952380952381,0.05505952380952381,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857
T7,0.024464831804281346,0.0382262996941896,0.053516819571865444,0.047400611620795105,0.03669724770642202,0.022935779816513763,0.0,0.05198776758409786,0.04892966360856269,0.0,0.053516819571865444,0.03211009174311927,0.0,0.0,0.03669724770642202,0.0,0.0290519877675841,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.053516819571865444,0.012232415902140673,0.053516819571865444,0.053516819571865444,0.04892966360856269,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.053516819571865444
TP9,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.04008667388949079,0.0,0.0010834236186348862,0.041170097508125676,0.0,0.0,0.013001083423618635,0.01950162513542795,0.0,0.004333694474539545,0.0,0.0,0.0032502708559046588,0.0,0.03791982665222102,0.0,0.023835319609967497,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.018418201516793065,0.030335861321776816,0.0,0.01950162513542795,0.035752979414951244,0.041170097508125676,0.04333694474539545,0.028169014084507043,0.02275189599133261,0.044420368364030335,0.041170097508125676,0.04225352112676056,0.018418201516793065,0.0,0.0,0.0021668472372697724,0.01733477789815818,0.023835319609967497,0.028169014084507043,0.044420368364030335,0.023835319609967497,0.0,0.018418201516793065,0.0,0.04008667388949079,0.04333694474539545,0.044420368364030335,0.027085590465872156,0.03683640303358613,0.04225352112676056,0.0,0.0010834236186348862,0.0010834236186348862
