,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01152073732718894,0.03456221198156682,0.0,0.0069124423963133645,0.0,0.0,0.03456221198156682,0.0,0.08525345622119816,0.0,0.07834101382488479,0.0,0.002304147465437788,0.002304147465437788,0.0,0.08294930875576037,0.0069124423963133645,0.0,0.0,0.06451612903225806,0.03686635944700461,0.004608294930875576,0.0,0.0,0.03456221198156682,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0069124423963133645,0.0,0.002304147465437788,0.004608294930875576,0.03225806451612903,0.004608294930875576,0.06221198156682028,0.002304147465437788,0.002304147465437788,0.07373271889400922,0.08294930875576037,0.07603686635944701,0.009216589861751152,0.002304147465437788,0.004608294930875576,0.002304147465437788,0.002304147465437788,0.0,0.0,0.0,0.0,0.03686635944700461,0.02304147465437788,0.0,0.0,0.009216589861751152,0.0,0.0,0.0069124423963133645,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.0,0.0,0.03787878787878788,0.015151515151515152,0.022727272727272728,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.05303030303030303,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788
P3,0.0,0.0,0.0081799591002045,0.0,0.026584867075664622,0.0,0.0,0.04703476482617587,0.0,0.06748466257668712,0.0,0.0,0.012269938650306749,0.09406952965235174,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.04703476482617587,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.02044989775051125,0.0,0.0,0.010224948875255624,0.00408997955010225,0.006134969325153374,0.0,0.0,0.065439672801636,0.10020449897750511,0.0,0.0,0.0,0.0,0.08997955010224949,0.0081799591002045,0.03680981595092025,0.03885480572597137,0.03885480572597137,0.05112474437627812,0.04703476482617587,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.016359918200409,0.0,0.03885480572597137
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011013215859030838,0.03303964757709251,0.0,0.006607929515418502,0.0,0.0,0.03303964757709251,0.0,0.09030837004405286,0.0,0.08149779735682819,0.0,0.0022026431718061676,0.0022026431718061676,0.0,0.08590308370044053,0.006607929515418502,0.0,0.0,0.06387665198237885,0.03524229074889868,0.004405286343612335,0.0,0.0,0.03303964757709251,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.006607929515418502,0.0,0.0022026431718061676,0.004405286343612335,0.030837004405286344,0.004405286343612335,0.06167400881057269,0.0022026431718061676,0.0022026431718061676,0.07268722466960352,0.08590308370044053,0.07929515418502203,0.00881057268722467,0.0022026431718061676,0.004405286343612335,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.0,0.0,0.03524229074889868,0.022026431718061675,0.0,0.0,0.00881057268722467,0.0,0.0,0.006607929515418502,0.0
Oz,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0
O2,0.0,0.0,0.026845637583892617,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.06040268456375839,0.0,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.026845637583892617,0.06040268456375839,0.06040268456375839,0.053691275167785234,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01288659793814433,0.03865979381443299,0.0,0.007731958762886598,0.0,0.0,0.03865979381443299,0.0,0.07474226804123711,0.0,0.06958762886597938,0.0,0.002577319587628866,0.002577319587628866,0.0,0.07216494845360824,0.007731958762886598,0.0,0.0,0.06958762886597938,0.041237113402061855,0.005154639175257732,0.0,0.0,0.03865979381443299,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.007731958762886598,0.0,0.002577319587628866,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.06701030927835051,0.002577319587628866,0.002577319587628866,0.06958762886597938,0.07216494845360824,0.06701030927835051,0.010309278350515464,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.010309278350515464,0.0,0.0,0.007731958762886598,0.0
TP10,0.017605633802816902,0.0528169014084507,0.0,0.01056338028169014,0.0,0.0,0.0528169014084507,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.056338028169014086,0.01056338028169014,0.0,0.0,0.056338028169014086,0.0528169014084507,0.007042253521126761,0.0,0.0,0.0528169014084507,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.01056338028169014,0.0,0.0035211267605633804,0.007042253521126761,0.04929577464788732,0.007042253521126761,0.056338028169014086,0.0035211267605633804,0.0035211267605633804,0.056338028169014086,0.056338028169014086,0.0528169014084507,0.014084507042253521,0.0035211267605633804,0.007042253521126761,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.014084507042253521,0.0,0.0,0.01056338028169014,0.0
CP6,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
CP2,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.011363636363636364,0.0,0.003787878787878788,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.04924242424242424,0.04924242424242424,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.05303030303030303
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01858736059479554,0.05204460966542751,0.0,0.011152416356877323,0.0,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.055762081784386616,0.011152416356877323,0.0,0.0,0.055762081784386616,0.05204460966542751,0.007434944237918215,0.0,0.0,0.05204460966542751,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.007434944237918215,0.048327137546468404,0.007434944237918215,0.055762081784386616,0.0037174721189591076,0.0037174721189591076,0.055762081784386616,0.055762081784386616,0.05204460966542751,0.01486988847583643,0.0037174721189591076,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.05204460966542751,0.03717472118959108,0.0,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.0
T8,0.0,0.0,0.011461318051575931,0.0,0.03151862464183381,0.0,0.0,0.05730659025787966,0.0,0.06017191977077364,0.0,0.0,0.008595988538681949,0.06303724928366762,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.06017191977077364,0.0,0.025787965616045846,0.0,0.02005730659025788,0.0,0.0,0.02865329512893983,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.05730659025787966,0.0659025787965616,0.0,0.0,0.0,0.0,0.06303724928366762,0.0028653295128939827,0.04297994269340974,0.04297994269340974,0.054441260744985676,0.06017191977077364,0.05730659025787966,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.05157593123209169
FT10,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
FC6,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03468208092485549,0.03468208092485549,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.04864864864864865,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.016216216216216217,0.0,0.005405405405405406,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.010810810810810811,0.04864864864864865,0.04864864864864865,0.03783783783783784,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.01288659793814433,0.03865979381443299,0.0,0.007731958762886598,0.0,0.0,0.03865979381443299,0.0,0.07474226804123711,0.0,0.06958762886597938,0.0,0.002577319587628866,0.002577319587628866,0.0,0.07216494845360824,0.007731958762886598,0.0,0.0,0.06958762886597938,0.041237113402061855,0.005154639175257732,0.0,0.0,0.03865979381443299,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.06958762886597938,0.0,0.007731958762886598,0.0,0.002577319587628866,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.06701030927835051,0.002577319587628866,0.002577319587628866,0.06958762886597938,0.07216494845360824,0.06701030927835051,0.010309278350515464,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.002577319587628866,0.0,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.0,0.010309278350515464,0.0,0.0,0.007731958762886598,0.0
AF7,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.0,0.023529411764705882,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764
AF3,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036
