,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.051470588235294115,0.056372549019607844,0.022058823529411766,0.0,0.05269607843137255,0.05392156862745098,0.0,0.030637254901960783,0.025735294117647058,0.0,0.05269607843137255,0.0,0.0392156862745098,0.0,0.0,0.01715686274509804,0.030637254901960783,0.0,0.031862745098039214,0.0,0.0,0.05392156862745098,0.0,0.0,0.04044117647058824,0.05514705882352941,0.0,0.024509803921568627,0.0,0.05514705882352941,0.05392156862745098,0.0,0.03553921568627451,0.0,0.022058823529411766,0.011029411764705883,0.0,0.0,0.0,0.028186274509803922,0.0,0.0,0.0,0.05392156862745098,0.0,0.05514705882352941,0.007352941176470588,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214
CP1,0.0,0.0,0.0,0.0041753653444676405,0.0,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.031315240083507306,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.037578288100208766,0.0,0.03549060542797495,0.0,0.0,0.037578288100208766,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.033402922755741124,0.03549060542797495,0.0,0.037578288100208766,0.037578288100208766,0.025052192066805846,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.031315240083507306,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.037578288100208766,0.03549060542797495,0.0,0.03549060542797495,0.037578288100208766,0.0
Pz,0.04698972099853157,0.048458149779735685,0.02643171806167401,0.0,0.04698972099853157,0.048458149779735685,0.0,0.03524229074889868,0.030837004405286344,0.0,0.048458149779735685,0.0,0.04405286343612335,0.0,0.0,0.020558002936857563,0.03524229074889868,0.0,0.03671071953010279,0.0,0.0,0.048458149779735685,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.02936857562408223,0.0,0.048458149779735685,0.048458149779735685,0.0,0.041116005873715125,0.0,0.02643171806167401,0.013215859030837005,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.04698972099853157,0.0,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279
P3,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.017875920084121977,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.035751840168243953,0.0,0.023133543638275498,0.0,0.0,0.046267087276550996,0.03995793901156677,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.04206098843322818,0.0,0.0,0.031545741324921134,0.022082018927444796,0.03470031545741325,0.0,0.0452155625657203,0.03995793901156677,0.012618296529968454,0.0,0.0,0.0,0.0,0.046267087276550996,0.0,0.022082018927444796,0.03890641430073607,0.0,0.03785488958990536,0.033648790746582544,0.026288117770767613,0.0,0.03995793901156677,0.046267087276550996,0.04311251314405889,0.0,0.027339642481598318,0.04416403785488959,0.0
P7,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.03470031545741325,0.0,0.0,0.03470031545741325,0.0,0.017875920084121977,0.0,0.04416403785488959,0.04416403785488959,0.0,0.0,0.035751840168243953,0.0,0.023133543638275498,0.0,0.0,0.046267087276550996,0.03995793901156677,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.04206098843322818,0.0,0.0,0.031545741324921134,0.022082018927444796,0.03470031545741325,0.0,0.0452155625657203,0.03995793901156677,0.012618296529968454,0.0,0.0,0.0,0.0,0.046267087276550996,0.0,0.022082018927444796,0.03890641430073607,0.0,0.03785488958990536,0.033648790746582544,0.026288117770767613,0.0,0.03995793901156677,0.046267087276550996,0.04311251314405889,0.0,0.027339642481598318,0.04416403785488959,0.0
O1,0.04195804195804196,0.04895104895104895,0.027972027972027972,0.0,0.04195804195804196,0.045454545454545456,0.0,0.038461538461538464,0.03146853146853147,0.0,0.045454545454545456,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.04195804195804196,0.0,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.045454545454545456,0.0,0.03146853146853147,0.0,0.045454545454545456,0.045454545454545456,0.0,0.038461538461538464,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497
Oz,0.044326241134751775,0.044326241134751775,0.030141843971631204,0.0,0.044326241134751775,0.044326241134751775,0.0,0.040780141843971635,0.03546099290780142,0.0,0.044326241134751775,0.0,0.0425531914893617,0.0,0.0,0.02304964539007092,0.040780141843971635,0.0,0.0425531914893617,0.0,0.0,0.044326241134751775,0.0,0.0,0.040780141843971635,0.044326241134751775,0.0,0.03368794326241135,0.0,0.044326241134751775,0.044326241134751775,0.0,0.040780141843971635,0.0,0.030141843971631204,0.014184397163120567,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.044326241134751775,0.0,0.044326241134751775,0.010638297872340425,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156
O2,0.0012062726176115801,0.0012062726176115801,0.0,0.0024125452352231603,0.0012062726176115801,0.0012062726176115801,0.03618817852834741,0.0,0.0012062726176115801,0.03618817852834741,0.0012062726176115801,0.020506634499396863,0.0012062726176115801,0.039806996381182146,0.039806996381182146,0.0,0.0,0.03739445114595899,0.0,0.026537997587454766,0.0,0.0012062726176115801,0.04101326899879373,0.03739445114595899,0.0012062726176115801,0.0012062726176115801,0.03739445114595899,0.0,0.0,0.0012062726176115801,0.0012062726176115801,0.0048250904704463205,0.0012062726176115801,0.038600723763570564,0.0,0.0,0.033775633293124246,0.025331724969843185,0.03618817852834741,0.0,0.04101326899879373,0.038600723763570564,0.014475271411338963,0.0012062726176115801,0.0,0.0012062726176115801,0.0,0.04101326899879373,0.0,0.024125452352231604,0.03739445114595899,0.0,0.03739445114595899,0.03498190591073583,0.028950542822677925,0.0,0.03739445114595899,0.04101326899879373,0.039806996381182146,0.0,0.030156815440289506,0.04101326899879373,0.0012062726176115801
P4,0.043478260869565216,0.04521739130434783,0.029565217391304348,0.0,0.043478260869565216,0.04521739130434783,0.0,0.04,0.034782608695652174,0.0,0.04521739130434783,0.0,0.04173913043478261,0.0,0.0,0.02434782608695652,0.04,0.0,0.04173913043478261,0.0,0.0,0.04521739130434783,0.0,0.0,0.04,0.04521739130434783,0.0,0.03304347826086956,0.0,0.04521739130434783,0.04521739130434783,0.0,0.04,0.0,0.029565217391304348,0.01391304347826087,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.043478260869565216,0.0,0.04521739130434783,0.010434782608695653,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739
P8,0.0016835016835016834,0.0016835016835016834,0.0,0.003367003367003367,0.0016835016835016834,0.0016835016835016834,0.03535353535353535,0.0,0.0016835016835016834,0.03535353535353535,0.0016835016835016834,0.026936026936026935,0.0016835016835016834,0.03535353535353535,0.03535353535353535,0.0,0.0,0.037037037037037035,0.0,0.03367003367003367,0.0,0.0016835016835016834,0.037037037037037035,0.03535353535353535,0.0016835016835016834,0.0016835016835016834,0.03535353535353535,0.0,0.0,0.0016835016835016834,0.0016835016835016834,0.006734006734006734,0.0016835016835016834,0.03535353535353535,0.0,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.0,0.037037037037037035,0.037037037037037035,0.020202020202020204,0.0016835016835016834,0.0,0.0016835016835016834,0.0,0.037037037037037035,0.0,0.02861952861952862,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.03367003367003367,0.0,0.03535353535353535,0.037037037037037035,0.03535353535353535,0.0,0.03535353535353535,0.037037037037037035,0.0016835016835016834
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.052256532066508314,0.05819477434679335,0.021377672209026127,0.0,0.05344418052256532,0.05463182897862233,0.0,0.029691211401425176,0.02494061757719715,0.0,0.05344418052256532,0.0,0.03800475059382423,0.0,0.0,0.0166270783847981,0.029691211401425176,0.0,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0,0.0,0.039192399049881234,0.057007125890736345,0.0,0.023752969121140142,0.0,0.055819477434679333,0.05463182897862233,0.0,0.0344418052256532,0.0,0.021377672209026127,0.010688836104513063,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.055819477434679333,0.0,0.057007125890736345,0.007125890736342043,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184
CP2,0.0010245901639344263,0.0010245901639344263,0.0,0.0020491803278688526,0.0010245901639344263,0.0010245901639344263,0.03381147540983607,0.0,0.0010245901639344263,0.03381147540983607,0.0010245901639344263,0.017418032786885244,0.0010245901639344263,0.0430327868852459,0.0430327868852459,0.0,0.0,0.03483606557377049,0.0,0.022540983606557378,0.0,0.0010245901639344263,0.050204918032786885,0.03790983606557377,0.0010245901639344263,0.0010245901639344263,0.036885245901639344,0.0,0.0,0.0010245901639344263,0.0010245901639344263,0.004098360655737705,0.0010245901639344263,0.039959016393442626,0.0,0.0,0.030737704918032786,0.02151639344262295,0.03381147540983607,0.0,0.04405737704918033,0.03790983606557377,0.012295081967213115,0.0010245901639344263,0.0,0.0010245901639344263,0.0,0.05122950819672131,0.0,0.02151639344262295,0.036885245901639344,0.0,0.035860655737704916,0.03278688524590164,0.025614754098360656,0.0,0.03790983606557377,0.050204918032786885,0.042008196721311473,0.0,0.02663934426229508,0.0430327868852459,0.0010245901639344263
Cz,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.036026200873362446,0.0,0.0,0.036026200873362446,0.0,0.018558951965065504,0.0,0.0425764192139738,0.0425764192139738,0.0,0.0,0.03711790393013101,0.0,0.024017467248908297,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.04148471615720524,0.0,0.0,0.03275109170305677,0.02292576419213974,0.036026200873362446,0.0,0.043668122270742356,0.04039301310043668,0.013100436681222707,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.02292576419213974,0.039301310043668124,0.0,0.03820960698689956,0.034934497816593885,0.027292576419213975,0.0,0.039301310043668124,0.043668122270742356,0.0425764192139738,0.0,0.028384279475982533,0.043668122270742356,0.0
C4,0.04915730337078652,0.04915730337078652,0.025280898876404494,0.0,0.04915730337078652,0.04915730337078652,0.0,0.0351123595505618,0.02949438202247191,0.0,0.04915730337078652,0.0,0.0449438202247191,0.0,0.0,0.018258426966292134,0.0351123595505618,0.0,0.03651685393258427,0.0,0.0,0.04915730337078652,0.0,0.0,0.0449438202247191,0.04915730337078652,0.0,0.028089887640449437,0.0,0.04915730337078652,0.04915730337078652,0.0,0.04073033707865169,0.0,0.025280898876404494,0.012640449438202247,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.04915730337078652,0.0,0.04915730337078652,0.008426966292134831,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427
T8,0.05219454329774614,0.05931198102016608,0.021352313167259787,0.0,0.05338078291814947,0.054567022538552785,0.0,0.02965599051008304,0.02491103202846975,0.0,0.05338078291814947,0.0,0.03795966785290629,0.0,0.0,0.0166073546856465,0.02965599051008304,0.0,0.03084223013048636,0.0,0.0,0.054567022538552785,0.0,0.0,0.03914590747330961,0.05693950177935943,0.0,0.02372479240806643,0.0,0.05575326215895611,0.054567022538552785,0.0,0.03440094899169632,0.0,0.021352313167259787,0.010676156583629894,0.0,0.0,0.0,0.027283511269276393,0.0,0.0,0.0,0.05575326215895611,0.0,0.05693950177935943,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636
FT10,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.018867924528301886,0.0,0.042175360710321866,0.042175360710321866,0.0,0.0,0.03773584905660377,0.0,0.0244173140954495,0.0,0.0,0.04328523862375139,0.038845726970033294,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.004439511653718091,0.0,0.041065482796892344,0.0,0.0,0.033296337402885685,0.023307436182019976,0.03662597114317425,0.0,0.04328523862375139,0.03995560488346282,0.013318534961154272,0.0,0.0,0.0,0.0,0.04328523862375139,0.0,0.023307436182019976,0.038845726970033294,0.0,0.03773584905660377,0.03551609322974473,0.02774694783573807,0.0,0.038845726970033294,0.04328523862375139,0.042175360710321866,0.0,0.02885682574916759,0.04328523862375139,0.0
FC6,0.04184100418410042,0.04184100418410042,0.03556485355648536,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0397489539748954,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.02301255230125523,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.03765690376569038,0.0,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.03556485355648536,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.012552301255230125,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.052256532066508314,0.05819477434679335,0.021377672209026127,0.0,0.05344418052256532,0.05463182897862233,0.0,0.029691211401425176,0.02494061757719715,0.0,0.05344418052256532,0.0,0.03800475059382423,0.0,0.0,0.0166270783847981,0.029691211401425176,0.0,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0,0.0,0.039192399049881234,0.057007125890736345,0.0,0.023752969121140142,0.0,0.055819477434679333,0.05463182897862233,0.0,0.0344418052256532,0.0,0.021377672209026127,0.010688836104513063,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.055819477434679333,0.0,0.057007125890736345,0.007125890736342043,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184
F8,0.052256532066508314,0.05819477434679335,0.021377672209026127,0.0,0.05344418052256532,0.05463182897862233,0.0,0.029691211401425176,0.02494061757719715,0.0,0.05344418052256532,0.0,0.03800475059382423,0.0,0.0,0.0166270783847981,0.029691211401425176,0.0,0.030878859857482184,0.0,0.0,0.05463182897862233,0.0,0.0,0.039192399049881234,0.057007125890736345,0.0,0.023752969121140142,0.0,0.055819477434679333,0.05463182897862233,0.0,0.0344418052256532,0.0,0.021377672209026127,0.010688836104513063,0.0,0.0,0.0,0.027315914489311165,0.0,0.0,0.0,0.055819477434679333,0.0,0.057007125890736345,0.007125890736342043,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184
Fp2,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
AF7,0.046583850931677016,0.046583850931677016,0.027950310559006212,0.0,0.046583850931677016,0.046583850931677016,0.0,0.037267080745341616,0.03260869565217391,0.0,0.046583850931677016,0.0,0.04503105590062112,0.0,0.0,0.020186335403726708,0.037267080745341616,0.0,0.03881987577639751,0.0,0.0,0.046583850931677016,0.0,0.0,0.043478260869565216,0.046583850931677016,0.0,0.031055900621118012,0.0,0.046583850931677016,0.046583850931677016,0.0,0.04192546583850932,0.0,0.027950310559006212,0.013975155279503106,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.009316770186335404,0.0,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751
AF3,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.03567567567567568,0.0,0.0,0.03567567567567568,0.0,0.018378378378378378,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.036756756756756756,0.0,0.023783783783783784,0.0,0.0,0.04540540540540541,0.03891891891891892,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0,0.004324324324324324,0.0,0.04108108108108108,0.0,0.0,0.032432432432432434,0.022702702702702703,0.03567567567567568,0.0,0.04432432432432432,0.04,0.012972972972972972,0.0,0.0,0.0,0.0,0.04540540540540541,0.0,0.022702702702702703,0.03891891891891892,0.0,0.03783783783783784,0.034594594594594595,0.02702702702702703,0.0,0.03891891891891892,0.04540540540540541,0.04216216216216216,0.0,0.02810810810810811,0.043243243243243246,0.0
