,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0018450184501845018,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.023985239852398525,0.02029520295202952,0.07564575645756458,0.06826568265682657,0.02952029520295203,0.05166051660516605,0.05166051660516605,0.023985239852398525,0.0,0.07195571955719557,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.005535055350553505,0.007380073800738007,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.07011070110701106,0.0,0.0018450184501845018,0.00922509225092251,0.0,0.0018450184501845018,0.0036900369003690036,0.0,0.005535055350553505,0.0,0.027675276752767528,0.06826568265682657,0.0,0.005535055350553505,0.0,0.05904059040590406,0.06826568265682657,0.04059040590405904,0.025830258302583026,0.0,0.02029520295202952,0.0
Pz,0.0,0.011682242990654205,0.0,0.053738317757009345,0.0,0.0,0.011682242990654205,0.056074766355140186,0.0514018691588785,0.011682242990654205,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.04205607476635514,0.05841121495327103,0.02102803738317757,0.0514018691588785,0.011682242990654205,0.04906542056074766,0.0514018691588785,0.04439252336448598,0.0,0.007009345794392523,0.0,0.0,0.0,0.02102803738317757,0.05841121495327103,0.0,0.04906542056074766,0.0,0.0,0.056074766355140186,0.0,0.035046728971962614,0.05841121495327103,0.0,0.011682242990654205,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841
P3,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.014492753623188406,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.018115942028985508,0.0,0.0,0.007246376811594203,0.0,0.010869565217391304,0.0,0.04710144927536232,0.050724637681159424,0.0,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.0,0.03985507246376811,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.037815126050420166,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0,0.0,0.008403361344537815,0.0,0.012605042016806723,0.0,0.04201680672268908,0.05042016806722689,0.0,0.004201680672268907,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.046218487394957986,0.0,0.037815126050420166,0.0
O1,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.07421150278293136,0.0,0.02411873840445269,0.02040816326530612,0.07421150278293136,0.0686456400742115,0.029684601113172542,0.05194805194805195,0.05194805194805195,0.02411873840445269,0.0,0.07050092764378478,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0055658627087198514,0.0074211502782931356,0.0018552875695732839,0.0018552875695732839,0.0,0.0,0.07050092764378478,0.0,0.0018552875695732839,0.00927643784786642,0.0,0.0018552875695732839,0.0037105751391465678,0.0,0.0055658627087198514,0.0,0.027829313543599257,0.0686456400742115,0.0,0.0055658627087198514,0.0,0.059369202226345084,0.0686456400742115,0.04081632653061224,0.025974025974025976,0.0,0.02040816326530612,0.0
Oz,0.0,0.00196078431372549,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.025490196078431372,0.021568627450980392,0.07058823529411765,0.06666666666666667,0.03137254901960784,0.052941176470588235,0.052941176470588235,0.025490196078431372,0.0,0.06862745098039216,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0058823529411764705,0.00784313725490196,0.00196078431372549,0.00196078431372549,0.0,0.0,0.06862745098039216,0.0,0.00196078431372549,0.00980392156862745,0.0,0.00196078431372549,0.00392156862745098,0.0,0.0058823529411764705,0.0,0.029411764705882353,0.06666666666666667,0.0,0.0058823529411764705,0.0,0.060784313725490195,0.06666666666666667,0.043137254901960784,0.027450980392156862,0.0,0.021568627450980392,0.0
O2,0.0,0.003194888178913738,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.04153354632587859,0.03194888178913738,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.04792332268370607,0.051118210862619806,0.04153354632587859,0.0,0.051118210862619806,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.009584664536741214,0.012779552715654952,0.003194888178913738,0.003194888178913738,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.01597444089456869,0.0,0.003194888178913738,0.006389776357827476,0.0,0.009584664536741214,0.0,0.04792332268370607,0.051118210862619806,0.0,0.009584664536741214,0.0,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.04472843450479233,0.0,0.03514376996805112,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.02914798206278027,0.02466367713004484,0.06502242152466367,0.06278026905829596,0.03587443946188341,0.05605381165919283,0.05829596412556054,0.02914798206278027,0.0,0.06278026905829596,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.006726457399103139,0.008968609865470852,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.011210762331838564,0.0,0.0,0.004484304932735426,0.0,0.006726457399103139,0.0,0.033632286995515695,0.06278026905829596,0.0,0.004484304932735426,0.0,0.06278026905829596,0.06278026905829596,0.04932735426008968,0.03139013452914798,0.0,0.02466367713004484,0.0
P8,0.0,0.002257336343115124,0.0,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.029345372460496615,0.024830699774266364,0.06320541760722348,0.060948081264108354,0.03611738148984198,0.056433408577878104,0.05869074492099323,0.029345372460496615,0.0,0.060948081264108354,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006772009029345372,0.006772009029345372,0.009029345372460496,0.002257336343115124,0.002257336343115124,0.0,0.0,0.060948081264108354,0.0,0.002257336343115124,0.011286681715575621,0.0,0.002257336343115124,0.004514672686230248,0.0,0.006772009029345372,0.0,0.033860045146726865,0.060948081264108354,0.0,0.006772009029345372,0.0,0.060948081264108354,0.060948081264108354,0.04966139954853273,0.03160270880361174,0.0,0.024830699774266364,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.014492753623188406,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.018115942028985508,0.0,0.0,0.007246376811594203,0.0,0.010869565217391304,0.0,0.04710144927536232,0.050724637681159424,0.0,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.04710144927536232,0.04710144927536232,0.0,0.03985507246376811,0.0
CP6,0.0,0.010683760683760684,0.0,0.049145299145299144,0.0,0.0,0.010683760683760684,0.0641025641025641,0.04700854700854701,0.010683760683760684,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.038461538461538464,0.06837606837606838,0.019230769230769232,0.04700854700854701,0.010683760683760684,0.04487179487179487,0.04700854700854701,0.0405982905982906,0.0,0.00641025641025641,0.0,0.0,0.0,0.019230769230769232,0.06837606837606838,0.0,0.04487179487179487,0.0,0.0,0.06623931623931624,0.0,0.03205128205128205,0.06837606837606838,0.0,0.010683760683760684,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137
CP2,0.0,0.0018832391713747645,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.02448210922787194,0.02071563088512241,0.07344632768361582,0.06779661016949153,0.030131826741996232,0.05273069679849341,0.05273069679849341,0.02448210922787194,0.0,0.0696798493408663,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.007532956685499058,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0696798493408663,0.0,0.0018832391713747645,0.009416195856873822,0.0,0.0018832391713747645,0.003766478342749529,0.0,0.005649717514124294,0.0,0.02824858757062147,0.06779661016949153,0.0,0.005649717514124294,0.0,0.060263653483992465,0.06779661016949153,0.04143126177024482,0.026365348399246705,0.0,0.02071563088512241,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.008403361344537815,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0
C4,0.0,0.013736263736263736,0.0,0.0521978021978022,0.0,0.0,0.013736263736263736,0.0521978021978022,0.04945054945054945,0.013736263736263736,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.046703296703296704,0.0521978021978022,0.024725274725274724,0.0521978021978022,0.013736263736263736,0.0521978021978022,0.0521978021978022,0.046703296703296704,0.0,0.008241758241758242,0.0,0.0,0.0,0.024725274725274724,0.0521978021978022,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.038461538461538464,0.0521978021978022,0.0,0.013736263736263736,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475
T8,0.0,0.011787819253438114,0.0,0.04911591355599214,0.0,0.0,0.011787819253438114,0.06483300589390963,0.043222003929273084,0.011787819253438114,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.03732809430255403,0.068762278978389,0.01768172888015717,0.047151277013752456,0.009823182711198428,0.043222003929273084,0.047151277013752456,0.03929273084479371,0.0,0.005893909626719057,0.0,0.0,0.0,0.019646365422396856,0.07072691552062868,0.0,0.04518664047151277,0.0,0.0,0.068762278978389,0.0,0.03143418467583497,0.068762278978389,0.0,0.009823182711198428,0.0,0.011787819253438114,0.0,0.0,0.0,0.0019646365422396855,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855
FT10,0.0,0.02040816326530612,0.0,0.04591836734693878,0.0,0.0,0.02040816326530612,0.04591836734693878,0.04591836734693878,0.02040816326530612,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.04591836734693878,0.025510204081632654,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.015306122448979591,0.0,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04591836734693878,0.0,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653
FC6,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.05630630630630631,0.04954954954954955,0.013513513513513514,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04279279279279279,0.05630630630630631,0.02027027027027027,0.0518018018018018,0.01126126126126126,0.04954954954954955,0.0518018018018018,0.04504504504504504,0.0,0.006756756756756757,0.0,0.0,0.0,0.02252252252252252,0.05630630630630631,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.05630630630630631,0.0,0.01126126126126126,0.0,0.013513513513513514,0.0,0.0,0.0,0.0022522522522522522,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522
FC2,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787,0.04424778761061947,0.04424778761061947,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894
F4,0.0,0.0125,0.0,0.055,0.0,0.0,0.0125,0.055,0.05,0.0125,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.055,0.0225,0.0525,0.0125,0.05,0.0525,0.045,0.0,0.0075,0.0,0.0,0.0,0.0225,0.055,0.0,0.05,0.0,0.0,0.055,0.0,0.0375,0.055,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
F8,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.05630630630630631,0.04954954954954955,0.013513513513513514,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04279279279279279,0.05630630630630631,0.02027027027027027,0.0518018018018018,0.01126126126126126,0.04954954954954955,0.0518018018018018,0.04504504504504504,0.0,0.006756756756756757,0.0,0.0,0.0,0.02252252252252252,0.05630630630630631,0.0,0.04954954954954955,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.05630630630630631,0.0,0.01126126126126126,0.0,0.013513513513513514,0.0,0.0,0.0,0.0022522522522522522,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522
Fp2,0.0,0.01488833746898263,0.0,0.052109181141439205,0.0,0.0,0.01488833746898263,0.052109181141439205,0.04714640198511166,0.01488833746898263,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.04714640198511166,0.052109181141439205,0.022332506203473945,0.052109181141439205,0.01240694789081886,0.052109181141439205,0.052109181141439205,0.04714640198511166,0.0,0.007444168734491315,0.0,0.0,0.0,0.02481389578163772,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.03970223325062035,0.052109181141439205,0.0,0.01240694789081886,0.0,0.01488833746898263,0.0,0.0,0.0,0.0024813895781637717,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0
