,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03560830860534125,0.03412462908011869,0.0,0.0,0.03560830860534125,0.037833827893175076,0.03560830860534125,0.0,0.0,0.0,0.0,0.0066765578635014835,0.03857566765578635,0.0051928783382789315,0.0,0.0,0.0,0.0,0.0,0.03338278931750742,0.037091988130563795,0.0,0.0,0.0,0.03635014836795252,0.0,0.0,0.0,0.0,0.024480712166172106,0.037091988130563795,0.03635014836795252,0.0,0.0,0.037091988130563795,0.03857566765578635,0.03635014836795252,0.03635014836795252,0.0,0.03635014836795252,0.02744807121661721,0.0,0.03338278931750742,0.020771513353115726,0.0,0.037833827893175076,0.030415430267062313,0.0066765578635014835,0.037833827893175076,0.020029673590504452,0.022997032640949554,0.0,0.0,0.0,0.03560830860534125,0.037833827893175076,0.032640949554896145,0.0,0.0,0.037833827893175076,0.0,0.0,0.0
Fz,0.035932721712538224,0.034403669724770644,0.0,0.0,0.035932721712538224,0.03746177370030581,0.035932721712538224,0.0,0.0,0.0,0.0,0.006880733944954129,0.03746177370030581,0.005351681957186544,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.035932721712538224,0.0,0.0,0.0,0.0,0.02522935779816514,0.03669724770642202,0.035932721712538224,0.0,0.0,0.03669724770642202,0.03746177370030581,0.035932721712538224,0.035932721712538224,0.0,0.03669724770642202,0.028287461773700305,0.0,0.03363914373088685,0.021406727828746176,0.0,0.03669724770642202,0.03134556574923547,0.006880733944954129,0.03669724770642202,0.020642201834862386,0.023700305810397553,0.0,0.0,0.0,0.035932721712538224,0.03746177370030581,0.03363914373088685,0.0,0.0,0.03746177370030581,0.0,0.0,0.0
F3,0.0,0.0,0.0451505016722408,0.042642140468227424,0.0,0.0,0.0,0.017558528428093644,0.002508361204013378,0.011705685618729096,0.017558528428093644,0.0,0.0,0.0,0.03678929765886288,0.04013377926421405,0.026755852842809364,0.0451505016722408,0.03595317725752508,0.0008361204013377926,0.0,0.030100334448160536,0.04013377926421405,0.019230769230769232,0.0,0.0,0.0451505016722408,0.042642140468227424,0.0451505016722408,0.0,0.0,0.0,0.038461538461538464,0.03260869565217391,0.0,0.0,0.0,0.0,0.014214046822742474,0.0,0.0,0.0,0.0008361204013377926,0.0008361204013377926,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0451505016722408,0.043478260869565216,0.03595317725752508,0.0,0.0,0.0,0.03678929765886288,0.039297658862876256,0.0,0.0451505016722408,0.042642140468227424,0.03595317725752508
F7,0.0,0.0,0.04400345125107852,0.04227782571182054,0.0,0.0,0.0,0.0181190681622088,0.0025884383088869713,0.012079378774805867,0.0181190681622088,0.0,0.0,0.0,0.03710094909404659,0.04055220017256255,0.027610008628127698,0.04400345125107852,0.0362381363244176,0.0008628127696289905,0.0,0.031061259706643658,0.04055220017256255,0.01984469370146678,0.0,0.0,0.04400345125107852,0.04227782571182054,0.04400345125107852,0.0,0.0,0.0,0.03882657463330457,0.03364969801553063,0.0,0.0,0.0,0.0,0.014667817083692839,0.0,0.0,0.0,0.0008628127696289905,0.0008628127696289905,0.04314063848144953,0.0,0.0,0.0,0.0,0.0,0.0,0.04400345125107852,0.04314063848144953,0.0362381363244176,0.0,0.0,0.0,0.03710094909404659,0.03968938740293356,0.0,0.04400345125107852,0.04227782571182054,0.0362381363244176
FT9,0.03544494720965309,0.033936651583710405,0.0,0.0,0.03544494720965309,0.03770739064856712,0.03544494720965309,0.0,0.0,0.0,0.0,0.006787330316742082,0.038461538461538464,0.005279034690799397,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.03695324283559578,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.024886877828054297,0.03695324283559578,0.03619909502262444,0.0,0.0,0.03695324283559578,0.038461538461538464,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.02790346907993967,0.0,0.033182503770739065,0.021116138763197588,0.0,0.03770739064856712,0.03092006033182504,0.006787330316742082,0.03770739064856712,0.020361990950226245,0.023378582202111614,0.0,0.0,0.0,0.03544494720965309,0.03770739064856712,0.033182503770739065,0.0,0.0,0.03770739064856712,0.0,0.0,0.0
FC5,0.03417634996582365,0.03212576896787423,0.0,0.0,0.03349282296650718,0.04101161995898838,0.03417634996582365,0.0,0.0,0.0,0.0,0.006151742993848257,0.04237867395762133,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.03144224196855776,0.04032809295967191,0.0,0.0,0.0,0.034859876965140126,0.0,0.0,0.0,0.0,0.022556390977443608,0.04032809295967191,0.0355434039644566,0.0,0.0,0.04032809295967191,0.04237867395762133,0.0355434039644566,0.034859876965140126,0.0,0.03417634996582365,0.025290498974709502,0.0,0.03144224196855776,0.019138755980861243,0.0,0.041695146958304855,0.028024606971975393,0.006151742993848257,0.041695146958304855,0.01845522898154477,0.021189336978810664,0.0,0.0,0.0,0.03417634996582365,0.04101161995898838,0.03007518796992481,0.0,0.0,0.04101161995898838,0.0,0.0,0.0
FC1,0.03560830860534125,0.03412462908011869,0.0,0.0,0.03560830860534125,0.037833827893175076,0.03560830860534125,0.0,0.0,0.0,0.0,0.0066765578635014835,0.03857566765578635,0.0051928783382789315,0.0,0.0,0.0,0.0,0.0,0.03338278931750742,0.037091988130563795,0.0,0.0,0.0,0.03635014836795252,0.0,0.0,0.0,0.0,0.024480712166172106,0.037091988130563795,0.03635014836795252,0.0,0.0,0.037091988130563795,0.03857566765578635,0.03635014836795252,0.03635014836795252,0.0,0.03635014836795252,0.02744807121661721,0.0,0.03338278931750742,0.020771513353115726,0.0,0.037833827893175076,0.030415430267062313,0.0066765578635014835,0.037833827893175076,0.020029673590504452,0.022997032640949554,0.0,0.0,0.0,0.03560830860534125,0.037833827893175076,0.032640949554896145,0.0,0.0,0.037833827893175076,0.0,0.0,0.0
C3,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.03298611111111111,0.005208333333333333,0.024305555555555556,0.03125,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.001736111111111111,0.0,0.034722222222222224,0.036458333333333336,0.034722222222222224,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.001736111111111111,0.001736111111111111,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336
T7,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.011235955056179775,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.011235955056179775
TP9,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.004784688995215311,0.03110047846889952,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03349282296650718,0.03588516746411483,0.03588516746411483,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.03588516746411483
