,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034023668639053255,0.0621301775147929,0.03254437869822485,0.010355029585798817,0.0029585798816568047,0.023668639053254437,0.0621301775147929,0.0,0.0650887573964497,0.028106508875739646,0.0,0.0,0.0,0.05621301775147929,0.06656804733727811,0.03106508875739645,0.03550295857988166,0.0,0.005917159763313609,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.05029585798816568,0.010355029585798817,0.029585798816568046,0.0,0.008875739644970414,0.013313609467455622,0.02514792899408284,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.04585798816568047,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.06656804733727811,0.019230769230769232,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.04585798816568047
CP1,0.0,0.0,0.04714640198511166,0.04466501240694789,0.04714640198511166,0.009925558312655087,0.0,0.03970223325062035,0.04466501240694789,0.0,0.04714640198511166,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.03970223325062035,0.04218362282878412,0.0,0.0024813895781637717,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.04714640198511166,0.017369727047146403,0.04466501240694789,0.0,0.007444168734491315,0.022332506203473945,0.02977667493796526,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.04218362282878412,0.04714640198511166,0.0,0.0,0.019851116625310174,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.04466501240694789,0.022332506203473945,0.0,0.0,0.0,0.0,0.017369727047146403,0.0,0.04714640198511166
Pz,0.030107526881720432,0.034408602150537634,0.0,0.002150537634408602,0.0,0.002150537634408602,0.03655913978494624,0.0,0.002150537634408602,0.03655913978494624,0.0,0.0,0.03655913978494624,0.03655913978494624,0.017204301075268817,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.002150537634408602,0.0,0.002150537634408602,0.03655913978494624,0.03655913978494624,0.03655913978494624,0.002150537634408602,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.004301075268817204,0.002150537634408602,0.0064516129032258064,0.0,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.004301075268817204,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.034408602150537634,0.004301075268817204,0.002150537634408602,0.03655913978494624,0.03870967741935484,0.0,0.03655913978494624,0.030107526881720432,0.0,0.0064516129032258064,0.008602150537634409,0.021505376344086023,0.004301075268817204,0.0064516129032258064,0.04086021505376344,0.03655913978494624,0.015053763440860216,0.04086021505376344,0.0,0.004301075268817204,0.0
P3,0.025974025974025976,0.03463203463203463,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.031746031746031744,0.0,0.0,0.025974025974025976,0.05916305916305916,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04184704184704185,0.024531024531024532,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.001443001443001443,0.001443001443001443,0.002886002886002886,0.0,0.023088023088023088,0.03607503607503607,0.06493506493506493,0.001443001443001443,0.03607503607503607,0.06060606060606061,0.06060606060606061,0.021645021645021644,0.001443001443001443,0.0,0.03896103896103896,0.06060606060606061,0.0,0.05483405483405483,0.020202020202020204,0.0,0.004329004329004329,0.005772005772005772,0.01443001443001443,0.001443001443001443,0.002886002886002886,0.04184704184704185,0.046176046176046176,0.010101010101010102,0.04184704184704185,0.0,0.002886002886002886,0.0
P7,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.03305785123966942,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.03305785123966942,0.0,0.012396694214876033,0.01652892561983471,0.028925619834710745,0.0,0.0,0.0371900826446281,0.0371900826446281,0.02066115702479339,0.0371900826446281,0.0,0.008264462809917356,0.0
O1,0.0,0.0,0.03484848484848485,0.05757575757575758,0.03333333333333333,0.012121212121212121,0.004545454545454545,0.024242424242424242,0.05757575757575758,0.0,0.05909090909090909,0.02878787878787879,0.0,0.0,0.0,0.05606060606060606,0.05909090909090909,0.03333333333333333,0.03787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0015151515151515152,0.03333333333333333,0.0,0.0,0.05303030303030303,0.010606060606060607,0.030303030303030304,0.0,0.010606060606060607,0.013636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03939393939393939,0.0015151515151515152,0.0,0.0,0.0015151515151515152,0.048484848484848485,0.05909090909090909,0.0,0.0,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.05757575757575758,0.021212121212121213,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.04696969696969697
Oz,0.0,0.0,0.032670454545454544,0.061079545454545456,0.03125,0.011363636363636364,0.004261363636363636,0.022727272727272728,0.0625,0.0,0.06534090909090909,0.026988636363636364,0.0,0.0,0.0,0.05539772727272727,0.06676136363636363,0.03125,0.03551136363636364,0.0,0.007102272727272727,0.0,0.0,0.0014204545454545455,0.03125,0.0,0.0,0.04971590909090909,0.009943181818181818,0.028409090909090908,0.0,0.009943181818181818,0.01278409090909091,0.02556818181818182,0.0,0.0,0.0,0.0,0.036931818181818184,0.0014204545454545455,0.0,0.0,0.0014204545454545455,0.045454545454545456,0.06534090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.06676136363636363,0.019886363636363636,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.04403409090909091
O2,0.0,0.0,0.040160642570281124,0.04618473895582329,0.03815261044176707,0.01606425702811245,0.006024096385542169,0.030120481927710843,0.04618473895582329,0.0,0.04618473895582329,0.03614457831325301,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04216867469879518,0.04618473895582329,0.0,0.010040160642570281,0.0,0.0,0.002008032128514056,0.04216867469879518,0.0,0.0,0.04618473895582329,0.012048192771084338,0.03413654618473896,0.0,0.014056224899598393,0.014056224899598393,0.03413654618473896,0.0,0.0,0.0,0.0,0.04417670682730924,0.002008032128514056,0.0,0.0,0.002008032128514056,0.04618473895582329,0.04618473895582329,0.0,0.0,0.014056224899598393,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04618473895582329,0.028112449799196786,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518
P4,0.0,0.0,0.04066543438077634,0.04805914972273567,0.038817005545286505,0.014787430683918669,0.005545286506469501,0.029574861367837338,0.04805914972273567,0.0,0.04805914972273567,0.03512014787430684,0.0,0.0,0.0,0.04805914972273567,0.04805914972273567,0.04066543438077634,0.04436229205175601,0.0,0.009242144177449169,0.0,0.0,0.0018484288354898336,0.04066543438077634,0.0,0.0,0.04805914972273567,0.012939001848428836,0.03512014787430684,0.0,0.012939001848428836,0.014787430683918669,0.033271719038817,0.0,0.0,0.0,0.0,0.04251386321626617,0.0018484288354898336,0.0,0.0,0.0018484288354898336,0.04436229205175601,0.04805914972273567,0.0,0.0,0.014787430683918669,0.0,0.0,0.014787430683918669,0.0,0.0,0.0,0.04805914972273567,0.025878003696857672,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.04251386321626617
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.028368794326241134,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.014184397163120567,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134
CP6,0.030252100840336135,0.03865546218487395,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03697478991596639,0.0,0.0,0.030252100840336135,0.0453781512605042,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0453781512605042,0.02857142857142857,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.0033613445378151263,0.0,0.02689075630252101,0.040336134453781515,0.04873949579831933,0.0016806722689075631,0.040336134453781515,0.047058823529411764,0.047058823529411764,0.025210084033613446,0.0016806722689075631,0.0,0.043697478991596636,0.047058823529411764,0.0,0.0453781512605042,0.023529411764705882,0.0,0.005042016806722689,0.0067226890756302525,0.01680672268907563,0.0016806722689075631,0.0033613445378151263,0.047058823529411764,0.0453781512605042,0.011764705882352941,0.047058823529411764,0.0,0.0033613445378151263,0.0
CP2,0.029950083194675542,0.03826955074875208,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.0,0.036605657237936774,0.0,0.0,0.029950083194675542,0.04658901830282862,0.013311148086522463,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.04492512479201331,0.028286189683860232,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0016638935108153079,0.0033277870216306157,0.0,0.026622296173044926,0.03993344425956739,0.04991680532445923,0.0016638935108153079,0.03993344425956739,0.048252911813643926,0.048252911813643926,0.024958402662229616,0.0016638935108153079,0.0,0.04326123128119801,0.048252911813643926,0.0,0.04658901830282862,0.02329450915141431,0.0,0.004991680532445923,0.0066555740432612314,0.016638935108153077,0.0016638935108153079,0.0033277870216306157,0.04658901830282862,0.04492512479201331,0.011647254575707155,0.04658901830282862,0.0,0.0033277870216306157,0.0
Cz,0.028225806451612902,0.03024193548387097,0.0,0.006048387096774193,0.0,0.006048387096774193,0.038306451612903226,0.0,0.006048387096774193,0.034274193548387094,0.004032258064516129,0.0,0.034274193548387094,0.03225806451612903,0.016129032258064516,0.006048387096774193,0.006048387096774193,0.006048387096774193,0.006048387096774193,0.0,0.006048387096774193,0.03225806451612903,0.03225806451612903,0.036290322580645164,0.006048387096774193,0.0,0.03024193548387097,0.004032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0020161290322580645,0.010080645161290322,0.0,0.03024193548387097,0.036290322580645164,0.034274193548387094,0.008064516129032258,0.038306451612903226,0.034274193548387094,0.034274193548387094,0.034274193548387094,0.008064516129032258,0.006048387096774193,0.034274193548387094,0.034274193548387094,0.0,0.03225806451612903,0.028225806451612902,0.004032258064516129,0.006048387096774193,0.008064516129032258,0.020161290322580645,0.008064516129032258,0.010080645161290322,0.036290322580645164,0.03225806451612903,0.014112903225806451,0.036290322580645164,0.0,0.004032258064516129,0.0
C4,0.0,0.0,0.040160642570281124,0.04618473895582329,0.03815261044176707,0.01606425702811245,0.006024096385542169,0.030120481927710843,0.04618473895582329,0.0,0.04618473895582329,0.03614457831325301,0.0,0.0,0.0,0.04618473895582329,0.04618473895582329,0.04216867469879518,0.04618473895582329,0.0,0.010040160642570281,0.0,0.0,0.002008032128514056,0.04216867469879518,0.0,0.0,0.04618473895582329,0.012048192771084338,0.03413654618473896,0.0,0.014056224899598393,0.014056224899598393,0.03413654618473896,0.0,0.0,0.0,0.0,0.04417670682730924,0.002008032128514056,0.0,0.0,0.002008032128514056,0.04618473895582329,0.04618473895582329,0.0,0.0,0.014056224899598393,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04618473895582329,0.028112449799196786,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04216867469879518
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0327455919395466,0.037783375314861464,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.04030226700251889,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.03526448362720403,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.03526448362720403,0.037783375314861464,0.04030226700251889,0.0,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.0327455919395466,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.04030226700251889,0.0327455919395466,0.0,0.007556675062972292,0.010075566750629723,0.02518891687657431,0.0,0.0025188916876574307,0.04030226700251889,0.04030226700251889,0.015113350125944584,0.04030226700251889,0.0,0.005037783375314861,0.0
FC6,0.0,0.0,0.03859060402684564,0.053691275167785234,0.03691275167785235,0.01174496644295302,0.003355704697986577,0.026845637583892617,0.053691275167785234,0.0,0.05536912751677853,0.031879194630872486,0.0,0.0,0.0,0.05536912751677853,0.05536912751677853,0.03523489932885906,0.03859060402684564,0.0,0.006711409395973154,0.0,0.0,0.0,0.03523489932885906,0.0,0.0,0.053691275167785234,0.01174496644295302,0.03355704697986577,0.0,0.010067114093959731,0.015100671140939598,0.028523489932885907,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.04865771812080537,0.05536912751677853,0.0,0.0,0.013422818791946308,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.053691275167785234,0.02181208053691275,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.04865771812080537
FC2,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.04411764705882353,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.051470588235294115
F4,0.0,0.0,0.04785894206549118,0.04534005037783375,0.04785894206549118,0.007556675062972292,0.0,0.037783375314861464,0.04534005037783375,0.0,0.04785894206549118,0.042821158690176324,0.0,0.0,0.0,0.04785894206549118,0.04785894206549118,0.04030226700251889,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04785894206549118,0.017632241813602016,0.04534005037783375,0.0,0.005037783375314861,0.022670025188916875,0.030226700251889168,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.042821158690176324,0.04785894206549118,0.0,0.0,0.020151133501259445,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.04534005037783375,0.022670025188916875,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.04785894206549118
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.027906976744186046,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.018604651162790697,0.018604651162790697,0.04186046511627907,0.0,0.037209302325581395,0.023255813953488372,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.009302325581395349,0.04186046511627907,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.037209302325581395,0.004651162790697674,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.04186046511627907,0.009302325581395349,0.0,0.0,0.009302325581395349,0.04186046511627907,0.04186046511627907,0.0,0.0,0.004651162790697674,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.004651162790697674,0.0,0.0,0.004651162790697674,0.027906976744186046,0.0,0.027906976744186046
