,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08591934381408066,0.06159945317840054,0.04485304169514696,0.05561859193438141,0.03887218045112782,0.04963773069036227,0.04820915926179084,0.06997265892002734,0.05920710868079289,0.0639917976760082,0.03289131920710868,0.04844155844155844,0.046049213943950784,0.04820915926179084,0.04678058783321941,0.04724538619275462,0.03289131920710868,0.06997265892002734,0.04963773069036227
caudalmiddlefrontal-rh,0.05756071885104143,0.06981727949469885,0.04853748402135499,0.06368899917287014,0.04853748402135499,0.046507256184675536,0.04590570719602978,0.06485450033837131,0.06398977366719302,0.06718550266937363,0.04270997819384916,0.04853748402135499,0.04853748402135499,0.03774719903752162,0.045604932701706895,0.047371982855853825,0.04417625385367321,0.06019249567636664,0.04853748402135499
inferiorparietal-rh,0.04603486563653386,0.05160593938362259,0.06069375343356108,0.04354335765519696,0.04750114129635791,0.05688298423850385,0.0565889553462964,0.05409744736495949,0.043690372101300695,0.05409744736495949,0.04750114129635791,0.06069375343356108,0.06069375343356108,0.04735412685025418,0.056441940900192666,0.05673596979240013,0.046328894528741324,0.04882040251007823,0.06069375343356108
parsopercularis-lh,0.05704959124494176,0.07255197496682449,0.045946034502531166,0.07108569930700044,0.05292927472599486,0.043222366028277004,0.043083110798014385,0.0654991071282295,0.06696538278805354,0.0696890512623077,0.045946034502531166,0.045946034502531166,0.045946034502531166,0.03330657448516522,0.043013483182883075,0.04454938645783843,0.04741231016235521,0.05991251494945854,0.045946034502531166
parstriangularis-rh,0.043309039158185264,0.060947472830774535,0.055804726582715194,0.05948119717095049,0.06315766775918578,0.04807982577195101,0.048823745040538206,0.053966491288597554,0.053594531654303945,0.05948119717095049,0.055804726582715194,0.053966491288597554,0.053966491288597554,0.03595609798171468,0.04919570467483181,0.05029002070036226,0.053594531654303945,0.046613550112126964,0.053966491288597554
postcentral-lh,0.04891658520690778,0.04932388400130336,0.05543336591723688,0.041544477028348,0.041544477028348,0.07583903551645486,0.059017595307917885,0.05543336591723688,0.043010752688172046,0.0516454871293581,0.041544477028348,0.05922124470511568,0.05543336591723688,0.05270446399478657,0.05755131964809384,0.05669599217986315,0.043010752688172046,0.0516454871293581,0.06048387096774194
postcentral-rh,0.04789257711770026,0.049376256642922806,0.0569329317058951,0.04307902742377923,0.04433847326760795,0.05945182339355253,0.059227589712158704,0.055673485862066385,0.04181958157995052,0.05315459417440896,0.04433847326760795,0.06071126923738125,0.05819237754972382,0.051670914649186404,0.05900335603076486,0.05819237754972382,0.04433847326760795,0.050635702486751526,0.061970715081209965
precentral-lh,0.06056609921491236,0.06349865053456046,0.04735732246383494,0.056791284727985884,0.04316445034643453,0.053016470241059405,0.05008391892141131,0.06727346502148693,0.05930577841716003,0.06412881093343661,0.037923360199683995,0.05050197655188526,0.048405540493185045,0.04484282877466079,0.04861764326158727,0.05050197655188526,0.03938963585950804,0.06308059290408652,0.05155019458123536
precentral-rh,0.06185850439882698,0.0718933284457478,0.04485887096774194,0.06758614369501466,0.047699780058651026,0.04632514662756598,0.04339259530791789,0.07042705278592376,0.07047287390029325,0.0690065982404692,0.0405975073313783,0.04485887096774194,0.04485887096774194,0.03771077712609971,0.041926319648093846,0.04485887096774194,0.04206378299120234,0.06474523460410557,0.04485887096774194
rostralmiddlefrontal-lh,0.056724931831043886,0.06623643051911303,0.0505157688943767,0.0592876987189381,0.04722629521016618,0.04869257086999022,0.047953002006482476,0.0636736636312188,0.059657483150691984,0.06696313731542934,0.0417438390698153,0.0505157688943767,0.0505157688943767,0.04027756340999125,0.04758321757472861,0.04941927766630653,0.04321011472963934,0.0592876987189381,0.0505157688943767
rostralmiddlefrontal-rh,0.03525726472940549,0.05471874166888829,0.05945081311650227,0.05325246600906425,0.05945081311650227,0.050586510263929615,0.0517861903492402,0.04705411890162624,0.04645427885897094,0.05325246600906425,0.07804585443881631,0.057384697414022925,0.057384697414022925,0.03732338043188483,0.052386030391895495,0.05325246600906425,0.05678485737136764,0.03878965609170888,0.057384697414022925
