,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07656329211859352,0.27365592150326223,0.20653118189639913,0.017594244528852835,-0.734937846672351,-0.04733568070394373,0.011159525177907859,0.6703686196157579,0.24768395141014365,0.3760805922930259,-0.955440127973902,-0.1394413211226125,-0.23919903723691155,0.13383944024926847,0.5417057086169519,-0.2644394025386748,-0.7234150712085028,0.6730355742912218,0.029117019992701342
caudalmiddlefrontal-rh,0.20968592100468214,0.4036570591817734,0.2975822956114507,0.3010327721096877,-0.38185290571705993,-0.40079155989054455,-0.11080729345822747,0.3926463575025361,0.2680267906741602,0.48868560935994604,-0.5591975610276365,-0.16163974747815643,-0.15788060215579638,-0.43754681165326054,0.40397560300106744,-0.28369028370688903,-0.3904833779508626,0.16261261230711294,-0.04401487771398446
inferiorparietal-rh,0.09013481809288791,0.060464094040155875,0.08709798394517221,-0.09330358428909172,-0.17393589284321864,0.10341209174108229,-0.10944390068094177,0.29268712412762926,-0.22841335837389293,0.3256205951969534,-0.32398324935065287,0.19082302834108042,0.057857986266800436,0.14784818220929297,0.14154860104498487,-0.061572847188984925,-0.5655910152573531,0.10092292771625294,-0.04217358473815571
parsopercularis-lh,0.1791317935017902,0.5117970507731778,0.21134547383661403,0.6424237192559871,-0.1349165895031969,-0.5501002047079113,-0.24113642116751416,0.4113023113992308,0.3864811417506248,0.5866584236937007,-0.3959383898530487,-0.28207266541123704,-0.2780425526074324,-0.6355236029073262,0.2851684899566518,-0.41374844393473137,-0.26087836797163033,0.14222566206187137,-0.1641768281656205
parstriangularis-rh,-0.3358923497154777,0.1319030276255566,0.5248340256978403,0.26318105857896074,0.28089848226021924,-0.27797996588318175,-0.10179988790724656,0.028418107832809243,-0.07813831398704765,0.26385154751688045,-0.033906755902436886,-0.04209497880514584,-0.007173679955128453,-0.474079626814286,0.3929137548903222,-0.23441889673649127,-0.07813831398704765,-0.31996745130402365,0.0975902165949234
postcentral-lh,-0.030857959007175518,-0.3021474271764749,0.4611909311149415,-0.5096583417424746,-0.5452177374153327,0.7954376251106108,0.28667429524683635,0.08497377478698676,-0.5348130372388891,-0.07719862063013895,-0.5849017730080656,0.1698404189785847,-0.027891372111399377,0.28592593886100653,0.809160573809341,-0.011455622605153148,-0.5327507172789517,-0.03751458503740638,0.3012036353431545
postcentral-rh,-0.0059505581419355205,-0.0694184108769499,0.2203452988861476,-0.2711746547205871,-0.4205357315365835,0.260283963010372,0.1069162345832866,0.20018809032028714,-0.3590747626379052,0.12627061851819218,-0.4882249518869703,0.17888050155011667,0.0032413227186934663,0.2911917832771802,0.4950085899582241,0.0032413227186934663,-0.42058941053765414,-0.015604468639644174,0.16500522343703594
precentral-lh,0.3340345053706555,0.16649715224179343,0.24462413753892276,0.03908018159360143,-0.616618870711664,-0.12602633221602808,0.06402446500278045,0.4917533548209924,0.063166196921963,0.3532254507035057,-0.7687219389747234,-0.08172015522790116,-0.1675817290460606,-0.13699970879627163,0.5310693154120117,-0.1540065649004877,-0.5990622516617775,0.28193989367033123,0.08132289825835526
precentral-rh,0.38501373203788747,0.5212775466481772,0.17343434079151457,0.49662075737278644,-0.38898041472536804,-0.4164504668340537,-0.22653570644922436,0.6222803081257098,0.5369155990634,0.5574354056542086,-0.6588575599742351,-0.3275384679267573,-0.32350821373667826,-0.44561277443444103,0.24268573330368282,-0.3999609144333233,-0.4882456148234314,0.3488558730318557,-0.20882916269171078
rostralmiddlefrontal-lh,0.16695516480144315,0.24318344086045915,0.40887658321238934,0.13919460427125613,-0.41117542238120025,-0.314178340801582,-0.030754544204289393,0.3349256941722349,0.07538132063042093,0.4717833531149544,-0.5739644067064069,-0.08454155603546178,-0.08056529264225548,-0.33550944929554416,0.4823765028688385,-0.20342041638210498,-0.439012083646185,0.11714441636347676,0.033300431799556454
rostralmiddlefrontal-rh,-0.5915587450433598,-0.07417372286498192,0.5848890124608964,0.056452945617827294,0.19029442822014772,-0.21924842795670335,-0.012302171333212214,-0.21100455837821697,-0.3293557577148877,0.0554106989610904,0.8877648142076688,0.06895387597256178,0.06791162931582488,-0.3418134046857366,0.4615072502837213,-0.17476947517934638,0.014283947362541282,-0.5998026146218468,0.1665602753760119
superiorfrontal-lh,-0.06471825961076524,-0.1897940097471676,0.4985210472331989,-0.3241024426883755,-0.36630679328467586,0.11374194701487518,0.21290779998982584,0.13791750280606005,-0.4742680749012065,0.0658685909132526,-0.43272583427222305,0.20311840914541915,0.06321923989901213,0.20754191948871809,0.6602893642195564,-0.05666389349535558,-0.5020862605507284,-0.07498472257718919,0.3225244704177696
superiorfrontal-rh,-0.0763741715969854,-0.08788472335674849,0.4738229715772328,-0.2410595894089845,-0.2721950321388238,0.038262883378372414,0.07781272486034696,0.14523722778620649,-0.3950754024530008,0.12243435920235603,-0.33871725684513787,0.1956008089361082,0.07133958324622522,0.07947314639949293,0.5295035290362152,0.01455773657497678,-0.4490137137666906,-0.08284731321110773,0.19512223177994767
superiorparietal-lh,0.2150939626800383,-0.35518844611253564,0.5452780060672396,-0.6907175400790029,-0.7295682772751201,0.4889321166031033,0.41641141905991885,0.18165810423381182,-0.48940008369912263,-0.15387098973265542,-0.6907175400790029,0.2876146602232225,0.047446466647225106,-0.09125595078037108,1.0,0.11455228544051861,-0.6843108646005733,0.18165810423381182,0.40638456716949245
