,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0861244019138756,0.07177033492822966,0.03827751196172249,0.05980861244019139,0.02631578947368421,0.04784688995215311,0.04784688995215311,0.08851674641148326,0.06698564593301436,0.07655502392344497,0.014354066985645933,0.045454545454545456,0.04066985645933014,0.04784688995215311,0.04784688995215311,0.0430622009569378,0.014354066985645933,0.08851674641148326,0.04784688995215311
caudalmiddlefrontal-rh,0.06526806526806526,0.08391608391608392,0.04428904428904429,0.07459207459207459,0.04428904428904429,0.037296037296037296,0.04195804195804196,0.07692307692307693,0.07226107226107226,0.08158508158508158,0.03263403263403263,0.04428904428904429,0.04428904428904429,0.02564102564102564,0.04428904428904429,0.04195804195804196,0.03263403263403263,0.0675990675990676,0.04428904428904429
inferiorparietal-rh,0.04221635883905013,0.047493403693931395,0.06860158311345646,0.03430079155672823,0.04221635883905013,0.05804749340369393,0.0633245382585752,0.055408970976253295,0.0316622691292876,0.055408970976253295,0.04221635883905013,0.06860158311345646,0.06860158311345646,0.044854881266490766,0.06596306068601583,0.06068601583113457,0.036939313984168866,0.044854881266490766,0.06860158311345646
parsopercularis-lh,0.06424581005586592,0.0893854748603352,0.03910614525139665,0.0893854748603352,0.05307262569832402,0.030726256983240222,0.036312849162011177,0.0782122905027933,0.0782122905027933,0.08659217877094973,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.01675977653631285,0.03910614525139665,0.036312849162011177,0.03910614525139665,0.0670391061452514,0.03910614525139665
parstriangularis-rh,0.03676470588235294,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.07352941176470588,0.04044117647058824,0.04779411764705882,0.05514705882352941,0.051470588235294115,0.0661764705882353,0.058823529411764705,0.05514705882352941,0.05514705882352941,0.022058823529411766,0.051470588235294115,0.04779411764705882,0.051470588235294115,0.04044117647058824,0.05514705882352941
postcentral-lh,0.047979797979797977,0.04292929292929293,0.05808080808080808,0.030303030303030304,0.030303030303030304,0.09595959595959595,0.06818181818181818,0.05808080808080808,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.06565656565656566,0.05808080808080808,0.05555555555555555,0.06818181818181818,0.06060606060606061,0.030303030303030304,0.050505050505050504,0.06818181818181818
postcentral-rh,0.04534005037783375,0.04534005037783375,0.060453400503778336,0.0327455919395466,0.03526448362720403,0.0654911838790932,0.06801007556675064,0.05793450881612091,0.030226700251889168,0.05289672544080604,0.03526448362720403,0.06801007556675064,0.06297229219143577,0.05289672544080604,0.07052896725440806,0.06297229219143577,0.03526448362720403,0.04785894206549118,0.07052896725440806
precentral-lh,0.07127882599580712,0.07127882599580712,0.041928721174004195,0.06079664570230608,0.033542976939203356,0.050314465408805034,0.050314465408805034,0.08176100628930817,0.06289308176100629,0.07547169811320754,0.023060796645702306,0.04821802935010482,0.0440251572327044,0.039832285115303984,0.050314465408805034,0.04821802935010482,0.023060796645702306,0.07337526205450734,0.050314465408805034
precentral-rh,0.07386363636363637,0.08806818181818182,0.036931818181818184,0.08238636363636363,0.04261363636363636,0.036931818181818184,0.036931818181818184,0.08806818181818182,0.08522727272727272,0.08522727272727272,0.028409090909090908,0.036931818181818184,0.036931818181818184,0.02556818181818182,0.036931818181818184,0.036931818181818184,0.028409090909090908,0.07670454545454546,0.036931818181818184
rostralmiddlefrontal-lh,0.06359649122807018,0.07675438596491228,0.04824561403508772,0.06578947368421052,0.041666666666666664,0.041666666666666664,0.046052631578947366,0.07456140350877193,0.06359649122807018,0.08114035087719298,0.03070175438596491,0.04824561403508772,0.04824561403508772,0.03070175438596491,0.04824561403508772,0.046052631578947366,0.03070175438596491,0.06578947368421052,0.04824561403508772
rostralmiddlefrontal-rh,0.02066115702479339,0.05371900826446281,0.06611570247933884,0.05371900826446281,0.06611570247933884,0.045454545454545456,0.05371900826446281,0.04132231404958678,0.0371900826446281,0.05371900826446281,0.10330578512396695,0.06198347107438017,0.06198347107438017,0.024793388429752067,0.05785123966942149,0.05371900826446281,0.05785123966942149,0.024793388429752067,0.06198347107438017
superiorfrontal-lh,0.04455445544554455,0.04455445544554455,0.06435643564356436,0.03217821782178218,0.039603960396039604,0.06188118811881188,0.06683168316831684,0.05693069306930693,0.0297029702970297,0.05198019801980198,0.039603960396039604,0.06930693069306931,0.06435643564356436,0.04950495049504951,0.06930693069306931,0.06188118811881188,0.034653465346534656,0.04702970297029703,0.07178217821782178
superiorfrontal-rh,0.042440318302387266,0.04774535809018567,0.06631299734748011,0.034482758620689655,0.042440318302387266,0.058355437665782495,0.0636604774535809,0.05570291777188329,0.03183023872679045,0.05305039787798409,0.042440318302387266,0.06896551724137931,0.06631299734748011,0.04509283819628647,0.06631299734748011,0.0636604774535809,0.03713527851458886,0.04509283819628647,0.06896551724137931
superiorparietal-lh,0.05956112852664577,0.03761755485893417,0.05642633228840126,0.0219435736677116,0.0219435736677116,0.07523510971786834,0.06896551724137931,0.06269592476489028,0.03134796238244514,0.047021943573667714,0.0219435736677116,0.06583072100313479,0.05642633228840126,0.08463949843260188,0.07523510971786834,0.05956112852664577,0.0219435736677116,0.06269592476489028,0.06896551724137931
superiorparietal-rh,0.04578313253012048,0.043373493975903614,0.06265060240963856,0.03132530120481928,0.03614457831325301,0.06746987951807229,0.06746987951807229,0.05542168674698795,0.02891566265060241,0.05060240963855422,0.03614457831325301,0.06987951807228916,0.06265060240963856,0.05542168674698795,0.07228915662650602,0.060240963855421686,0.033734939759036145,0.04819277108433735,0.07228915662650602
superiortemporal-lh,0.043243243243243246,0.04864864864864865,0.05945945945945946,0.03513513513513514,0.03783783783783784,0.062162162162162166,0.06756756756756757,0.05675675675675676,0.032432432432432434,0.051351351351351354,0.03783783783783784,0.06756756756756757,0.062162162162162166,0.04864864864864865,0.07027027027027027,0.06486486486486487,0.03783783783783784,0.04594594594594595,0.07027027027027027
superiortemporal-rh,0.021739130434782608,0.05652173913043478,0.06521739130434782,0.05652173913043478,0.06521739130434782,0.04782608695652174,0.05652173913043478,0.043478260869565216,0.0391304347826087,0.05652173913043478,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.02608695652173913,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.02608695652173913,0.06521739130434782
supramarginal-lh,0.08294930875576037,0.07142857142857142,0.03917050691244239,0.059907834101382486,0.027649769585253458,0.04838709677419355,0.04838709677419355,0.08755760368663594,0.06682027649769585,0.07603686635944701,0.016129032258064516,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.04838709677419355,0.04377880184331797,0.016129032258064516,0.08525345622119816,0.04838709677419355
supramarginal-rh,0.04433497536945813,0.04433497536945813,0.06403940886699508,0.03201970443349754,0.03940886699507389,0.06403940886699508,0.0665024630541872,0.05665024630541872,0.029556650246305417,0.05172413793103448,0.03940886699507389,0.06896551724137931,0.06403940886699508,0.05172413793103448,0.06896551724137931,0.06157635467980296,0.034482758620689655,0.046798029556650245,0.07142857142857142
