,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07142857142857142,0.05607142857142857,0.04089285714285714,0.05607142857142857,0.05607142857142857,0.05160714285714286,0.05107142857142857,0.055178571428571424,0.054285714285714284,0.05607142857142857,0.05607142857142857,0.053392857142857145,0.0525,0.045714285714285714,0.03535714285714286,0.054285714285714284,0.04982142857142857,0.054285714285714284,0.04982142857142857
caudalmiddlefrontal-rh,0.05329548054324993,0.05888760633098313,0.04235040868534348,0.057421330671159086,0.057421330671159086,0.05356845739481292,0.051522430897859864,0.05564828102576902,0.05622803186289803,0.05653480584846405,0.05653480584846405,0.053875231380378946,0.05298870655768391,0.04620328196168964,0.035871758074915244,0.05476175620307398,0.051795407749422845,0.05476175620307398,0.0503291320895988
inferiorparietal-rh,0.04361827500205552,0.04771905062076904,0.06611258804505714,0.046252774960944994,0.0520938964562721,0.0512237235179653,0.06114163948803683,0.046252774960944994,0.04655082632170362,0.046252774960944994,0.05559856935346836,0.05676679365253378,0.059103242250664614,0.04128182640392468,0.059675363828212785,0.057935017951599194,0.057064845013292405,0.04391632636281415,0.061439690848795456
parsopercularis-lh,0.05329548054324993,0.05888760633098313,0.04235040868534348,0.057421330671159086,0.057421330671159086,0.05356845739481292,0.051522430897859864,0.05564828102576902,0.05622803186289803,0.05653480584846405,0.05653480584846405,0.053875231380378946,0.05298870655768391,0.04620328196168964,0.035871758074915244,0.05476175620307398,0.051795407749422845,0.05476175620307398,0.0503291320895988
parstriangularis-rh,0.05102782814196802,0.056407361517081034,0.04515315763539728,0.05494108585725699,0.0582037285978769,0.051513397406151185,0.05347481019743294,0.053309764486947034,0.05396037946161611,0.05412542517210202,0.0582037285978769,0.055756746542411965,0.05494108585725699,0.04450254266072821,0.03895796357512929,0.05657240722756694,0.05396037946161611,0.052494103801792064,0.052494103801792064
postcentral-lh,0.05128872488133217,0.05510001082312438,0.0448463889418592,0.05363373516330033,0.05363373516330033,0.055978745445268485,0.05480366336990862,0.05363373516330033,0.054221276200980266,0.05363373516330033,0.05539120440758856,0.056269939029732666,0.056269939029732666,0.046016317148467496,0.03927763375577878,0.057148673651876786,0.05334254157883615,0.05187626591901211,0.05363373516330033
postcentral-rh,0.04816558990346693,0.05044040866919581,0.052813826390714795,0.05044040866919581,0.054396104871727455,0.05202268715020847,0.05924153927055553,0.05044040866919581,0.04964926942868948,0.05044040866919581,0.05676952259324644,0.057560661833752774,0.0583518010742591,0.04341875446042895,0.04668191037824437,0.0583518010742591,0.05360496563122112,0.04885813018818315,0.0583518010742591
precentral-lh,0.05339643710668851,0.05810834785694159,0.042407196752277686,0.056642072197117546,0.057531751912420034,0.05365994928042914,0.051617077676083534,0.05575239248181505,0.0563289884263366,0.056642072197117546,0.056642072197117546,0.05397303305121007,0.05308335333590758,0.04627899938426858,0.03591592657141963,0.054862712766512556,0.051880589849824146,0.054862712766512556,0.0504143141900001
precentral-rh,0.05349811478843737,0.05821638039379975,0.04157153330540427,0.0567501047339757,0.0567501047339757,0.053752094679514036,0.05171240050272308,0.055857247591118556,0.05643066610808546,0.0567501047339757,0.0567501047339757,0.054071533305404276,0.05317867616254713,0.046355257645580225,0.035960410557184755,0.054964390448261416,0.05196638039379975,0.054964390448261416,0.050500104733975704
rostralmiddlefrontal-lh,0.05329548054324993,0.05888760633098313,0.04235040868534348,0.057421330671159086,0.057421330671159086,0.05356845739481292,0.051522430897859864,0.05564828102576902,0.05622803186289803,0.05653480584846405,0.05653480584846405,0.053875231380378946,0.05298870655768391,0.04620328196168964,0.035871758074915244,0.05476175620307398,0.051795407749422845,0.05476175620307398,0.0503291320895988
rostralmiddlefrontal-rh,0.049504259181678535,0.05474095796676442,0.047130289065772935,0.05327468230694037,0.05634687892752409,0.053204859656472564,0.05488060326770004,0.05173858399664852,0.05243681050132663,0.05250663315179444,0.05865102639296188,0.05711492808267002,0.05634687892752409,0.0433598659405111,0.04112554112554112,0.05788297723781595,0.05474095796676442,0.05097053484150259,0.0540427314620863
superiorfrontal-lh,0.0491454362170088,0.05285923753665689,0.04826796187683284,0.05139296187683284,0.05529921187683284,0.053640487536656886,0.056176686217008796,0.05139296187683284,0.05207798753665689,0.05139296187683284,0.05764296187683285,0.05764296187683285,0.05764296187683285,0.04367668621700879,0.04221041055718475,0.05920546187683284,0.055202987536656895,0.04983046187683285,0.05529921187683284
superiorfrontal-rh,0.048400864620764664,0.05211588855387129,0.04986714028058871,0.05064961289404724,0.05456197596133989,0.05368083378078835,0.057790535982267015,0.05064961289404724,0.051333415940412755,0.05064961289404724,0.056909393801715474,0.057691866415174,0.05847433902863253,0.04370602894001349,0.0438046985071065,0.05847433902863253,0.0552457790077054,0.04908466766713018,0.056909393801715474
superiorparietal-lh,0.051979820996642924,0.05342074318684466,0.041792836210100465,0.05342074318684466,0.05342074318684466,0.05342074318684466,0.051979820996642924,0.05342074318684466,0.05342074318684466,0.05342074318684466,0.05342074318684466,0.05342074318684466,0.05342074318684466,0.07167445516081666,0.03785390937726572,0.05342074318684466,0.05236366073441337,0.05342074318684466,0.051306578281982075
superiorparietal-rh,0.045289203185381044,0.045289203185381044,0.06544033668664048,0.045289203185381044,0.050326986560695904,0.050326986560695904,0.06292144499898306,0.045289203185381044,0.045289203185381044,0.045289203185381044,0.05536476993601076,0.056624215779839476,0.05914310746749691,0.04402975734155233,0.06388754165558458,0.057883661623668196,0.05536476993601076,0.045289203185381044,0.06166199915515434
superiortemporal-lh,0.049391518021290146,0.053088595334822034,0.048564215699462815,0.05162231967499799,0.055444949644416944,0.053088595334822034,0.05627225196624427,0.05162231967499799,0.05232406934093824,0.05162231967499799,0.05773852762606832,0.05697400163218452,0.05773852762606832,0.043275310070219807,0.04257356040427955,0.05850305361995212,0.05461764732258961,0.050093267687230394,0.055444949644416944
superiortemporal-rh,0.04804312457317318,0.05183184027638292,0.04950940023299723,0.050365564616558875,0.05464638653436709,0.05440033342706785,0.05660476840878962,0.050365564616558875,0.05097567589282127,0.050365564616558875,0.057214879685052025,0.05807104406861367,0.05807104406861367,0.04547463142248825,0.04315219137910256,0.05807104406861367,0.057824990961314424,0.04865323584943558,0.05635871530149038
supramarginal-lh,0.05407058421336581,0.05882462915778622,0.04096491087501135,0.05735835349796217,0.05644760668557601,0.054270895095855434,0.05133834377620734,0.05553685987318986,0.05700313553301391,0.05644760668557601,0.05644760668557601,0.053715366248417544,0.05280461943603139,0.04678460971427656,0.036210865930590946,0.0546261130608037,0.05153865465869696,0.05553685987318986,0.050072378998872916
supramarginal-rh,0.04711098655830573,0.05089678019877293,0.05369671614304445,0.049430504538948886,0.05369671614304445,0.053456507161230266,0.059909621370592414,0.049430504538948886,0.05004353787795382,0.049430504538948886,0.05625644310550179,0.0571096854263209,0.058816170067959125,0.04284477495421016,0.047351195540119906,0.057962927747140014,0.055162991802868495,0.04772401989731066,0.05966941238877824
