,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0696402740466388,0.06246324055381583,0.04571682907056224,0.05648237930979669,0.03890540304248995,0.05050151806577755,0.05133208284983071,0.07083644629544263,0.060070896056208176,0.06485558505142348,0.03375510658252397,0.05013591060102688,0.04691300131936607,0.048840388497671236,0.04800982371361809,0.0481091735681699,0.032924541798470805,0.07000588151138946,0.05050151806577755
caudalmiddlefrontal-rh,0.058193138065342535,0.0683158694340803,0.049301071665288916,0.06445258681680407,0.04850234962056048,0.04420712407932855,0.048934292544516186,0.0648193659375768,0.06248836360657446,0.06794909031330756,0.043473565837783085,0.050099793710017354,0.049301071665288916,0.03598345211763742,0.04530746144164674,0.048135570499787755,0.042674843793054654,0.058559917186115265,0.049301071665288916
inferiorparietal-rh,0.04572356403490968,0.04913131723158108,0.06814694540288208,0.04407347270144104,0.04803125634260199,0.05363913131723158,0.058585346052364526,0.05308910087274203,0.04121574994925918,0.053858331641972804,0.04803125634260199,0.061223868479805155,0.06045463771057438,0.044735132940937686,0.06298153034300791,0.05649685406941343,0.04385427237669982,0.04627359447939923,0.06045463771057438
parsopercularis-lh,0.057479481890056576,0.07084170731923257,0.04728682856864602,0.0724264933731153,0.054270068792109716,0.040719705353743724,0.045890180523953286,0.06525511514046162,0.06525511514046162,0.0702374523014812,0.04728682856864602,0.04728682856864602,0.04649443554170467,0.031359286049455946,0.04253247040699785,0.04509778749701193,0.0457020425147633,0.05808373690780795,0.04649443554170467
parstriangularis-rh,0.04318235294117647,0.05948823529411765,0.05741176470588236,0.06108823529411765,0.06476470588235295,0.04502058823529412,0.05109705882352941,0.053973529411764705,0.05213529411764706,0.06028823529411764,0.05741176470588236,0.05477352941176471,0.05477352941176471,0.03342941176470588,0.048135294117647054,0.05109705882352941,0.05213529411764706,0.04502058823529412,0.05477352941176471
postcentral-lh,0.05056797207959998,0.04804271955434746,0.05561847713010504,0.04172958824121615,0.040899023457162995,0.07455787106949897,0.06149954696466324,0.05561847713010504,0.04172958824121615,0.05183059834222625,0.04172958824121615,0.06023692070203698,0.05561847713010504,0.05269472129937246,0.05817728782845062,0.0568811033927313,0.040899023457162995,0.05100003355817309,0.060668982180610086
postcentral-rh,0.04802660205104049,0.04881899507798185,0.05796045619483687,0.044106551912721004,0.044573604729608356,0.05810216880167021,0.061738793726323016,0.05511622429712543,0.04126232001500956,0.05338972563640936,0.04536599775654972,0.061738793726323016,0.05842750901172422,0.05022015352864391,0.058243881408503555,0.05842750901172422,0.043781211702666994,0.04849365486792784,0.062205846543210375
precentral-lh,0.061198518429213464,0.061997240473941895,0.048120910107768866,0.05755487237191981,0.04312931594564001,0.05071633813571242,0.05311250426989772,0.06723833062069243,0.057804368356541486,0.06489239857737054,0.038686947843617925,0.05206428624054762,0.049169128137118975,0.04307908185477659,0.04832017200152712,0.05126556419581918,0.037888225798889494,0.06144801441383514,0.05231378222516929
precentral-rh,0.06249092361312809,0.07039191838512925,0.04562245861167587,0.06834973133894859,0.04766464565785652,0.04402501452221899,0.0464211806564043,0.07039191838512925,0.0689714638396747,0.06977018588440313,0.04136109497531223,0.0464211806564043,0.04562245861167587,0.03594703020621551,0.04162884838803369,0.04562245861167587,0.04056237293058379,0.06311265611385419,0.04562245861167587
rostralmiddlefrontal-lh,0.057195071010860486,0.06456766917293233,0.051900584795321635,0.06067251461988304,0.047817460317460314,0.04623015873015873,0.05080409356725146,0.06347117794486215,0.057988721804511284,0.06755430242272348,0.04312865497076023,0.051900584795321635,0.051106934001670844,0.03836675020885547,0.047138680033416876,0.05001044277360067,0.04154135338345864,0.05749791144527987,0.051106934001670844
rostralmiddlefrontal-rh,0.03568715537452031,0.05300847402129638,0.06079160718261713,0.054593260075179104,0.06079160718261713,0.04808384958939634,0.054593260075179104,0.046810126913858364,0.044744011211379026,0.05380086704823775,0.07938664850493117,0.05872549148013778,0.05793309845319643,0.03537609199617556,0.05190501761601027,0.05380086704823775,0.05507458972377572,0.03696087805005828,0.05793309845319643
superiorfrontal-lh,0.04763380458489589,0.04842619761183725,0.059911973764729884,0.043822864853838794,0.04674334311402614,0.056297170921529555,0.06114959752710612,0.054614316423718445,0.041000455037579826,0.05293146192590733,0.047535736140967504,0.06238722128948236,0.059119580737788516,0.04852426605576564,0.05763286312783418,0.05788195697541228,0.043475702562332304,0.04807903532033077,0.06283245202491723
superiorfrontal-rh,0.04661698454801903,0.05006315523556903,0.06093427645151783,0.045019157088122604,0.048204286135320615,0.054574544229716644,0.05960801650456823,0.05404193507641784,0.04210559555387142,0.05350932592311903,0.048997936928971406,0.06226053639846743,0.06014062565786704,0.04556229211401625,0.056172371689613074,0.058814365710917436,0.04475811544777062,0.04714959370131784,0.06146688560481664
superiorparietal-lh,0.05700379475334103,0.045124566903151295,0.05452895561788484,0.03728757630754001,0.036380135291206074,0.06484078534895232,0.06170598911070781,0.05766375185612935,0.04198977066490678,0.04982676126051806,0.03728757630754001,0.06013859099158554,0.05452895561788484,0.06954297970631909,0.061211021283616565,0.056096353737007096,0.036380135291206074,0.05766375185612935,0.060798548094373864
superiorparietal-rh,0.04757163939120283,0.04728089689654413,0.06514614215545914,0.04125680051100196,0.0427523622827691,0.05841501288517874,0.06024316645007819,0.053304993282086294,0.04005198123389353,0.050895354727869435,0.04366643906521883,0.06144798572718663,0.0569194511134116,0.05056276293473712,0.07362172639369177,0.055714631836303166,0.04154754300566067,0.047862381885861546,0.06173872822184533
superiortemporal-lh,0.04701844701844702,0.05051480051480052,0.05750750750750751,0.045345345345345345,0.045903045903045905,0.05647790647790648,0.06156156156156156,0.054568854568854575,0.04240669240669241,0.05265980265980266,0.046696696696696696,0.06156156156156156,0.05806520806520807,0.04734019734019734,0.058151008151008154,0.05941655941655942,0.045109395109395115,0.04757614757614757,0.06211926211926212
superiortemporal-rh,0.035709308807134896,0.05470317725752508,0.06065356744704571,0.05630574136008919,0.059852285395763656,0.048752787068004455,0.05550445930880714,0.048181438127090304,0.04600752508361204,0.05550445930880714,0.06065356744704571,0.059852285395763656,0.059852285395763656,0.035479375696767,0.05287068004459309,0.05550445930880714,0.056877090301003345,0.03788322185061315,0.059852285395763656
