,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.015184381778741865,0.0,0.014099783080260303,0.01193058568329718,0.01193058568329718,0.013015184381778741,0.015184381778741865,0.014099783080260303,0.014099783080260303,0.015184381778741865,0.013015184381778741,0.015184381778741865,0.015184381778741865,0.0021691973969631237,0.014099783080260303,0.014099783080260303,0.013015184381778741,0.004338394793926247,0.010845986984815618,0.014099783080260303,0.014099783080260303,0.010845986984815618,0.014099783080260303,0.0,0.0,0.0,0.015184381778741865,0.01193058568329718,0.0021691973969631237,0.014099783080260303,0.0,0.0032537960954446853,0.013015184381778741,0.006507592190889371,0.007592190889370932,0.0,0.0,0.015184381778741865,0.01193058568329718,0.009761388286334056,0.0,0.013015184381778741,0.014099783080260303,0.015184381778741865,0.015184381778741865,0.005422993492407809,0.006507592190889371,0.014099783080260303,0.01193058568329718,0.014099783080260303
S2_D2 hbo,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0
S2_D4 hbo,0.0,0.0,0.01545253863134658,0.0,0.01434878587196468,0.012141280353200883,0.012141280353200883,0.013245033112582781,0.01545253863134658,0.01434878587196468,0.01434878587196468,0.01545253863134658,0.013245033112582781,0.01434878587196468,0.01545253863134658,0.0011037527593818985,0.01434878587196468,0.01434878587196468,0.013245033112582781,0.004415011037527594,0.011037527593818985,0.01434878587196468,0.01434878587196468,0.011037527593818985,0.01434878587196468,0.0,0.0,0.0,0.01545253863134658,0.012141280353200883,0.002207505518763797,0.01434878587196468,0.0,0.002207505518763797,0.013245033112582781,0.005518763796909493,0.00772626931567329,0.0,0.0,0.01545253863134658,0.012141280353200883,0.009933774834437087,0.0,0.013245033112582781,0.013245033112582781,0.01545253863134658,0.01545253863134658,0.004415011037527594,0.006622516556291391,0.01434878587196468,0.011037527593818985,0.013245033112582781
S3_D1 hbo,0.0,0.0,0.015587529976019185,0.0,0.015587529976019185,0.014388489208633094,0.01079136690647482,0.013189448441247002,0.014388489208633094,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.013189448441247002,0.014388489208633094,0.0,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.004796163069544364,0.009592326139088728,0.013189448441247002,0.015587529976019185,0.01079136690647482,0.014388489208633094,0.0,0.0,0.0,0.014388489208633094,0.013189448441247002,0.002398081534772182,0.014388489208633094,0.0,0.0,0.015587529976019185,0.0035971223021582736,0.008393285371702638,0.0,0.0,0.014388489208633094,0.01079136690647482,0.01079136690647482,0.0,0.015587529976019185,0.011990407673860911,0.014388489208633094,0.014388489208633094,0.002398081534772182,0.007194244604316547,0.015587529976019185,0.009592326139088728,0.011990407673860911
S3_D3 hbo,0.0,0.0,0.01440922190201729,0.0,0.012968299711815562,0.010086455331412104,0.01440922190201729,0.012968299711815562,0.01440922190201729,0.012968299711815562,0.012968299711815562,0.01440922190201729,0.011527377521613832,0.01585014409221902,0.01440922190201729,0.002881844380403458,0.012968299711815562,0.012968299711815562,0.011527377521613832,0.005763688760806916,0.01440922190201729,0.01440922190201729,0.012968299711815562,0.012968299711815562,0.012968299711815562,0.0,0.0,0.0,0.01440922190201729,0.011527377521613832,0.001440922190201729,0.012968299711815562,0.0,0.004322766570605188,0.011527377521613832,0.008645533141210375,0.010086455331412104,0.0,0.0,0.01440922190201729,0.01440922190201729,0.008645533141210375,0.0,0.011527377521613832,0.01585014409221902,0.01440922190201729,0.01440922190201729,0.007204610951008645,0.004322766570605188,0.012968299711815562,0.01585014409221902,0.01585014409221902
S3_D4 hbo,0.0,0.0,0.01488833746898263,0.0,0.013647642679900745,0.011166253101736972,0.013647642679900745,0.013647642679900745,0.01488833746898263,0.013647642679900745,0.013647642679900745,0.01488833746898263,0.01240694789081886,0.01488833746898263,0.01488833746898263,0.0012406947890818859,0.013647642679900745,0.013647642679900745,0.01240694789081886,0.004962779156327543,0.01240694789081886,0.01488833746898263,0.013647642679900745,0.01240694789081886,0.013647642679900745,0.0,0.0,0.0,0.01488833746898263,0.01240694789081886,0.0024813895781637717,0.013647642679900745,0.0,0.0024813895781637717,0.01240694789081886,0.00620347394540943,0.008684863523573201,0.0,0.0,0.01488833746898263,0.013647642679900745,0.009925558312655087,0.0,0.01240694789081886,0.01488833746898263,0.01488833746898263,0.01488833746898263,0.004962779156327543,0.00620347394540943,0.013647642679900745,0.01240694789081886,0.01488833746898263
S3_D5 hbo,0.0,0.0,0.014806378132118452,0.0,0.01366742596810934,0.011389521640091117,0.012528473804100227,0.01366742596810934,0.014806378132118452,0.01366742596810934,0.01366742596810934,0.014806378132118452,0.012528473804100227,0.015945330296127564,0.014806378132118452,0.002277904328018223,0.01366742596810934,0.01366742596810934,0.012528473804100227,0.004555808656036446,0.011389521640091117,0.014806378132118452,0.01366742596810934,0.011389521640091117,0.01366742596810934,0.0,0.0,0.0,0.014806378132118452,0.012528473804100227,0.002277904328018223,0.01366742596810934,0.0,0.003416856492027335,0.012528473804100227,0.00683371298405467,0.007972665148063782,0.0,0.0,0.014806378132118452,0.012528473804100227,0.010250569476082005,0.0,0.012528473804100227,0.014806378132118452,0.014806378132118452,0.014806378132118452,0.0056947608200455585,0.00683371298405467,0.01366742596810934,0.012528473804100227,0.014806378132118452
S4_D2 hbo,0.0,0.0,0.01545253863134658,0.08823529411764706,0.01434878587196468,0.012141280353200883,0.012141280353200883,0.013245033112582781,0.01545253863134658,0.07317231528372939,0.01434878587196468,0.01545253863134658,0.013245033112582781,0.01434878587196468,0.01545253863134658,0.0011037527593818985,0.04376055057784703,0.01434878587196468,0.013245033112582781,0.0632385404492923,0.011037527593818985,0.01434878587196468,0.01434878587196468,0.011037527593818985,0.01434878587196468,0.0,0.0,0.0,0.01545253863134658,0.012141280353200883,0.002207505518763797,0.01434878587196468,0.029411764705882353,0.09044279963641086,0.013245033112582781,0.0643422932086742,0.00772626931567329,0.0,0.0,0.01545253863134658,0.012141280353200883,0.009933774834437087,0.0,0.013245033112582781,0.013245033112582781,0.01545253863134658,0.044864303337228933,0.004415011037527594,0.006622516556291391,0.07317231528372939,0.011037527593818985,0.013245033112582781
